t,l,S,P_l
0.0,0.05,1.0,4.679788449235215e-13
0.002004008016032064,0.05497748874437219,0.9869225636149698,2.8427627034472847e-12
0.004008016032064128,0.05995497748874437,0.944187609806131,1.4022788984169328e-11
0.006012024048096192,0.06493246623311656,0.88670635354499,5.830021750470754e-11
0.008016032064128256,0.06990995497748874,0.8284498482554195,2.1017346455485116e-10
0.01002004008016032,0.07488744372186093,0.7765498332228368,6.716767692768532e-10
0.012024048096192385,0.07986493246623312,0.7325299939015554,1.936555450568798e-9
0.014028056112224449,0.0848424212106053,0.6953580618767556,5.108747967750739e-9
0.01603206412825651,0.08981990995497749,0.6635266851311716,1.247421201210755e-8
0.018036072144288578,0.09479739869934968,0.6357841228839044,2.8461169940789876e-8
0.02004008016032064,0.09977488744372186,0.6112193890544836,6.116121275072436e-8
0.022044088176352707,0.10475237618809405,0.5891846206113992,1.2461841175615827e-7
0.02404809619238477,0.10972986493246624,0.5692126374531109,2.4212134972704504e-7
0.026052104208416832,0.11470735367683842,0.5509579156637512,4.507497666237669e-7
0.028056112224448898,0.11968484242121061,0.5341579329053698,8.074300650512085e-7
0.03006012024048096,0.12466233116558278,0.5186081998449086,1.396740141992705e-6
0.03206412825651302,0.129639819909955,0.5041459201191154,2.3406731783740525e-6
0.03406813627254509,0.13461730865432717,0.49063904658599106,3.810522797374728e-6
0.036072144288577156,0.13959479739869934,0.47797875695519515,6.040990343166604e-6
0.03807615230460922,0.14457228614307155,0.4660741438732376,9.346541919453881e-6
0.04008016032064128,0.14954977488744373,0.45484837529599864,1.4139961978108008e-5
0.04208416833667335,0.1545272636318159,0.44423585599239185,2.095296577508432e-5
0.04408817635270541,0.15950475237618808,0.4341800873611935,3.0458649098857507e-5
0.04609218436873747,0.16448224112056029,0.4246320253319396,4.3495474297317265e-5
0.04809619238476954,0.16945972986493246,0.41554880081400264,6.10924203095547e-5
0.050100200400801605,0.17443721860930464,0.4068927089025293,8.44948640653548e-5
0.052104208416833664,0.17941470735367684,0.3986304006020651,0.00011519071345072122
0.05410821643286573,0.18439219609804902,0.39073222940961894,0.00015493627950103383
0.056112224448897796,0.1893696848424212,0.3831717178846351,0.00020578135827842363
0.05811623246492986,0.1943471735867934,0.3759251182964527,0.00027009299102694236
0.06012024048096192,0.19932466233116558,0.36897104783122653,0.0003505773840758793
0.06212424849699399,0.20430215107553776,0.3622901834694014,0.0004502994964639647
0.06412825651302605,0.20927963981990996,0.35586500504555946,0.0005726998418694257
0.06613226452905811,0.21425712856428214,0.3496795775334629,0.0007216081003478215
0.06813627254509018,0.21923461730865432,0.34371936550534793,0.0009012531926148335
0.07014028056112225,0.22421210605302652,0.33797107416596966,0.001116269533095109
0.07214428857715431,0.2291895947973987,0.33242251247825827,0.0013716992456253056
0.07414829659318638,0.23416708354177088,0.3270624747640618,0.0016729901955595543
0.07615230460921844,0.23914457228614308,0.3218806378420396,0.002025989762223174
0.0781563126252505,0.24412206103051526,0.31686747130038784,0.002436934344516585
0.08016032064128256,0.24909954977488744,0.31201415892800827,0.0029124346585153167
0.08216432865731463,0.2540770385192596,0.3073125296688222,0.0034594569478967226
0.0841683366733467,0.2590545272636318,0.3027549967388539,0.004085300284936402
0.08617234468937876,0.264032016008004,0.29833450376868054,0.004797570190873221
0.08817635270541083,0.26900950475237617,0.2940444770157163,0.005604148849079608
0.09018036072144289,0.2739869934967484,0.28987878283996593,0.006513162222339003
0.09218436873747494,0.2789644822411206,0.2858316897598518,0.0075329444164592245
0.09418837675350701,0.28394197098549273,0.2818978345065857,0.008671999656441885
0.09619238476953908,0.28891945972986494,0.2780721915803426,0.009938962258630998
0.09819639278557114,0.29389694847423714,0.2743500458823506,0.011342554992949457
0.10020040080160321,0.2988744372186093,0.27072696805650726,0.012891546233870768
0.10220440881763528,0.3038519259629815,0.267198792224254,0.014594706297614175
0.10420841683366733,0.3088294147073537,0.2637615958388506,0.016460763356698667
0.1062124248496994,0.31380690345172585,0.2604116814211889,0.018498359311995827
0.10821643286573146,0.31878439219609805,0.2571455599699598,0.020716005987347602
0.11022044088176353,0.32376188094047026,0.2539599358651975,0.023122041993242443
0.11222444889779559,0.3287393696848424,0.2508516931067042,0.025724590584545494
0.11422845691382766,0.3337168584292146,0.24781788274819042,0.028531518813411826
0.11623246492985972,0.3386943471735868,0.24485571140463644,0.03155039825281337
0.11823647294589178,0.34367183591795897,0.24196253072480772,0.03478846753908268
