t,l,S,P_l
0.0,0.05,1.0,3.656412830102394e-5
0.002004008016032064,0.05497748874437219,0.9708221131418746,5.495054736065523e-5
0.004008016032064128,0.05995497748874437,0.8140332148317106,7.899396987947917e-5
0.006012024048096192,0.06493246623311656,0.5517013375673903,0.00010947255911753848
0.008016032064128256,0.06990995497748874,0.3237129385391677,0.00014712823475211402
0.01002004008016032,0.07488744372186093,0.2037121091790323,0.00019265908449280235
0.012024048096192385,0.07986493246623312,0.15428539889552917,0.00024671427399676493
0.014028056112224449,0.0848424212106053,0.1310387848821316,0.00030989094607863113
0.01603206412825651,0.08981990995497749,0.11699965974408735,0.000382732680285316
0.018036072144288578,0.09479739869934968,0.10714363036476221,0.000465729158646332
0.02004008016032064,0.09977488744372186,0.09962870967946073,0.0005593167491984187
0.022044088176352707,0.10475237618809405,0.09359649857707483,0.000663879774880266
0.02404809619238477,0.10972986493246624,0.08858299028535079,0.0007797522820713522
0.026052104208416832,0.11470735367683842,0.08431106976103261,0.0009072201614283853
0.028056112224448898,0.11968484242121061,0.08060263709000683,0.0010465235049317225
0.03006012024048096,0.12466233116558278,0.07733658785050929,0.001197859108340547
0.03206412825651302,0.129639819909955,0.07442683464990059,0.0013613830486056617
0.03406813627254509,0.13461730865432717,0.07180996730064053,0.0015372132820976883
0.036072144288577156,0.13959479739869934,0.06943791055510917,0.001725432222532226
0.03807615230460922,0.14457228614307155,0.06727333802634798,0.001926089267838232
0.04008016032064128,0.14954977488744373,0.06528668746212545,0.0021392032534357833
0.04208416833667335,0.1545272636318159,0.0634541489418604,0.002364764815884209
0.04408817635270541,0.15950475237618808,0.06175626750794522,0.0026027386559703347
0.04609218436873747,0.16448224112056029,0.06017694712278699,0.002853065694305102
0.04809619238476954,0.16945972986493246,0.05870272457973628,0.0031156651156056983
0.050100200400801605,0.17443721860930464,0.057322229739446014,0.003390436300239001
0.052104208416833664,0.17941470735367684,0.056025777317966804,0.00367726064343376
0.05410821643286573,0.18439219609804902,0.05480505343285895,0.003976003263948476
0.056112224448897796,0.1893696848424212,0.05365287162862427,0.004286514605003795
0.05811623246492986,0.1943471735867934,0.052562980661236755,0.004608631931024729
0.06012024048096192,0.19932466233116558,0.05152991139406796,0.00494218072425102
0.06212424849699399,0.20430215107553776,0.050548853630341624,0.005286975985610195
0.06412825651302605,0.20927963981990996,0.04961555612818546,0.005642823444446374
0.06613226452905811,0.21425712856428214,0.04872624475983434,0.006009520681789492
0.06813627254509018,0.21923461730865432,0.04787755501037214,0.006386858171859034
0.07014028056112225,0.22421210605302652,0.04706647591095836,0.006774620246442978
0.07214428857715431,0.2291895947973987,0.04629030316555649,0.007172585986692756
