t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9740165532705911,0.0
0.004008016032064128,0.05995497748874437,0.8556019581285885,0.0
0.006012024048096192,0.06493246623311656,0.6707841236366376,0.0
0.008016032064128256,0.06990995497748874,0.48044280521662547,0.0
0.01002004008016032,0.07488744372186093,0.3234696640401418,0.0
0.012024048096192385,0.07986493246623312,0.20981770738187627,0.0
0.014028056112224449,0.0848424212106053,0.13356497001830486,0.0
0.01603206412825651,0.08981990995497749,0.08450639939456514,0.0
0.018036072144288578,0.09479739869934968,0.05357072653138102,0.0
0.02004008016032064,0.09977488744372186,0.03418653432143912,0.0
0.022044088176352707,0.10475237618809405,0.02201701149909948,0.0
0.02404809619238477,0.10972986493246624,0.014325903765989745,0.0
0.026052104208416832,0.11470735367683842,0.009420541623006241,0.0
0.028056112224448898,0.11968484242121061,0.006259691837418152,0.0
0.03006012024048096,0.12466233116558278,0.004201319990956019,0.0
0.03206412825651302,0.129639819909955,0.0028468346571299485,0.0
0.03406813627254509,0.13461730865432717,0.0019465117788385366,0.0
0.036072144288577156,0.13959479739869934,0.001342294875219752,0.0
0.03807615230460922,0.14457228614307155,0.0009330908129335643,1.87173563e-316
0.04008016032064128,0.14954977488744373,0.0006535645211703952,1.717498865111611e-308
0.04208416833667335,0.1545272636318159,0.00046106314502244804,6.921440891886205e-301
0.04408817635270541,0.15950475237618808,0.00032747143473596416,1.2996378132963368e-293
0.04609218436873747,0.16448224112056029,0.0002340857945010751,1.199226428082689e-286
0.04809619238476954,0.16945972986493246,0.00016835479913259255,5.705981991494518e-280
0.050100200400801605,0.17443721860930464,0.00012178570649175666,1.4623436226533343e-273
0.052104208416833664,0.17941470735367684,8.858685946331373e-5,2.100255857273466e-267
0.05410821643286573,0.18439219609804902,6.477917274180294e-5,1.7526137424980363e-261
0.056112224448897796,0.1893696848424212,4.760951244524726e-5,8.782621307405626e-256
0.05811623246492986,0.1943471735867934,3.5160157468096405e-5,2.724032735037447e-250
0.06012024048096192,0.19932466233116558,2.608673618326525e-5,5.376497330531033e-245
0.06212424849699399,0.20430215107553776,1.9441045902107086e-5,6.927379153328099e-240
0.06412825651302605,0.20927963981990996,1.4550400200768371e-5,5.9653689116852304e-235
0.06613226452905811,0.21425712856428214,1.093490646062816e-5,3.5086497513163394e-230
0.06813627254509018,0.21923461730865432,8.25037845840074e-6,1.4381613431818924e-225
0.07014028056112225,0.22421210605302652,6.248693762348854e-6,4.18535756745184e-221
0.07214428857715431,0.2291895947973987,4.750100583493531e-6,8.798904938118908e-217
0.07414829659318638,0.23416708354177088,3.623761381501999e-6,1.3579489510492476e-212
0.07615230460921844,0.23914457228614308,2.7740082958325306e-6,1.561728257691035e-208
