t,l,S,P_l
0.16432865731462926,0.45815407703851924,0.019564749023624577,0.021019756856013077
0.16633266533066132,0.46313156578289144,0.01939573124565799,0.021542303611309686
0.1683366733466934,0.46810905452726365,0.019229997527425397,0.022068536197532587
0.17034068136272545,0.4730865432716358,0.01906744724094066,0.022598335004816998
0.17234468937875752,0.478064032016008,0.01890798396877898,0.023131581552706622
0.1743486973947896,0.4830415207603802,0.018751515281251137,0.02366815852780676
0.17635270541082165,0.48801900950475235,0.01859795252780114,0.024207949818250897
0.17835671342685372,0.49299649824912456,0.018447210641566857,0.024750840545144297
0.18036072144288579,0.49797398699349676,0.01829920795613333,0.025296717091139242
0.18236472945891782,0.5029514757378689,0.018153866033590236,0.025845467126292546
0.1843687374749499,0.5079289644822411,0.018011109503078736,0.026396979631346167
0.18637274549098196,0.5129064532266133,0.017870865909080064,0.026951144918568103
0.18837675350701402,0.5178839419709855,0.017733065568759074,0.027507854650282926
0.1903807615230461,0.5228614307153577,0.017597641437731192,0.02806700185521645
0.19238476953907815,0.5278389194597298,0.01746452898367145,0.028628480942772788
0.19438877755511022,0.532816408204102,0.017333666067230302,0.0291921877153566
0.1963927855711423,0.5377938969484742,0.017204992829762403,0.029758019378849334
0.19839679358717435,0.5427713856928464,0.01707845158741284,0.030325874551340844
0.20040080160320642,0.5477488744372186,0.01695398673113992,0.030895653270216254
0.20240480961923848,0.5527263631815907,0.016831544632285672,0.03146725699768983
0.20440881763527055,0.557703851925963,0.01671107355333401,0.03204058862487626
0.20641282565130262,0.5626813406703352,0.01659252356352351,0.03261555247448377
0.20841683366733466,0.5676588294147074,0.01647584645900597,0.03319205430221003
0.21042084168336672,0.5726363181590796,0.01636099568726443,0.03377000129691762
0.2124248496993988,0.5776138069034518,0.016247926275525,0.03434930207966289
0.21442885771543085,0.5825912956478239,0.01613659476291563,0.034929866701648125
0.21643286573146292,0.5875687843921961,0.016026959136142566,0.035511606641162256
0.218436873747495,0.5925462731365683,0.015918978768471124,0.03609443479957541
0.22044088176352705,0.5975237618809405,0.015812614361812256,0.03667826549644537
0.22244488977955912,0.6025012506253127,0.0157078278917301,0.03726301446379464
0.22444889779559118,0.6074787393696849,0.015604582555198056,0.03784859883961159
0.22645290581162325,0.612456228114057,0.015502842720942838,0.038434937160628034
0.22845691382765532,0.6174337168584292,0.015402573882226472,0.039021949354422034
0.23046092184368738,0.6224112056028014,0.015303742611926203,0.03960955673089241
0.23246492985971945,0.6273886943471736,0.01520631651978155,0.040197681973149886
0.23446893787575152,0.6323661830915458,0.015110264211686139,0.0407862491278667
0.23647294589178355,0.637343671835918,0.015015555250909935,0.04137518359512405
0.23847695390781562,0.6423211605802901,0.014922160121144699,0.04196441211779687
0.24048096192384769,0.6472986493246623,0.014830050191272494,0.042553862770509966
0.24248496993987975,0.6522761380690345,0.0147391976817631,0.04314346494820154
0.24448897795591182,0.6572536268134067,0.014649575632612313,0.043733149354325006
0.24649298597194388,0.6622311155577789,0.014561157872738406,0.04432284798872073
0.24849699398797595,0.6672086043021511,0.014473918990759112,0.04491249413518676
0.250501002004008,0.6721860930465232,0.014387834307076358,0.04550202234877514
0.25250501002004005,0.6771635817908954,0.014302879847200106,0.04609136844284147
0.2545090180360721,0.6821410705352676,0.0142190323162471,0.04668046947587109
0.2565130260521042,0.6871185592796398,0.01413626907455379,0.04726926373810604
0.25851703406813625,0.692096048024012,0.014054568114346605,0.04785769073799465
0.2605210420841683,0.6970735367683842,0.013973908037415814,0.048445691188484845
0.2625250501002004,0.7020510255127563,0.013894268033742474,0.049033206993180756
0.26452905811623245,0.7070285142571285,0.013815627861030884,0.04962018123238149
0.2665330661322645,0.7120060030015007,0.013737967825101552,0.05020655814901976
0.2685370741482966,0.716983491745873,0.013661268761102413,0.05079228313451677
0.27054108216432865,0.7219609804902452,0.013585512015498244,0.051377302714569605
0.2725450901803607,0.7269384692346174,0.01351067942880062,0.05196156453488524
0.2745490981963928,0.7319159579789895,0.013436753319002695,0.05254501734687568
0.27655310621242485,0.7368934467233617,0.01336371646568519,0.05312761099332745
0.2785571142284569,0.7418709354677339,0.0132915520947617,0.053709296394057186
0.280561122244489,0.7468484242121061,0.013220243863833242,0.054290025531565866
0.28256513026052105,0.7518259129564783,0.013149775848123556,0.054869751436701725
0.2845691382765531,0.7568034017008505,0.013080132526968147,0.055448428174342874
0.2865731462925852,0.7617808904452226,0.013011298770831637,0.056026010829108984
0.28857715430861725,0.7667583791895948,0.012943259828829117,0.05660245549111095
0.2905811623246493,0.771735867933967,0.012876001316728714,0.05717771924174713
0.2925851703406814,0.7767133566783392,0.012809509205413532,0.05775176013955443
0.29458917835671344,0.7816908454227114,0.012743769809782434,0.058324537206120686
0.2965931863727455,0.7866683341670836,0.012678769778070127,0.05889601041206677
0.2985971943887776,0.7916458229114557,0.01261449608156793,0.05946614066310317
0.30060120240480964,0.7966233116558279,0.012550936004727727,0.06003488978616851
0.3026052104208417,0.8016008004002001,0.012488077135632254,0.06060222051565467
0.3046092184368738,0.8065782891445723,0.012425907356815962,0.06116809647972414
0.3066132264529058,0.8115557778889445,0.01236441483642125,0.061732482186724294
0.30861723446893785,0.8165332666333167,0.012303588019675772,0.06229534301170297
0.3106212424849699,0.8215107553776888,0.012243415620677158,0.06285664518302946
0.312625250501002,0.826488244122061,0.012183886614472153,0.06341635576912531
0.31462925851703405,0.8314657328664332,0.012124990229417813,0.06397444266530682
0.3166332665330661,0.8364432216108054,0.012066715939813014,0.06453087458074448
0.3186372745490982,0.8414207103551776,0.012009053458789038,0.06508562102554076
0.32064128256513025,0.8463981990995497,0.011951992731448601,0.06563865229792942
0.3226452905811623,0.8513756878439219,0.01189552392824313,0.06618993947159861
0.3246492985971944,0.8563531765882941,0.011839637438578597,0.06673945438314023
0.32665330661322645,0.8613306653326663,0.011784323864640692,0.0672871696196272
0.3286573146292585,0.8663081540770385,0.011729574015430507,0.06783305850632022
0.3306613226452906,0.8712856428214107,0.011675378901002302,0.06837709509450605
0.33266533066132264,0.8762631315657828,0.01162172972689539,0.06891925414946797
0.3346693386773547,0.881240620310155,0.011568617888752417,0.06945951113859065
0.3366733466933868,0.8862181090545272,0.01151603496711676,0.06999784221959901
0.33867735470941884,0.8911955977988995,0.011463972722402075,0.07053422422893299
0.3406813627254509,0.8961730865432717,0.011412423090027273,0.07106863467025858
0.342685370741483,0.9011505752876439,0.011361378175710594,0.07160105170311569
0.34468937875751504,0.906128064032016,0.011310830250916663,0.07213145413170295
0.3466933867735471,0.9111055527763882,0.011260771748450714,0.07265982139380035
0.3486973947895792,0.9160830415207604,0.011211195258194388,0.07318613354982921
0.35070140280561124,0.9210605302651326,0.01116209352297781,0.07371037127205017
0.3527054108216433,0.9260380190095048,0.011113459434582786,0.07423251583389856
0.35470941883767537,0.931015507753877,0.011065286029872315,0.07475254909945737
0.35671342685370744,0.9359929964982491,0.011017566487041669,0.07527045351306766
0.3587174348697395,0.9409704852426213,0.010970294121986603,0.07578621208907581
0.36072144288577157,0.9459479739869935,0.010923462384784416,0.07629980840171685
0.3627254509018036,0.9509254627313657,0.010877064856283713,0.07681122657513496
0.36472945891783565,0.9559029514757379,0.010831095244798973,0.07732045127353804
0.3667334669338677,0.9608804402201101,0.010785547382906146,0.07782746769148842
0.3687374749498998,0.9658579289644822,0.01074041522433563,0.07833226154432682
0.37074148296593185,0.9708354177088544,0.010695692840959187,0.0788348190587304
0.3727454909819639,0.9758129064532266,0.01065137441986748,0.07933512696340296
0.374749498997996,0.9807903951975988,0.010607454260534973,0.07983317247989734
0.37675350701402804,0.985767883941971,0.010563926772069248,0.08032894331356852
0.3787575150300601,0.9907453726863432,0.010520786470541674,0.08082242764465647
0.3807615230460922,0.9957228614307153,0.010478027976396678,0.08131361411949853
0.38276553106212424,1.0007003501750875,0.010435646011936897,0.0818024918418694
0.3847695390781563,1.0056778389194598,0.010393635398881586,0.08228905036444796
0.3867735470941884,1.010655327663832,0.010351991055995794,0.08277327968041008
0.38877755511022044,1.015632816408204,0.01031070799678792,0.08325517021514647
0.3907815631262525,1.0206103051525763,0.010269781327273297,0.08373471281810363
0.3927855711422846,1.0255877938969484,0.010229206243801628,0.08421189875474729
0.39478957915831664,1.0305652826413207,0.010188978030946113,0.08468671969864774
0.3967935871743487,1.0355427713856928,0.010149092059452225,0.0851591677236845
0.39879759519038077,1.040520260130065,0.010109543784244134,0.08562923529637022
0.40080160320641284,1.0454977488744372,0.010070328742486935,0.08609691526829208
0.4028056112224449,1.0504752376188093,0.010031442551702779,0.08656220086866974
0.40480961923847697,1.0554527263631817,0.009992880907939223,0.08702508569702828
0.40681362725450904,1.0604302151075538,0.009954639583988026,0.08748556371598502
0.4088176352705411,1.065407703851926,0.009916714427652833,0.08794362924414906
0.41082164328657317,1.0703851925962982,0.009879101360064133,0.08839927694913183
0.41282565130260523,1.0753626813406703,0.00984179637403998,0.08885250184066815
0.4148296593186373,1.0803401700850426,0.00980479553249105,0.08930329926384561
0.4168336673346693,1.0853176588294147,0.009768094966868578,0.08975166489244146
0.4188376753507014,1.090295147573787,0.0097316908756539,0.09019759472236592
0.42084168336673344,1.095272636318159,0.009695579522888187,0.09064108506520982
0.4228456913827655,1.1002501250625312,0.00965975723674124,0.09108213254189654
0.4248496993987976,1.1052276138069035,0.009624220408118011,0.09152073407643538
0.42685370741482964,1.1102051025512756,0.009588965489301784,0.09195688688977635
0.4288577154308617,1.115182591295648,0.009553988992632814,0.09239058849376473
0.4308617234468938,1.12016008004002,0.009519287489221382,0.09282183668519364
0.43286573146292584,1.1251375687843923,0.009484857607694186,0.09325062953995404
0.4348697394789579,1.1301150575287644,0.009450696032973077,0.09367696540727995
0.43687374749499,1.1350925462731365,0.009416799505085163,0.09410084290408924
0.43887775551102204,1.1400700350175088,0.009383164818003298,0.09452226090941662
0.4408817635270541,1.145047523761881,0.00934978881851611,0.09494121855893915
0.44288577154308617,1.1500250125062532,0.00931666840512663,0.09535771523959262
0.44488977955911824,1.1550025012506253,0.009283800526978699,0.09577175058427695
0.4468937875751503,1.1599799899949974,0.009251182182810333,0.09618332446665032
0.44889779559118237,1.1649574787393697,0.009218810419933254,0.09659243699601006
0.45090180360721444,1.1699349674837418,0.009186682333237777,0.09699908851225941
0.4529058116232465,1.1749124562281141,0.009154795064222407,0.09740327958095896
0.45490981963927857,1.1798899449724862,0.00912314580004733,0.09780501098846107
0.45691382765531063,1.1848674337168583,0.009091731772611156,0.09820428373712735
0.4589178356713427,1.1898449224612306,0.009060550257650258,0.09860109904062608
0.46092184368737477,1.1948224112056027,0.009029598573859998,0.09899545831931028
0.46292585170340683,1.199799899949975,0.008998874082037306,0.09938736319567407
0.4649298597194389,1.2047773886943471,0.008968374184243922,0.09977681548988657
0.46693386773547096,1.2097548774387195,0.008938096322989747,0.10016381721540252
0.46893787575150303,1.2147323661830915,0.008908037980435768,0.10054837057464748
0.4709418837675351,1.2197098549274636,0.00887819667761594,0.10093047795477798
0.4729458917835671,1.224687343671836,0.008848569973677577,0.10131014192351408
0.4749498997995992,1.229664832416208,0.00881915546513965,0.10168736522504399
0.47695390781563124,1.2346423211605804,0.00878995078516858,0.1020621507759999
0.4789579158316633,1.2396198099049525,0.00876095360287097,0.102434501661503
0.48096192384769537,1.2445972986493246,0.008732161622602874,0.10280442113127783
0.48296593186372744,1.2495747873936969,0.008703572583295089,0.10317191259583391
0.4849699398797595,1.254552276138069,0.0086751842577941,0.10353697962271385
0.48697394789579157,1.2595297648824413,0.008646994452218181,0.10389962593280795
0.48897795591182364,1.2645072536268134,0.008619001005328315,0.10425985539673192
0.4909819639278557,1.2694847423711857,0.008591201787913474,0.10461767203127013
0.49298597194388777,1.2744622311155578,0.008563594702189902,0.1049730799958795
0.49498997995991983,1.2794397198599299,0.00853617768121404,0.10532608358925649
0.4969939879759519,1.2844172086043022,0.008508948688308695,0.10567668724596412
0.49899799599198397,1.2893946973486743,0.008481905716502128,0.10602489553311878
0.501002004008016,1.2943721860930466,0.008455046787979722,0.10637071314713607
0.503006012024048,1.2993496748374187,0.008428369953547874,0.10671414491053419
0.5050100200400801,1.3043271635817908,0.008401873292109823,0.10705519576879466
0.5070140280561122,1.309304652326163,0.008375554910153078,0.10739387078727862
0.5090180360721442,1.3142821410705352,0.008349412941248163,0.10773017514819874
0.5110220440881763,1.3192596298149075,0.008323445545558373,0.10806411414764523
0.5130260521042084,1.3242371185592796,0.008297650909360256,0.10839569319266516
0.5150300601202404,1.329214607303652,0.008272027244574568,0.10872491779839459
0.5170340681362725,1.334192096048024,0.008246572788307397,0.1090517935852422
0.5190380761523046,1.3391695847923961,0.008221285802401234,0.10937632627612394
0.5210420841683366,1.3441470735367684,0.008196164572995724,0.10969852169374783
0.5230460921843687,1.3491245622811405,0.008171207410097817,0.11001838575794762
0.5250501002004008,1.3541020510255128,0.008146412647161162,0.1103359244830655
0.5270541082164328,1.359079539769885,0.008121778640674432,0.11065114397538202
0.5290581162324649,1.364057028514257,0.008097303769758408,0.11096405043059317
0.531062124248497,1.3690345172586293,0.008072986435771576,0.11127465013133359
0.533066132264529,1.3740120060030014,0.008048825061924033,0.11158294944474477
0.5350701402805611,1.3789894947473738,0.008024818092899523,0.11188895482008876
0.5370741482965932,1.3839669834917459,0.008000963994485346,0.11219267278640482
0.5390781563126252,1.3889444722361182,0.007977261253210013,0.11249410995020978
0.5410821643286573,1.3939219609804903,0.007953708375988399,0.11279327299324113
0.5430861723446894,1.3988994497248624,0.007930303889774252,0.11309016867024121
0.5450901803607214,1.4038769384692347,0.007907046341219864,0.11338480380678306
0.5470941883767535,1.4088544272136068,0.007883934296342732,0.11367718529713648
0.5490981963927856,1.413831915957979,0.00786096634019903,0.11396732010217378
0.5511022044088176,1.4188094047023512,0.007838141076563759,0.11425521524731494
0.5531062124248497,1.4237868934467233,0.007815457127617376,0.11454087782051063
0.5551102204408818,1.4287643821910956,0.0077929131336387895,0.11482431497026367
0.5571142284569138,1.4337418709354677,0.007770507752704521,0.1151055339036872
0.5591182364729459,1.43871935967984,0.0077482396603939345,0.1153845418845998
0.561122244488978,1.443696848424212,0.007726107549500365,0.11566134623165601
0.56312625250501,1.4486743371685844,0.007704110129748005,0.11593595431651291
0.5651302605210421,1.4536518259129565,0.0076822461275144445,0.11620837356203059
0.5671342685370742,1.4586293146573286,0.007660514285558674,0.11647861144050776
0.5691382765531062,1.463606803401701,0.007638913362754499,0.1167466754719501
0.5711422845691383,1.468584292146073,0.007617442133829166,0.11701257322237223
0.5731462925851704,1.4735617808904453,0.007596099389107147,0.11727631230213179
0.5751503006012024,1.4785392696348174,0.007574883934258909,0.11753790036429546
0.5771543086172345,1.4835167583791895,0.007553794590054582,0.11779734510303688
0.5791583166332666,1.4884942471235618,0.0075328301921224255,0.11805465425206468
0.5811623246492986,1.493471735867934,0.007511989590711934,0.11830983558308139
0.5831663326653307,1.4984492246123062,0.007491271650461551,0.11856289690427184
0.5851703406813628,1.5034267133566783,0.007470675250170808,0.1188138460588212
0.5871743486973948,1.5084042021010504,0.007450199282576858,0.11906269092346147
0.5891783567134269,1.5133816908454227,0.007429842654135253,0.1193094394070468
0.591182364729459,1.5183591795897948,0.007409604284804899,0.11955409944915588
0.593186372745491,1.5233366683341671,0.007389483107837089,0.11979667901872273
0.5951903807615231,1.5283141570785392,0.007369478069568521,0.12003718611269332
0.5971943887775552,1.5332916458229116,0.007349588129218214,0.12027562875470951
0.5991983967935872,1.5382691345672836,0.007329812258688229,0.12051201499381846
0.6012024048096193,1.5432466233116557,0.007310149442368129,0.12074635290320787
0.6032064128256514,1.548224112056028,0.007290598676943085,0.12097865057896602
0.6052104208416834,1.5532016008004002,0.007271158971205528,0.1212089161388669
0.6072144288577155,1.5581790895447725,0.007251829345870324,0.12143715772117937
0.6092184368737475,1.5631565782891446,0.0072326088333933254,0.12166338348349998
0.6112224448897795,1.5681340670335167,0.007213496477793285,0.12188760160160962
0.6132264529058116,1.573111555777889,0.007194491334477036,0.12210982026835288
0.6152304609218436,1.578089044522261,0.00717559247006786,0.12233004769254026
0.6172344689378757,1.5830665332666334,0.007156798962236977,0.12254829209787232
0.6192384769539078,1.5880440220110055,0.007138109899538122,0.12276456172188618
0.6212424849699398,1.5930215107553778,0.007119524381245088,0.1229788648149228
0.6232464929859719,1.5979989994997499,0.007101041517192223,0.12319120963911602
0.625250501002004,1.602976488244122,0.007082660427617784,0.12340160446740212
0.627254509018036,1.6079539769884943,0.007064380243010107,0.12361005758254939
0.6292585170340681,1.6129314657328664,0.007046200103956536,0.12381657727620851
0.6312625250501002,1.6179089544772387,0.007028119160995015,0.12402117184798163
0.6332665330661322,1.6228864432216108,0.007010136574468359,0.12422384960451183
0.6352705410821643,1.627863931965983,0.006992251514381074,0.1244246188585905
0.6372745490981964,1.6328414207103552,0.006974463160258715,0.12462348792828441
0.6392785571142284,1.6378189094547273,0.006956770701009728,0.12482046513608032
0.6412825651302605,1.6427963981990996,0.006939173334789704,0.12501555880804818
0.6432865731462926,1.6477738869434717,0.006921670268868013,0.12520877727302146
0.6452905811623246,1.652751375687844,0.006904260719496771,0.1254001288617957
0.6472945891783567,1.6577288644322161,0.006886943911782069,0.1255896219063429
0.6492985971943888,1.6627063531765882,0.006869719079557456,0.1257772647390444
0.6513026052104208,1.6676838419209605,0.006852585465259584,0.1259630656919385
0.6533066132264529,1.6726613306653326,0.006835542319806019,0.12614703309598552
0.655310621242485,1.677638819409705,0.006818588902475136,0.12632917528034823
0.657314629258517,1.682616308154077,0.006801724480788065,0.12650950057168803
0.6593186372745491,1.6875937968984491,0.0067849483303926835,0.12668801729347662
0.6613226452905812,1.6925712856428214,0.006768259734949544,0.1268647337653224
0.6633266533066132,1.6975487743871935,0.006751657986019763,0.12703965830231229
0.6653306613226453,1.7025262631315659,0.0067351423829547985,0.12721279921436746
0.6673346693386774,1.707503751875938,0.006718712232788099,0.12738416480561393
0.6693386773547094,1.7124812406203103,0.006702366850128546,0.12755376337376678
0.6713426853707415,1.7174587293646824,0.006686105557055724,0.12772160320952847
0.6733466933867736,1.7224362181090545,0.006669927683016895,0.1278876925960005
0.6753507014028056,1.7274137068534268,0.006653832564725742,0.12805203980810867
0.6773547094188377,1.7323911955977989,0.006637819546062754,0.12821465311204092
0.6793587174348698,1.7373686843421712,0.006621887977977282,0.12837554076469876
0.6813627254509018,1.7423461730865433,0.006606037218391209,0.12853471101316047
0.6833667334669339,1.7473236618309154,0.006590266632104208,0.12869217209415743
0.685370741482966,1.7523011505752877,0.00657457559070056,0.12884793223356222
0.687374749498998,1.7572786393196598,0.006558963472457491,0.12900199964588865
0.6893787575150301,1.762256128064032,0.006543429662255012,0.12915438253380368
0.6913827655310621,1.7672336168084042,0.006527973551487233,0.12930508908765107
0.6933867735470942,1.7722111055527763,0.0065125945379750985,0.12945412748498564
0.6953907815631263,1.7771885942971486,0.006497292025880565,0.12960150589011962
0.6973947895791583,1.7821660830415207,0.006482065425622134,0.12974723245367903
0.6993987975951904,1.787143571785893,0.0064669141537917725,0.12989131531217132
0.7014028056112225,1.792121060530265,0.006451837633073147,0.13003376258756344
0.7034068136272545,1.7970985492746374,0.0064368352921611825,0.1301745823868701
0.7054108216432866,1.8020760380190095,0.006421906565682892,0.13031378280175224
0.7074148296593187,1.8070535267633816,0.006407050894119477,0.1304513719081256
0.7094188376753507,1.812031015507754,0.0063922677237296666,0.1305873577657789
0.7114228456913828,1.817008504252126,0.006377556506474257,0.13072174841800166
0.7134268537074149,1.8219859929964983,0.006362916699941859,0.13085455189122167
0.7154308617234469,1.8269634817408704,0.006348347767275806,0.13098577619465124
0.717434869739479,1.8319409704852425,0.006333849177102208,0.1311154293199432
0.7194388777555111,1.8369184592296148,0.006319420403459138,0.13124351924085517
0.7214428857715431,1.841895947973987,0.006305060925726924,0.1313700539129231
0.7234468937875751,1.8468734367183592,0.006290770228559526,0.13149504127314313
0.7254509018036072,1.8518509254627313,0.006276547801816969,0.13161848923966185
0.7274549098196392,1.8568284142071037,0.006262393140498843,0.1317404057114752
0.7294589178356713,1.8618059029514757,0.00624830574467881,0.13186079856813523
0.7314629258517034,1.8667833916958478,0.006234285119440138,0.13197967566946475
0.7334669338677354,1.8717608804402202,0.006220330774812206,0.13209704485528012
0.7354709418837675,1.8767383691845922,0.006206442225708001,0.13221291394512158
0.7374749498997996,1.8817158579289646,0.0061926189918625595,0.13232729073799102
0.7394789579158316,1.8866933466733367,0.0061788605977723425,0.13244018301209742
0.7414829659318637,1.8916708354177088,0.0061651665726355515,0.1325515985246094
0.7434869739478958,1.896648324162081,0.0061515364502933295,0.13266154501141492
0.7454909819639278,1.9016258129064532,0.006137969769171855,0.132770030186888
0.7474949899799599,1.9066033016508255,0.0061244660722253215,0.1328770617436624
0.749498997995992,1.9115807903951976,0.006111024906879759,0.13298264735241194
0.751503006012024,1.9165582791395699,0.006097645824977708,0.1330867946616374
0.7535070140280561,1.921535767883942,0.006084328382723718,0.1331895112974602
0.7555110220440882,1.926513256628314,0.006071072140630658,0.13329080486342215
0.7575150300601202,1.9314907453726864,0.006057876663466828,0.1333906829402915
0.7595190380761523,1.9364682341170585,0.006044741520203855,0.13348915308587525
0.7615230460921844,1.9414457228614308,0.006031666283965363,0.13358622283483762
0.7635270541082164,1.946423211605803,0.006018650531976395,0.13368189969852395
0.7655310621242485,1.951400700350175,0.006005693845513586,0.13377619116479095
0.7675350701402806,1.9563781890945473,0.00599279580985606,0.13386910469784216
0.7695390781563126,1.9613556778389194,0.005979956014237065,0.1339606477380693
0.7715430861723447,1.9663331665832917,0.005967174051796285,0.13405082770189916
0.7735470941883767,1.9713106553276638,0.005954449519532874,0.13413965198164554
0.7755511022044088,1.9762881440720361,0.005941782018259163,0.13422712794536668
0.7775551102204409,1.9812656328164082,0.005929171152555036,0.13431326293672777
