t,l,S,P_l
0.0,0.05,1.0,0.00030992174092068554
0.002004008016032064,0.05497748874437219,0.9929118018727207,0.0006008873879159619
0.004008016032064128,0.05995497748874437,0.9718297327365372,0.0010736881315511182
0.006012024048096192,0.06493246623311656,0.9440039125199483,0.0017946339998469642
0.008016032064128256,0.06990995497748874,0.9160061972366366,0.002837947579827588
0.01002004008016032,0.07488744372186093,0.8912482929213543,0.004283329003770426
0.012024048096192385,0.07986493246623312,0.8702684979389299,0.006213325810036981
0.014028056112224449,0.0848424212106053,0.8523822698351495,0.008710713174230597
0.01603206412825651,0.08981990995497749,0.8368029127011241,0.011856041280408364
0.018036072144288578,0.09479739869934968,0.822945788421974,0.015725457866226443
0.02004008016032064,0.09977488744372186,0.8104131272332966,0.02038887063922442
0.022044088176352707,0.10475237618809405,0.7989331825891964,0.025908478724986972
0.02404809619238477,0.10972986493246624,0.7883145743382194,0.03233767506693951
0.026052104208416832,0.11470735367683842,0.7784176702645561,0.03972030216724769
0.028056112224448898,0.11968484242121061,0.7691371504153236,0.04809023063528783
0.03006012024048096,0.12466233116558278,0.7603912369022521,0.057471222424516105
0.03206412825651302,0.129639819909955,0.7521148528543854,0.06787703715622914
0.03406813627254509,0.13461730865432717,0.7442551355037382,0.07931173945413472
0.036072144288577156,0.13959479739869934,0.7367683975191829,0.09177016683035043
0.03807615230460922,0.14457228614307155,0.7296180063299043,0.1052385206381769
0.04008016032064128,0.14954977488744373,0.7227728631807245,0.11969504637492026
0.04208416833667335,0.1545272636318159,0.7162062855013026,0.13511077375927447
0.04408817635270541,0.15950475237618808,0.7098951678770707,0.1514502912217536
0.04609218436873747,0.16448224112056029,0.7038193402262698,0.16867253352764716
0.04809619238476954,0.16945972986493246,0.697961068661099,0.18673156506735394
0.050100200400801605,0.17443721860930464,0.6923046616248013,0.20557734482105072
0.052104208416833664,0.17941470735367684,0.6868361550701303,0.22515646209581175
0.05410821643286573,0.18439219609804902,0.6815430579122085,0.2454128348341759
0.056112224448897796,0.1893696848424212,0.6764141440884063,0.26628836461361977
0.05811623246492986,0.1943471735867934,0.6714392811098967,0.2877235444187011
0.06012024048096192,0.19932466233116558,0.666609287508689,0.30965801690131933
0.06212424849699399,0.20430215107553776,0.6619158134000644,0.33203108218281885
0.06412825651302605,0.20927963981990996,0.6573512397093485,0.3547821553288243
0.06613226452905811,0.21425712856428214,0.6529085925977979,0.377851174477362
0.06813627254509018,0.21923461730865432,0.6485814703628432,0.40117896125490377
0.07014028056112225,0.22421210605302652,0.6443639806504299,0.42470753560283986
0.07214428857715431,0.2291895947973987,0.6402506862490162,0.44838038748524295
0.07414829659318638,0.23416708354177088,0.6362365580695165,0.47214270818134013
0.07615230460921844,0.23914457228614308,0.6323169341772307,0.4959415840037375
0.0781563126252505,0.24412206103051526,0.6284874839482565,0.5197261553443199
0.08016032064128256,0.24909954977488744,0.6247441765869193,0.5434477439494442
0.08216432865731463,0.2540770385192596,0.6210832533720779,0.5670599512778763
0.0841683366733467,0.2590545272636318,0.617501203105993,0.590518730710128
0.08617234468937876,0.264032016008004,0.6139947403252614,0.613782436265796
0.08817635270541083,0.26900950475237617,0.6105607859033426,0.6368118503539973
0.09018036072144289,0.2739869934967484,0.6071964497316436,0.6595701929374295
0.09218436873747494,0.2789644822411206,0.6038990152135016,0.6820231143381346
0.09418837675350701,0.28394197098549273,0.6006659253446812,0.7041386737569298
0.09619238476953908,0.28891945972986494,0.5974947701866993,0.725887305421938
0.09819639278557114,0.29389694847423714,0.5943832755666582,0.7472417741273247
0.10020040080160321,0.2988744372186093,0.5913292928602513,0.7681771217731925
0.10220440881763528,0.3038519259629815,0.5883307897339977,0.7886706063730446
0.10420841683366733,0.3088294147073537,0.5853858417391823,0.8087016348573582
0.1062124248496994,0.31380690345172585,0.5824926246639396,0.8282516908713432
