t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9985928995685259,0.0
0.004008016032064128,0.05995497748874437,0.9968551186617384,0.0
0.006012024048096192,0.06493246623311656,0.9951202482930811,0.0
0.008016032064128256,0.06990995497748874,0.9933885199594527,0.0
0.01002004008016032,0.07488744372186093,0.9916599279459277,8.348788459767e-312
0.012024048096192385,0.07986493246623312,0.9899344663413121,5.7332448903703046e-291
0.014028056112224449,0.0848424212106053,0.9882121292457323,4.781674829935214e-272
0.01603206412825651,0.08981990995497749,0.986492910770887,8.710322470499474e-255
0.018036072144288578,0.09479739869934968,0.9847768050400234,5.617526277178719e-239
0.02004008016032064,0.09977488744372186,0.9830638061879134,1.916971050001547e-224
0.022044088176352707,0.10475237618809405,0.9813539083608305,4.850432718898181e-211
0.02404809619238477,0.10972986493246624,0.9796471057165264,1.2109891342560603e-198
0.026052104208416832,0.11470735367683842,0.9779433924242066,3.8072121212551015e-187
0.028056112224448898,0.11968484242121061,0.9762427626645093,1.8586823401371375e-176
0.03006012024048096,0.12466233116558278,0.974545210629479,1.6891364205565668e-166
0.03206412825651302,0.129639819909955,0.9728507305225458,3.345663372524352e-157
0.03406813627254509,0.13461730865432717,0.9711593165585006,1.6579547543875783e-148
0.036072144288577156,0.13959479739869934,0.9694709629634728,2.3206298512492283e-140
0.03807615230460922,0.14457228614307155,0.9677856639749071,1.0211662332950024e-132
0.04008016032064128,0.14954977488744373,0.9661034138415395,1.553456809540418e-125
0.04208416833667335,0.1545272636318159,0.9644242068233757,8.890985417173108e-119
0.04408817635270541,0.15950475237618808,0.962748037191667,2.0648204678517285e-112
0.04609218436873747,0.16448224112056029,0.961074899228888,2.082306998385727e-106
0.04809619238476954,0.16945972986493246,0.9594047872287133,9.692497617260413e-101
0.050100200400801605,0.17443721860930464,0.9577376954959949,2.2002514148732545e-95
0.052104208416833664,0.17941470735367684,0.9560736183467393,2.5603795631519695e-90
0.05410821643286573,0.18439219609804902,0.954412550108085,1.5980213205044179e-85
0.056112224448897796,0.1893696848424212,0.9527544851182799,5.574284861227009e-81
0.05811623246492986,0.1943471735867934,0.9510994177266575,1.1283311485116218e-76
0.06012024048096192,0.19932466233116558,0.9494473422936164,1.3716385330676538e-72
0.06212424849699399,0.20430215107553776,0.9477982531905955,1.033392501248847e-68
0.06412825651302605,0.20927963981990996,0.9461521448000533,4.966641210962357e-65
0.06613226452905811,0.21425712856428214,0.9445090115154445,1.563788837933645e-61
0.06813627254509018,0.21923461730865432,0.9428688477411978,3.3056293823647255e-58
0.07014028056112225,0.22421210605302652,0.9412316478926938,4.7986492972579134e-55
0.07214428857715431,0.2291895947973987,0.939597406396242,4.884992134034496e-52
0.07414829659318638,0.23416708354177088,0.9379661176890596,3.5555935877212945e-49
0.07615230460921844,0.23914457228614308,0.9363377762192482,1.8839987359092134e-46
0.0781563126252505,0.24412206103051526,0.9347123764457723,7.389826693792582e-44
0.08016032064128256,0.24909954977488744,0.9330899128384372,2.1793887384139193e-41
0.08216432865731463,0.2540770385192596,0.9314703798778668,4.903248446711715e-39
0.0841683366733467,0.2590545272636318,0.9298537720554814,8.530276888917644e-37
0.08617234468937876,0.264032016008004,0.9282400838734752,1.1621657831253696e-34
0.08817635270541083,0.26900950475237617,0.9266293098447964,1.254701584661376e-32
0.09018036072144289,0.2739869934967484,0.9250214444931228,1.0854163309674903e-30
0.09218436873747494,0.2789644822411206,0.9234164823528417,7.602424751794709e-29
0.09418837675350701,0.28394197098549273,0.9218144179690272,4.35359075589924e-27
0.09619238476953908,0.28891945972986494,0.9202152458974191,2.0571559024614679e-25
0.09819639278557114,0.29389694847423714,0.9186189607044002,8.090198795688688e-24
0.10020040080160321,0.2988744372186093,0.9170255569669761,2.6696424265786004e-22
0.10220440881763528,0.3038519259629815,0.9154350292727524,7.448616991449528e-21
0.10420841683366733,0.3088294147073537,0.913847372219914,1.7699675229847e-19
0.1062124248496994,0.31380690345172585,0.9122625804172021,3.606496649230767e-18
0.10821643286573146,0.31878439219609805,0.9106806484838949,6.342157152234833e-17
0.11022044088176353,0.32376188094047026,0.9091015710497845,9.684309678961199e-16
0.11222444889779559,0.3287393696848424,0.907525342755156,1.2914811458348247e-14
0.11422845691382766,0.3337168584292146,0.9059519582507666,1.5124140272494745e-13
0.11623246492985972,0.3386943471735868,0.9043814121978233,1.5633947881341355e-12
0.11823647294589178,0.34367183591795897,0.9028136992679631,1.4335692238542652e-11
0.12024048096192384,0.3486493246623312,0.9012488141432303,1.1715191413554883e-10
0.12224448897795591,0.3536268134067034,0.8996867515160566,8.570146332287742e-10
0.12424849699398798,0.3586043021510755,0.8981275060892389,5.635956977219959e-9
0.12625250501002003,0.36358179089544773,0.8965710725759193,3.3452685941446314e-8
0.1282565130260521,0.36855927963981994,0.8950174456995628,1.7990273401940164e-7
0.13026052104208416,0.3735367683841921,0.8934666201939382,8.797692487817201e-7
0.13226452905811623,0.3785142571285643,0.8919185908030947,3.925823052920457e-6
0.1342685370741483,0.3834917458729365,0.8903733522813433,1.6038379271162963e-5
0.13627254509018036,0.38846923461730865,0.8888308993932349,6.017680893146902e-5
0.13827655310621242,0.39344672336168085,0.887291226913539,0.00020799160147574506
0.1402805611222445,0.398424212106053,0.8857543296272247,0.0006641419336687742
0.14228456913827656,0.4034017008504252,0.8842202023294374,0.0019645796330891837
0.14428857715430862,0.4083791895947974,0.8826888398254806,0.005397776451612303
0.1462925851703407,0.41335667833916956,0.8811602369307943,0.013809886667750617
0.14829659318637275,0.41833416708354176,0.8796343884709336,0.0329793385129744
0.15030060120240482,0.42331165582791397,0.8781112892815492,0.0736839155286186
0.1523046092184369,0.4282891445722861,0.8765909342083673,0.15436282170677587
0.15430861723446893,0.4332666333166583,0.8750733181071679,0.3038592679821522
0.156312625250501,0.4382441220610305,0.8735584358437648,0.5631768092493652
0.15831663326653306,0.4432216108054027,0.872046282293986,0.9847055973550101
0.16032064128256512,0.4481990995497749,0.8705368523436525,1.6273097585203418
0.1623246492985972,0.4531765882941471,0.8690301408885579,2.5463416394361342
0.16432865731462926,0.45815407703851924,0.8675261428344495,3.7791610681713568
0.16633266533066132,0.46313156578289144,0.8660248530970066,5.3287679192645845
0.1683366733466934,0.46810905452726365,0.8645262666018209,7.149956567184035
0.17034068136272545,0.4730865432716358,0.8630303782843766,9.143051704793011
0.17234468937875752,0.478064032016008,0.8615371830900305,11.159142374563695
0.1743486973947896,0.4830415207603802,0.8600466759739909,13.017839912553338
0.17635270541082165,0.48801900950475235,0.858558851901299,14.534801614711638
0.17835671342685372,0.49299649824912456,0.857073705846808,15.552959572950236
0.18036072144288579,0.49797398699349676,0.8555912327951636,15.969873483847374
0.18236472945891782,0.5029514757378689,0.8541114277407845,15.754519436093874
0.1843687374749499,0.5079289644822411,0.8526342856878412,14.949812755105873
0.18637274549098196,0.5129064532266133,0.8511598016502383,13.661131004197088
0.18837675350701402,0.5178839419709855,0.8496879706515931,12.034659759444537
0.1903807615230461,0.5228614307153577,0.8482187877252164,10.231433508104939
0.19238476953907815,0.5278389194597298,0.8467522479140933,8.403069185371104
0.19438877755511022,0.532816408204102,0.8452883462708627,6.67369191931304
0.1963927855711423,0.5377938969484742,0.8438270778577989,5.130201947744423
0.19839679358717435,0.5427713856928464,0.8423684377467913,3.820693117644177
0.20040080160320642,0.5477488744372186,0.8409124210193246,2.7591485563750773
0.20240480961923848,0.5527263631815907,0.83945902276646,1.933776128898037
0.20440881763527055,0.557703851925963,0.8380082380888163,1.316424842326097
0.20641282565130262,0.5626813406703352,0.8365600620965492,0.8711509640047406
0.20841683366733466,0.5676588294147074,0.8351144899093325,0.5608356037204952
0.21042084168336672,0.5726363181590796,0.8336715166563398,0.3515190964534352
0.2124248496993988,0.5776138069034518,0.8322311374762237,0.21465912266105805
0.21442885771543085,0.5825912956478239,0.8307933475170977,0.1278034726128607
0.21643286573146292,0.5875687843921961,0.8293581419365162,0.07423777341677594
0.218436873747495,0.5925462731365683,0.8279255159014568,0.04210008568363297
0.22044088176352705,0.5975237618809405,0.8264954645882998,0.02332354689067968
0.22244488977955912,0.6025012506253127,0.8250679831828093,0.012630745324556462
0.22444889779559118,0.6074787393696849,0.8236430668801152,0.006690322047032987
0.22645290581162325,0.612456228114057,0.8222207108846935,0.003468180089755113
0.22845691382765532,0.6174337168584292,0.8208009104103472,0.0017605081942147509
0.23046092184368738,0.6224112056028014,0.8193836606801882,0.0008755764465327542
0.23246492985971945,0.6273886943471736,0.8179689569266173,0.0004268746672099053
0.23446893787575152,0.6323661830915458,0.8165567943913071,0.00020411776165036541
0.23647294589178355,0.637343671835918,0.8151471683251815,9.577507477418109e-5
0.23847695390781562,0.6423211605802901,0.8137400739883979,4.41190637743738e-5
0.24048096192384769,0.6472986493246623,0.8123355066503286,1.996212636603801e-5
0.24248496993987975,0.6522761380690345,0.8109334615895418,8.875498079950596e-6
0.24448897795591182,0.6572536268134067,0.8095339340937829,3.8795115941674595e-6
0.24649298597194388,0.6622311155577789,0.8081369194599567,1.667812373630427e-6
0.24849699398797595,0.6672086043021511,0.8067424129941079,7.05480863576482e-7
