t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9656743033826556,0.0
0.004008016032064128,0.05995497748874437,0.7656835037863208,0.0
0.006012024048096192,0.06493246623311656,0.42257497270914235,0.0
0.008016032064128256,0.06990995497748874,0.14188022133197417,0.0
0.01002004008016032,0.07488744372186093,0.026014058118245316,0.0
0.012024048096192385,0.07986493246623312,0.002393887072489607,0.0
0.014028056112224449,0.0848424212106053,0.00010380234276882391,0.0
0.01603206412825651,0.08981990995497749,2.031131219743129e-6,0.0
0.018036072144288578,0.09479739869934968,1.7506783242832262e-8,0.0
0.02004008016032064,0.09977488744372186,6.612078110694785e-11,0.0
0.022044088176352707,0.10475237618809405,1.109638307318192e-13,0.0
0.02404809619238477,0.10972986493246624,8.556598878170625e-17,0.0
0.026052104208416832,0.11470735367683842,3.1983494429831114e-20,0.0
0.028056112224448898,0.11968484242121061,6.235707632902205e-24,0.0
0.03006012024048096,0.12466233116558278,6.952484183416878e-28,0.0
0.03206412825651302,0.129639819909955,4.939648247637854e-32,0.0
0.03406813627254509,0.13461730865432717,2.5221738482529392e-36,0.0
0.036072144288577156,0.13959479739869934,1.0500788706802496e-40,0.0
0.03807615230460922,0.14457228614307155,4.0399059279602367e-45,0.0
0.04008016032064128,0.14954977488744373,1.6136341292011737e-49,0.0
0.04208416833667335,0.1545272636318159,7.405553983894862e-54,0.0
0.04408817635270541,0.15950475237618808,4.238826713043256e-58,0.0
0.04609218436873747,0.16448224112056029,3.2162586237457353e-62,0.0
0.04809619238476954,0.16945972986493246,3.369513175209125e-66,0.0
0.050100200400801605,0.17443721860930464,4.987746899053368e-70,0.0
0.052104208416833664,0.17941470735367684,1.0523783865985452e-73,0.0
0.05410821643286573,0.18439219609804902,3.158770220517835e-77,0.0
0.056112224448897796,0.1893696848424212,1.336044913055907e-80,0.0
0.05811623246492986,0.1943471735867934,7.849364789156416e-84,0.0
0.06012024048096192,0.19932466233116558,6.296058209460081e-87,0.0
0.06212424849699399,0.20430215107553776,6.767592279930152e-90,0.0
0.06412825651302605,0.20927963981990996,9.565097111404711e-93,0.0
0.06613226452905811,0.21425712856428214,1.744770844750478e-95,0.0
0.06813627254509018,0.21923461730865432,4.034759438126198e-98,0.0
0.07014028056112225,0.22421210605302652,1.1630651931063232e-100,0.0
0.07214428857715431,0.2291895947973987,4.114044482271514e-103,0.0
0.07414829659318638,0.23416708354177088,1.759931873637359e-105,0.0
0.07615230460921844,0.23914457228614308,8.984096982331263e-108,0.0
0.0781563126252505,0.24412206103051526,5.406055882097672e-110,0.0
0.08016032064128256,0.24909954977488744,3.791818059784198e-112,0.0
0.08216432865731463,0.2540770385192596,3.0685515351766017e-114,0.0
0.0841683366733467,0.2590545272636318,2.8384876471040057e-116,0.0
0.08617234468937876,0.264032016008004,2.9758675365790996e-118,0.0
0.08817635270541083,0.26900950475237617,3.508670745263691e-120,0.0
0.09018036072144289,0.2739869934967484,4.6195213667219284e-122,0.0
0.09218436873747494,0.2789644822411206,6.747839394552533e-124,0.0
0.09418837675350701,0.28394197098549273,1.0871090443849309e-125,0.0
0.09619238476953908,0.28891945972986494,1.921165978716163e-127,0.0
0.09819639278557114,0.29389694847423714,3.7057583917079795e-129,0.0
0.10020040080160321,0.2988744372186093,7.766436716663259e-131,0.0
0.10220440881763528,0.3038519259629815,1.7610385327300898e-132,0.0
0.10420841683366733,0.3088294147073537,4.303585698800372e-134,0.0
0.1062124248496994,0.31380690345172585,1.1293988551384007e-135,0.0
0.10821643286573146,0.31878439219609805,3.1723161876556645e-137,0.0
0.11022044088176353,0.32376188094047026,9.507798120428925e-139,0.0
0.11222444889779559,0.3287393696848424,3.031902636350534e-140,0.0
0.11422845691382766,0.3337168584292146,1.0259503669244876e-141,0.0
0.11623246492985972,0.3386943471735868,3.6748186250667572e-143,0.0
0.11823647294589178,0.34367183591795897,1.3900749374655665e-144,0.0
0.12024048096192384,0.3486493246623312,5.541060464302974e-146,0.0
0.12224448897795591,0.3536268134067034,2.3228397658985774e-147,0.0
0.12424849699398798,0.3586043021510755,1.0220949530730535e-148,0.0
0.12625250501002003,0.36358179089544773,4.712299447381211e-150,0.0
0.1282565130260521,0.36855927963981994,2.272553730621737e-151,0.0
0.13026052104208416,0.3735367683841921,1.1445832226390057e-152,0.0
0.13226452905811623,0.3785142571285643,6.011512932980875e-154,0.0
0.1342685370741483,0.3834917458729365,3.2878395026382938e-155,0.0
0.13627254509018036,0.38846923461730865,1.8700288353436946e-156,0.0
0.13827655310621242,0.39344672336168085,1.1047095240215381e-157,0.0
0.1402805611222445,0.398424212106053,6.770016958403835e-159,0.0
0.14228456913827656,0.4034017008504252,4.2991197015722084e-160,0.0
0.14428857715430862,0.4083791895947974,2.825845030656986e-161,0.0
0.1462925851703407,0.41335667833916956,1.9206579059039525e-162,0.0
0.14829659318637275,0.41833416708354176,1.3485275410901859e-163,0.0
0.15030060120240482,0.42331165582791397,9.771764423271859e-165,0.0
0.1523046092184369,0.4282891445722861,7.301354801870802e-166,0.0
0.15430861723446893,0.4332666333166583,5.620599554804251e-167,0.0
0.156312625250501,0.4382441220610305,4.454083953171557e-168,0.0
0.15831663326653306,0.4432216108054027,3.6307299433722187e-169,0.0
0.16032064128256512,0.4481990995497749,3.04205448906134e-170,0.0
0.1623246492985972,0.4531765882941471,2.6179951181659332e-171,0.0
0.16432865731462926,0.45815407703851924,2.3126163986304125e-172,0.0
0.16633266533066132,0.46313156578289144,2.0954991939217327e-173,0.0
0.1683366733466934,0.46810905452726365,1.9464718491003838e-174,0.0
0.17034068136272545,0.4730865432716358,1.8523534468027964e-175,0.0
0.17234468937875752,0.478064032016008,1.8049419524050272e-176,0.0
0.1743486973947896,0.4830415207603802,1.7998008536556877e-177,0.0
0.17635270541082165,0.48801900950475235,1.8355862870727482e-178,0.0
0.17835671342685372,0.49299649824912456,1.9137722160028867e-179,0.0
0.18036072144288579,0.49797398699349676,2.038707554274662e-180,0.0
0.18236472945891782,0.5029514757378689,2.2179962721163499e-181,0.0
0.1843687374749499,0.5079289644822411,2.4632428605043725e-182,0.0
0.18637274549098196,0.5129064532266133,2.791261860923816e-183,0.0
0.18837675350701402,0.5178839419709855,3.2259226014948984e-184,0.0
0.1903807615230461,0.5228614307153577,3.800902955477567e-185,0.0
0.19238476953907815,0.5278389194597298,4.563779334083806e-186,0.0
0.19438877755511022,0.532816408204102,5.58211590095074e-187,0.0
0.1963927855711423,0.5377938969484742,6.952584664531935e-188,0.0
0.19839679358717435,0.5427713856928464,8.814731682342703e-189,0.0
0.20040080160320642,0.5477488744372186,1.1371937835623437e-189,0.0
0.20240480961923848,0.5527263631815907,1.492362899494652e-190,0.0
0.20440881763527055,0.557703851925963,1.991524387537634e-191,0.0
0.20641282565130262,0.5626813406703352,2.701649961768777e-192,0.0
0.20841683366733466,0.5676588294147074,3.724517927050673e-193,0.0
0.21042084168336672,0.5726363181590796,5.216484535705478e-194,0.0
0.2124248496993988,0.5776138069034518,7.42037500569518e-195,0.0
0.21442885771543085,0.5825912956478239,1.0717433348835552e-195,0.0
0.21643286573146292,0.5875687843921961,1.5712787741619057e-196,0.0
0.218436873747495,0.5925462731365683,2.3377450693042302e-197,0.0
0.22044088176352705,0.5975237618809405,3.528659417445908e-198,0.0
0.22244488977955912,0.6025012506253127,5.402333908278561e-199,0.0
0.22444889779559118,0.6074787393696849,8.386980580484418e-200,0.0
0.22645290581162325,0.612456228114057,1.3200146689803247e-200,0.0
0.22845691382765532,0.6174337168584292,2.1057168596865124e-201,0.0
0.23046092184368738,0.6224112056028014,3.4038560959145327e-202,0.0
0.23246492985971945,0.6273886943471736,5.574384518028041e-203,0.0
0.23446893787575152,0.6323661830915458,9.246645337608692e-204,0.0
0.23647294589178355,0.637343671835918,1.553253996728971e-204,0.0
0.23847695390781562,0.6423211605802901,2.641700363290626e-205,0.0
0.24048096192384769,0.6472986493246623,4.5480107061506883e-206,0.0
0.24248496993987975,0.6522761380690345,7.924511004833813e-207,0.0
0.24448897795591182,0.6572536268134067,1.3971880595547176e-207,0.0
0.24649298597194388,0.6622311155577789,2.492235112110242e-208,0.0
0.24849699398797595,0.6672086043021511,4.49673423084124e-209,0.0
0.250501002004008,0.6721860930465232,8.205474518758872e-210,0.0
0.25250501002004005,0.6771635817908954,1.5140300248327008e-210,0.0
0.2545090180360721,0.6821410705352676,2.824342647589075e-211,0.0
0.2565130260521042,0.6871185592796398,5.325763832846834e-212,0.0
0.25851703406813625,0.692096048024012,1.0149840501308388e-212,0.0
0.2605210420841683,0.6970735367683842,1.9547089245170837e-213,0.0
0.2625250501002004,0.7020510255127563,3.80351260893597e-214,0.0
0.26452905811623245,0.7070285142571285,7.476586019882666e-215,0.0
0.2665330661322645,0.7120060030015007,1.4844815197019114e-215,0.0
0.2685370741482966,0.716983491745873,2.976719622440215e-216,0.0
0.27054108216432865,0.7219609804902452,6.027438550208118e-217,0.0
0.2725450901803607,0.7269384692346174,1.2322554714619723e-217,0.0
0.2745490981963928,0.7319159579789895,2.543223230424771e-218,0.0
0.27655310621242485,0.7368934467233617,5.2981942517813623e-219,0.0
0.2785571142284569,0.7418709354677339,1.1139765655197965e-219,0.0
0.280561122244489,0.7468484242121061,2.363607183417412e-220,0.0
