t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9740474844101443,0.0
0.004008016032064128,0.05995497748874437,0.8557647439023415,0.0
0.006012024048096192,0.06493246623311656,0.6711306698007594,0.0
0.008016032064128256,0.06990995497748874,0.4812852380372136,2.78658077948637e-309
0.01002004008016032,0.07488744372186093,0.32529295351274296,6.848047308818973e-297
0.012024048096192385,0.07986493246623312,0.21281114120083974,1.5803998184687119e-285
0.014028056112224449,0.0848424212106053,0.13748402638600515,4.70379157535464e-275
0.01603206412825651,0.08981990995497749,0.08888345164075367,2.3404833004649391e-265
0.018036072144288578,0.09479739869934968,0.057955985427154876,2.413277386391489e-256
0.02004008016032064,0.09977488744372186,0.038265699368904504,6.170930150728817e-248
0.022044088176352707,0.10475237618809405,0.025622928213471678,4.5537940442987087e-240
0.02404809619238477,0.10972986493246624,0.01740329550827276,1.1033589169263305e-232
0.026052104208416832,0.11470735367683842,0.011983621846551296,9.804975457095269e-226
0.028056112224448898,0.11968484242121061,0.008358625404169527,3.5161918101796605e-219
0.03006012024048096,0.12466233116558278,0.0059002108142714995,5.5292958660197297e-213
0.03206412825651302,0.129639819909955,0.004211027584930799,4.0998787640725076e-207
0.03406813627254509,0.13461730865432717,0.0030361672612280797,1.527865632869191e-201
0.036072144288577156,0.13959479739869934,0.0022097543178306346,3.02747728487324e-196
0.03807615230460922,0.14457228614307155,0.0016223394602651613,3.3532318683990095e-191
0.04008016032064128,0.14954977488744373,0.0012007439789908595,2.170544538589062e-186
0.04208416833667335,0.1545272636318159,0.0008954283958358319,8.544531423929215e-182
0.04408817635270541,0.15950475237618808,0.0006724648397818596,2.120037159609195e-177
0.04609218436873747,0.16448224112056029,0.0005083647402067135,3.4238441174655415e-173
0.04809619238476954,0.16945972986493246,0.00038670213286002886,3.7053685112352645e-169
0.050100200400801605,0.17443721860930464,0.00029588161419581065,2.758950157967888e-165
0.052104208416833664,0.17941470735367684,0.00022764556187321723,1.44762588343222e-161
0.05410821643286573,0.18439219609804902,0.00017606476057410112,5.470804378117571e-158
0.056112224448897796,0.1893696848424212,0.0001368488421836443,1.5191188467150845e-154
0.05811623246492986,0.1943471735867934,0.00010687064881023001,3.156546119358593e-151
0.06012024048096192,0.19932466233116558,8.383517286547763e-5,4.991086369441725e-148
0.06212424849699399,0.20430215107553776,6.604716006251547e-5,6.098736196897211e-145
0.06412825651302605,0.20927963981990996,5.2246659493594284e-5,5.841462243362005e-142
0.06613226452905811,0.21425712856428214,4.149177135613207e-5,4.4436862850916586e-139
0.06813627254509018,0.21923461730865432,3.307444628303155e-5,2.7175795526517367e-136
0.07014028056112225,0.22421210605302652,2.6459608248198006e-5,1.3512306582472298e-133
0.07214428857715431,0.2291895947973987,2.1240856234584604e-5,5.519840491189489e-131
0.07414829659318638,0.23416708354177088,1.7108031841765928e-5,1.8706685509175053e-128
0.07615230460921844,0.23914457228614308,1.3823335530976234e-5,5.307307427633707e-126
0.0781563126252505,0.24412206103051526,1.1203640132148454e-5,1.2712417711379589e-123
0.08016032064128256,0.24909954977488744,9.107323794257788e-6,2.5911123622259745e-121
0.08216432865731463,0.2540770385192596,7.424417569164691e-6,4.527461028704552e-119
0.0841683366733467,0.2590545272636318,6.069197232954977e-6,6.828676426264513e-117
0.08617234468937876,0.264032016008004,4.974586898137838e-6,8.94844996051252e-115
0.08817635270541083,0.26900950475237617,4.087912321521141e-6,1.0250207741267802e-112
0.09018036072144289,0.2739869934967484,3.3676644865788146e-6,1.032230235476945e-110
0.09218436873747494,0.2789644822411206,2.7810228767467698e-6,9.187947923093772e-109
0.09418837675350701,0.28394197098549273,2.3019525373906607e-6,7.265441518295012e-107
0.09619238476953908,0.28891945972986494,1.909736361589737e-6,5.128437318066706e-105
0.09819639278557114,0.29389694847423714,1.587838851460334e-6,3.2460058244526617e-103
0.10020040080160321,0.2988744372186093,1.3230233368547727e-6,1.8501559321391474e-101
0.10220440881763528,0.3038519259629815,1.1046637359361769e-6,9.534881353762365e-100
0.10420841683366733,0.3088294147073537,9.242061873888936e-7,4.4599479284059357e-98
0.1062124248496994,0.31380690345172585,7.747465525035018e-7,1.9003092203615283e-96
0.10821643286573146,0.31878439219609805,6.506978081754841e-7,7.400991428877457e-95
0.11022044088176353,0.32376188094047026,5.475274091668335e-7,2.643272052136123e-93
0.11222444889779559,0.3287393696848424,4.615492889712843e-7,8.684090738599809e-92
0.11422845691382766,0.3337168584292146,3.897586612445425e-7,2.6321770179708805e-90
0.11623246492985972,0.3386943471735868,3.2970045039222214e-7,7.381243672331869e-89
0.11823647294589178,0.34367183591795897,2.7936422301978357e-7,1.920104057717911e-87
0.12024048096192384,0.3486493246623312,2.371000626448234e-7,4.645184964208314e-86
0.12224448897795591,0.3536268134067034,2.0155104155936962e-7,1.0476471449261252e-84
0.12424849699398798,0.3586043021510755,1.715988811408069e-7,2.2078174329729097e-83
0.12625250501002003,0.36358179089544773,1.463201194979689e-7,4.357166287297764e-82
0.1282565130260521,0.36855927963981994,1.2495067176969467e-7,8.069595814511915e-81
0.13026052104208416,0.3735367683841921,1.0685711065301563e-7,1.4053336663290753e-79
0.13226452905811623,0.3785142571285643,9.15133410302495e-8,2.3058035569059787e-78
0.1342685370741483,0.3834917458729365,7.848161446392144e-8,3.570914583459308e-77
0.13627254509018036,0.38846923461730865,6.739704339241773e-8,5.228967890181732e-76
0.13827655310621242,0.39344672336168085,5.795494383213528e-8,7.252115092099097e-75
0.1402805611222445,0.398424212106053,4.990046911277915e-8,9.541748544427779e-74
0.14228456913827656,0.4034017008504252,4.302010325951941e-8,1.1928321108975722e-72
0.14428857715430862,0.4083791895947974,3.713466700403824e-8,1.4189428860850776e-71
0.1462925851703407,0.41335667833916956,3.209355666144996e-8,1.6084404427687056e-70
0.14829659318637275,0.41833416708354176,2.7769989846917046e-8,1.7397833478772994e-69
0.15030060120240482,0.42331165582791397,2.4057075038522836e-8,1.798074815010475e-68
0.1523046092184369,0.4282891445722861,2.086455652973817e-8,1.777840740112733e-67
0.15430861723446893,0.4332666333166583,1.8116114092654057e-8,1.6837572450835264e-66
0.156312625250501,0.4382441220610305,1.5747119061775132e-8,1.5292433318703688e-65
0.15831663326653306,0.4432216108054027,1.370276663024051e-8,1.3334418867322577e-64
0.16032064128256512,0.4481990995497749,1.1936518783592287e-8,1.1174901089556857e-63
0.1623246492985972,0.4531765882941471,1.0408804161724984e-8,9.010311143685581e-63
0.16432865731462926,0.45815407703851924,9.085930779410926e-9,6.996813645327194e-62
0.16633266533066132,0.46313156578289144,7.939175382056554e-9,5.2377820653553005e-61
0.1683366733466934,0.46810905452726365,6.944019611550285e-9,3.783452711648776e-60
0.17034068136272545,0.4730865432716358,6.079508383867859e-9,2.6394643837967767e-59
0.17234468937875752,0.478064032016008,5.327710157510797e-9,1.779955186967142e-58
0.1743486973947896,0.4830415207603802,4.67326227837304e-9,1.1612725955618442e-57
0.17635270541082165,0.48801900950475235,4.102987466066713e-9,7.335753221268936e-57
0.17835671342685372,0.49299649824912456,3.605569875163511e-9,4.490371780126214e-56
0.18036072144288579,0.49797398699349676,3.171281116085865e-9,2.6654904049562864e-55
0.18236472945891782,0.5029514757378689,2.7917482305521408e-9,1.535495044804946e-54
0.1843687374749499,0.5079289644822411,2.459756947254344e-9,8.590232847163841e-54
0.18637274549098196,0.5129064532266133,2.169084644997088e-9,4.670306421796725e-53
0.18837675350701402,0.5178839419709855,1.9143583637113164e-9,2.4692144601564722e-52
0.1903807615230461,0.5228614307153577,1.690933961907514e-9,1.2703549466240542e-51
0.19238476953907815,0.5278389194597298,1.49479314948565e-9,6.363780231547758e-51
0.19438877755511022,0.532816408204102,1.322455649663602e-9,3.1059293052486266e-50
0.1963927855711423,0.5377938969484742,1.1709041813945878e-9,1.4777759298594826e-49
0.19839679358717435,0.5427713856928464,1.0375203190190988e-9,6.858240807861595e-49
0.20040080160320642,0.5477488744372186,9.200295913738899e-10,3.1062968427807227e-48
0.20240480961923848,0.5527263631815907,8.164544383184958e-10,1.3738236692824009e-47
0.20440881763527055,0.557703851925963,7.250738570169576e-10,5.936105679983741e-47
0.20641282565130262,0.5626813406703352,6.443887502489034e-10,2.507107364649746e-46
0.20841683366733466,0.5676588294147074,5.730921402436358e-10,1.0355154308852463e-45
0.21042084168336672,0.5726363181590796,5.100435387741681e-10,4.184639153465237e-45
0.2124248496993988,0.5776138069034518,4.5424687144751114e-10,1.6553001440964599e-44
0.21442885771543085,0.5825912956478239,4.048314445486594e-10,6.412192526427007e-44
0.21643286573146292,0.5875687843921961,3.6103551915495e-10,2.433524090190969e-43
0.218436873747495,0.5925462731365683,3.2219212179642286e-10,9.052050058840816e-43
0.22044088176352705,0.5975237618809405,2.877167755826016e-10,3.30155255603748e-42
0.22244488977955912,0.6025012506253127,2.5709688202126854e-10,1.1811968284027681e-41
0.22444889779559118,0.6074787393696849,2.298825230365871e-10,4.1469343590248496e-41
0.22645290581162325,0.612456228114057,2.056784860539542e-10,1.4292108905095384e-40
0.22845691382765532,0.6174337168584292,1.8413734338042018e-10,4.837140793328431e-40
0.23046092184368738,0.6224112056028014,1.649534412468467e-10,1.6082704887043968e-39
0.23246492985971945,0.6273886943471736,1.47857674441769e-10,5.2548214334242334e-39
0.23446893787575152,0.6323661830915458,1.3261294000420682e-10,1.6878423819316517e-38
0.23647294589178355,0.637343671835918,1.1901017841401317e-10,5.331182521138478e-38
0.23847695390781562,0.6423211605802901,1.0686492351192227e-10,1.656425469437652e-37
0.24048096192384769,0.6472986493246623,9.601429332478514e-11,5.0642165277572516e-37
0.24248496993987975,0.6522761380690345,8.631436334120601e-11,1.523970263646323e-36
0.24448897795591182,0.6572536268134067,7.763787181286625e-11,4.515366885757552e-36
0.24649298597194388,0.6622311155577789,6.987221354523813e-11,1.3176107069787654e-35
0.24849699398797595,0.6672086043021511,6.291768455595663e-11,3.78774508386327e-35
0.250501002004008,0.6721860930465232,5.6685945062152456e-11,1.0729831534411732e-34
0.25250501002004005,0.6771635817908954,5.1098672630399074e-11,2.995984827481935e-34
0.2545090180360721,0.6821410705352676,4.6086381087304943e-11,8.247721891716417e-34
0.2565130260521042,0.6871185592796398,4.158738403256548e-11,2.2391669126986114e-33
0.25851703406813625,0.692096048024012,3.754688459390324e-11,5.996594288750651e-33
0.2605210420841683,0.6970735367683842,3.3916175478189486e-11,1.5845052237290982e-32
0.2625250501002004,0.7020510255127563,3.0651935459284336e-11,4.131959325918407e-32
0.26452905811623245,0.7070285142571285,2.7715610246972664e-11,1.0636331125239973e-31
0.2665330661322645,0.7120060030015007,2.507286724231691e-11,2.703328540199144e-31
0.2685370741482966,0.716983491745873,2.26931150365978e-11,6.7853522139253605e-31
0.27054108216432865,0.7219609804902452,2.0549079682715836e-11,1.6823088583600333e-30
