t,l,S,P_l
0.0,0.05,1.0,3.9256777570486046e-24
0.002004008016032064,0.05497748874437219,0.9749948366120594,6.226830580107071e-23
0.004008016032064128,0.05995497748874437,0.8599659051430434,7.28816149215133e-22
0.006012024048096192,0.06493246623311656,0.6789162931984923,6.640284781180661e-21
0.008016032064128256,0.06990995497748874,0.5000977336337252,4.90607676077199e-20
0.01002004008016032,0.07488744372186093,0.36615025968693043,3.0347946701912686e-19
0.012024048096192385,0.07986493246623312,0.27843733699720524,1.6121028622516097e-18
0.014028056112224449,0.0848424212106053,0.2219459797435169,7.506153480018179e-18
0.01603206412825651,0.08981990995497749,0.18386471054819284,3.115121608457031e-17
0.018036072144288578,0.09479739869934968,0.15666014612908072,1.1683732936461292e-16
0.02004008016032064,0.09977488744372186,0.13622725671634728,4.0065165236384104e-16
0.022044088176352707,0.10475237618809405,0.12026804737043148,1.2684555048290587e-15
0.02404809619238477,0.10972986493246624,0.10742334616580314,3.7386795254553206e-15
0.026052104208416832,0.11470735367683842,0.09684247653405968,1.033219969565155e-14
0.028056112224448898,0.11968484242121061,0.08796539621753803,2.6938452632011427e-14
0.03006012024048096,0.12466233116558278,0.08040713279906302,6.661635256240985e-14
0.03206412825651302,0.129639819909955,0.07389329212610381,1.5698112339057398e-13
0.03406813627254509,0.13461730865432717,0.06822228560160037,3.53961324147691e-13
0.036072144288577156,0.13959479739869934,0.06324221080810019,7.66444041954159e-13
0.03807615230460922,0.14457228614307155,0.058836133965053494,1.5988866663112278e-12
0.04008016032064128,0.14954977488744373,0.05491239047766286,3.2226346006276873e-12
0.04208416833667335,0.1545272636318159,0.05139799534962628,6.291764974248045e-12
0.04408817635270541,0.15950475237618808,0.04823404576682211,1.1926135844730258e-11
0.04609218436873747,0.16448224112056029,0.04537243810189861,2.1993347382264834e-11
0.04809619238476954,0.16945972986493246,0.04277347521884081,3.9532921213436106e-11
0.050100200400801605,0.17443721860930464,0.040404091014936236,6.938058074160835e-11
0.052104208416833664,0.17941470735367684,0.03823651183473994,1.190684524869097e-10
0.05410821643286573,0.18439219609804902,0.03624723284768342,2.000986477192828e-10
0.056112224448897796,0.1893696848424212,0.03441622527176825,3.297133018790763e-10
0.05811623246492986,0.1943471735867934,0.03272631531300386,5.333139373647037e-10
0.06012024048096192,0.19932466233116558,0.031162692552674506,8.477170580330593e-10
0.06212424849699399,0.20430215107553776,0.02971251710679125,1.325471142863828e-9
0.06412825651302605,0.20927963981990996,0.02836460298660073,2.0405025068771073e-9
0.06613226452905811,0.21425712856428214,0.027109160842662697,3.0954035195422286e-9
0.06813627254509018,0.21923461730865432,0.02593758741727842,4.630725945649385e-9
0.07014028056112225,0.22421210605302652,0.02484229205073693,6.836694084747338e-9
0.07214428857715431,0.2291895947973987,0.023816552815769162,9.967806176308589e-9
0.07414829659318638,0.23416708354177088,0.02285439651728449,1.4360847324082033e-8
0.07615230460921844,0.23914457228614308,0.021950498047314373,2.045689197844211e-8
0.0781563126252505,0.24412206103051526,0.021100095537990166,2.8827927713001367e-8
0.08016032064128256,0.24909954977488744,0.02029891848648726,4.02087834875965e-8
0.08216432865731463,0.2540770385192596,0.019543126591379342,5.5535093609857575e-8
0.0841683366733467,0.2590545272636318,0.01882925748061254,7.598807198528333e-8
