t,l,S,P_l
0.0,0.05,1.0,4.086278614280894e-9
0.002004008016032064,0.05497748874437219,0.9837409743760156,1.3220370010911765e-8
0.004008016032064128,0.05995497748874437,0.9215583957244944,3.738540773153429e-8
0.006012024048096192,0.06493246623311656,0.8308916032919293,9.465209633449246e-8
0.008016032064128256,0.06990995497748874,0.7402219376744867,2.185169087048799e-7
0.01002004008016032,0.07488744372186093,0.6660594482466135,4.6662265776366255e-7
0.012024048096192385,0.07986493246623312,0.6098580938365434,9.321558489758844e-7
0.014028056112224449,0.0848424212106053,0.5669640940908599,1.7579706785384932e-6
0.01603206412825651,0.08981990995497749,0.5329703684699896,3.153301616122839e-6
0.018036072144288578,0.09479739869934968,0.504996222192311,5.412746899091962e-6
0.02004008016032064,0.09977488744372186,0.481277847117402,8.937050289741917e-6
0.022044088176352707,0.10475237618809405,0.460709825811943,1.425508901232401e-5
0.02404809619238477,0.10972986493246624,0.44256750059743,2.204639740543735e-5
0.026052104208416832,0.11470735367683842,0.42635343146291843,3.316351935154689e-5
0.028056112224448898,0.11968484242121061,0.41171175498758766,4.865348524332999e-5
0.03006012024048096,0.12466233116558278,0.3983787460176233,6.97777459342387e-5
0.03206412825651302,0.129639819909955,0.3861530961077877,9.802996021813823e-5
0.03406813627254509,0.13461730865432717,0.374877308259821,0.00013515111677999997
0.036072144288577156,0.13959479739869934,0.36442560078920216,0.00018314156927371947
0.03807615230460922,0.14457228614307155,0.3546957679517829,0.00024426966781304854
0.04008016032064128,0.14954977488744373,0.3456035325850168,0.00032107677616458996
0.04208416833667335,0.1545272636318159,0.33707852049767717,0.00041637856675838156
0.04408817635270541,0.15950475237618808,0.32906132213520756,0.0005332625817527491
0.04609218436873747,0.16448224112056029,0.3215013029444592,0.0006750821352511758
0.04809619238476954,0.16945972986493246,0.3143549417411865,0.0008454467076944095
0.050100200400801605,0.17443721860930464,0.30758454942370245,0.001048209047525267
0.052104208416833664,0.17941470735367684,0.30115726688500616,0.0012874492471592546
0.05410821643286573,0.18439219609804902,0.2950442713462475,0.0015674561003041075
0.056112224448897796,0.1893696848424212,0.2892201406295152,0.0018927060763475744
0.05811623246492986,0.1943471735867934,0.2836623387384016,0.002267840265737932
0.06012024048096192,0.19932466233116558,0.2783507957494931,0.0026976396590579505
0.06212424849699399,0.20430215107553776,0.27326756183738204,0.0031869991229829314
0.06412825651302605,0.20927963981990996,0.26839652015935356,0.0037409004296994853
0.06613226452905811,0.21425712856428214,0.2637231469028346,0.004364384683815636
0.06813627254509018,0.21923461730865432,0.25923430944236353,0.005062524473442556
0.07014028056112225,0.22421210605302652,0.2549180955303591,0.005840396051027467
0.07214428857715431,0.2291895947973987,0.25076366794161487,0.006703051825632642
0.07414829659318638,0.23416708354177088,0.24676114013422096,0.007655493422554494
0.07615230460921844,0.23914457228614308,0.24290146937103058,0.00870264553922196
0.0781563126252505,0.24412206103051526,0.2391763644315932,0.009849330798866665
0.08016032064128256,0.24909954977488744,0.23557820558243608,0.01110024577607697
0.08216432865731463,0.2540770385192596,0.23209997489878548,0.012459938341500963
0.0841683366733467,0.2590545272636318,0.2287351953692999,0.01393278644702506
0.08617234468937876,0.264032016008004,0.2254778774866362,0.015522978448024954
0.08817635270541083,0.26900950475237617,0.22232247224540716,0.01723449503598781
0.09018036072144289,0.2739869934967484,0.21926382964651933,0.019071092833103553
0.09218436873747494,0.2789644822411206,0.21629716195161527,0.021036289680425767
0.09418837675350701,0.28394197098549273,0.21341801105002695,0.023133351632970797
0.09619238476953908,0.28891945972986494,0.2106222193984565,0.025365281658679774
0.09819639278557114,0.29389694847423714,0.20790590407458825,0.027734810023496904
0.10020040080160321,0.2988744372186093,0.20526543355319943,0.03024438633188825
0.10220440881763528,0.3038519259629815,0.20269740686960377,0.03289617318087164
0.10420841683366733,0.3088294147073537,0.20019863488246017,0.0356920413759782
0.1062124248496994,0.31380690345172585,0.19776612338771268,0.03863356664943318
0.10821643286573146,0.31878439219609805,0.19539705786901387,0.0417220278141282
0.11022044088176353,0.32376188094047026,0.19308878969846524,0.04495840628156038
0.11222444889779559,0.3287393696848424,0.1908388236257478,0.0483433868677287
0.11422845691382766,0.3337168584292146,0.18864480641441178,0.051877359807901736
0.11623246492985972,0.3386943471735868,0.18650451650181757,0.05556042389909674
0.11823647294589178,0.34367183591795897,0.18441585457444695,0.059392390687937134
0.12024048096192384,0.3486493246623312,0.18237683496341903,0.06337278962118761
0.12224448897795591,0.3536268134067034,0.18038557777637823,0.06750087407660114
0.12424849699398798,0.3586043021510755,0.17844030169173414,0.07177562819267636
0.12625250501002003,0.36358179089544773,0.1765393173497597,0.07619577441741471
0.1282565130260521,0.36855927963981994,0.17468102128247,0.08075978169811909
0.13026052104208416,0.3735367683841921,0.1728638903306835,0.08546587423662112
0.13226452905811623,0.3785142571285643,0.17108647650232542,0.09031204073697285
0.1342685370741483,0.3834917458729365,0.1693474022310018,0.09529604407556473
0.13627254509018036,0.38846923461730865,0.16764535599823066,0.10041543132674806
0.13827655310621242,0.39344672336168085,0.16597908828655625,0.10566754408031387
0.1402805611222445,0.398424212106053,0.1643474078341584,0.11104952899057097
0.14228456913827656,0.4034017008504252,0.16274917816456114,0.1165583485002106
0.14428857715430862,0.4083791895947974,0.16118331436769395,0.12219079168564158
0.1462925851703407,0.41335667833916956,0.15964878011091077,0.12794348517396895
0.14829659318637275,0.41833416708354176,0.15814458486065755,0.1338129040852578
0.15030060120240482,0.42331165582791397,0.15666978129734085,0.13979538295714825
0.1523046092184369,0.4282891445722861,0.1552234629076063,0.14588712661224448
0.15430861723446893,0.4332666333166583,0.15380476173971566,0.1520842209319771
0.156312625250501,0.4382441220610305,0.15241284630903587,0.15838264350380976
0.15831663326653306,0.4432216108054027,0.15104691964184008,0.16477827411174303
0.16032064128256512,0.4481990995497749,0.1497062174466829,0.17126690504300945
0.1623246492985972,0.4531765882941471,0.14839000640357053,0.17784425118669153
0.16432865731462926,0.45815407703851924,0.14709758256200517,0.1845059599026966
0.16633266533066132,0.46313156578289144,0.14582826983975816,0.1912476206420842
0.1683366733466934,0.46810905452726365,0.14458141861492635,0.198064774302184
0.17034068136272545,0.4730865432716358,0.14335640440445638,0.20495292230223736
0.17234468937875752,0.478064032016008,0.14215262662289466,0.2119075353674643
0.1743486973947896,0.4830415207603802,0.14096950741563558,0.21892406201147946
0.17635270541082165,0.48801900950475235,0.13980649056141237,0.22599793670889473
0.17835671342685372,0.49299649824912456,0.13866304043919808,0.23312458775170325
0.18036072144288579,0.49797398699349676,0.137538641055073,0.24029944478468912
0.18236472945891782,0.5029514757378689,0.1364327951249655,0.24751794601663304
