t,l,S,P_l
0.0,0.05,1.0,0.010533422906455198
0.002004008016032064,0.05497748874437219,0.9959846157883171,0.017027073076751522
0.004008016032064128,0.05995497748874437,0.9854323416740288,0.025848641287099964
0.006012024048096192,0.06493246623311656,0.9721204645711183,0.037283973769888686
0.008016032064128256,0.06990995497748874,0.9587355512632622,0.051550118307831634
0.01002004008016032,0.07488744372186093,0.9465950154168816,0.0687907985881026
0.012024048096192385,0.07986493246623312,0.9359315390575821,0.08907697611351072
0.014028056112224449,0.0848424212106053,0.9265159890504983,0.11241111162109882
0.01603206412825651,0.08981990995497749,0.9180642388828654,0.13873388030744785
0.018036072144288578,0.09479739869934968,0.910355803089181,0.1679323107575821
0.02004008016032064,0.09977488744372186,0.903235365875411,0.19984854654888493
0.022044088176352707,0.10475237618809405,0.896593732785736,0.2342886407318395
0.02404809619238477,0.10972986493246624,0.8903521207381567,0.271030973125871
0.026052104208416832,0.11470735367683842,0.8844518396127549,0.30983402514109504
0.028056112224448898,0.11968484242121061,0.8788478068547942,0.35044335852800895
0.03006012024048096,0.12466233116558278,0.8735044465285534,0.3925977273724972
0.03206412825651302,0.129639819909955,0.8683930347843466,0.43603431184658686
0.03406813627254509,0.13461730865432717,0.8634899306735235,0.4804931026106528
0.036072144288577156,0.13959479739869934,0.8587753610435028,0.5257204907005572
0.03807615230460922,0.14457228614307155,0.8542325617578682,0.5714721328830942
0.04008016032064128,0.14954977488744373,0.8498471546692686,0.617515169781633
0.04208416833667335,0.1545272636318159,0.845606684942147,0.6636298758813999
0.04408817635270541,0.15950475237618808,0.8415002702946633,0.7096108185982706
0.04609218436873747,0.16448224112056029,0.8375183302226719,0.7552675992696546
0.04809619238476954,0.16945972986493246,0.8336523736103464,0.8004252431798076
0.050100200400801605,0.17443721860930464,0.829894829780735,0.844924299267562
0.052104208416833664,0.17941470735367684,0.8262389124182373,0.8886207034731977
0.05410821643286573,0.18439219609804902,0.8226785087449827,0.9313854530956319
0.056112224448897796,0.1893696848424212,0.8192080883628287,0.9731041332658359
0.05811623246492986,0.1943471735867934,0.8158226275965254,1.013676330826659
0.06012024048096192,0.19932466233116558,0.8125175461901906,1.0530149656110097
0.06212424849699399,0.20430215107553776,0.8092886539468235,1.0910455643549626
0.06412825651302605,0.20927963981990996,0.8061321054436575,1.1277054982663455
0.06613226452905811,0.21425712856428214,0.8030443613613283,1.1629432015702026
0.06813627254509018,0.21923461730865432,0.8000221552708936,1.1967173851365862
0.07014028056112225,0.22421210605302652,0.7970624649564838,1.2289962565230323
0.07214428857715431,0.2291895947973987,0.7941624875317399,1.2597567553912916
0.07414829659318638,0.23416708354177088,0.7913196177487192,1.28898381124229
0.07615230460921844,0.23914457228614308,0.7885314290083651,1.3166696287135402
0.0781563126252505,0.24412206103051526,0.7857956566691462,1.3428130042602522
0.08016032064128256,0.24909954977488744,0.783110183320304,1.3674186768592504
0.08216432865731463,0.2540770385192596,0.7804730257423166,1.390496714400795
0.0841683366733467,0.2590545272636318,0.7778823233226259,1.412061936638226
0.08617234468937876,0.264032016008004,0.775336327731698,1.4321333749229546
0.08817635270541083,0.26900950475237617,0.7728333936948016,1.4507337684396444
0.09018036072144289,0.2739869934967484,0.7703719707198586,1.4678890962534676
0.09218436873747494,0.2789644822411206,0.7679505956624059,1.4836281441704797
0.09418837675350701,0.28394197098549273,0.7655678860259029,1.4979821051783413
0.09619238476953908,0.28891945972986494,0.7632225339100022,1.510984212064765
0.09819639278557114,0.29389694847423714,0.7609133005314744,1.5226694006939718
0.10020040080160321,0.2988744372186093,0.7586390112526582,1.5330740023476186
0.10220440881763528,0.3038519259629815,0.7563985510609178,1.5422354634979507
0.10420841683366733,0.3088294147073537,0.7541908604499222,1.5501920913704572
0.1062124248496994,0.31380690345172585,0.7520149316597925,1.5569828236653382
0.10821643286573146,0.31878439219609805,0.7498698052385149,1.5626470208367256
0.11022044088176353,0.32376188094047026,0.7477545668916002,1.567224279371769
0.11222444889779559,0.3287393696848424,0.745668344590925,1.5707542645650772
0.11422845691382766,0.3337168584292146,0.7436103059170975,1.5732765613447417
0.11623246492985972,0.3386943471735868,0.7415796556126562,1.574830541772047
0.11823647294589178,0.34367183591795897,0.7395756333259715,1.575455247906002
0.12024048096192384,0.3486493246623312,0.7375975115279652,1.5751892887946493
0.12224448897795591,0.3536268134067034,0.7356445935857113,1.5740707504263252
0.12424849699398798,0.3586043021510755,0.7337162119787016,1.5721371175448546
0.12625250501002003,0.36358179089544773,0.7318117266450529,1.5694252063021863
0.1282565130260521,0.36855927963981994,0.7299305234462642,1.5659711067896944
0.13026052104208416,0.3735367683841921,0.7280720127402871,1.561810134554838
0.13226452905811623,0.3785142571285643,0.7262356280537123,1.5569767902727345
0.1342685370741483,0.3834917458729365,0.724420824844779,1.5515047268023152
0.13627254509018036,0.38846923461730865,0.7226270793497253,1.5454267229138523
0.13827655310621242,0.39344672336168085,0.7208538875057217,1.5387746630288046
0.1402805611222445,0.398424212106053,0.7191007639442563,1.5315795223640323
0.14228456913827656,0.4034017008504252,0.7173672410494297,1.523871356920515
0.14428857715430862,0.4083791895947974,0.7156528680761122,1.5156792978018472
0.1462925851703407,0.41335667833916956,0.7139572103233791,1.507031549390013
0.14829659318637275,0.41833416708354176,0.7122798483590542,1.4979553909453942
0.15030060120240482,0.42331165582791397,0.7106203772915479,1.4884771812347202
0.1523046092184369,0.4282891445722861,0.7089784060855207,1.4786223658248583
0.15430861723446893,0.4332666333166583,0.7073535569181879,1.4684154867120824
0.156312625250501,0.4382441220610305,0.7057454645733641,1.4578801939858863
0.15831663326653306,0.4432216108054027,0.7041537758705738,1.447039259253627
0.16032064128256512,0.4481990995497749,0.7025781491267886,1.435914590577452
0.1623246492985972,0.4531765882941471,0.7010182536485414,1.4245272486981932
0.16432865731462926,0.45815407703851924,0.699473769252351,1.412897464342297
0.16633266533066132,0.46313156578289144,0.697944385811557,1.4010446564275734
0.1683366733466934,0.46810905452726365,0.6964298028278109,1.3889874510016607
0.17034068136272545,0.4730865432716358,0.6949297290256062,1.3767437007637193
0.17234468937875752,0.478064032016008,0.6934438819683562,1.364330505035147
0.1743486973947896,0.4830415207603802,0.6919719876946372,1.3517642300590658
0.17635270541082165,0.48801900950475235,0.6905137803733215,1.3390605295211329
0.17835671342685372,0.49299649824912456,0.6890690019764167,1.3262343651959234
0.18036072144288579,0.49797398699349676,0.6876374019685197,1.3133000276338034
0.18236472945891782,0.5029514757378689,0.6862187370118585,1.3002711568129592
0.1843687374749499,0.5079289644822411,0.684812770685992,1.2871607626901158
0.18637274549098196,0.5129064532266133,0.6834192732212773,1.2739812455915607
0.18837675350701402,0.5178839419709855,0.6820380212452966,1.26074441639342
0.1903807615230461,0.5228614307153577,0.6806687975414828,1.2474615164467986
0.19238476953907815,0.5278389194597298,0.679311390819233,1.234143237209443
