t,l,S,P_l
0.0,0.05,1.0,3.6460181722363723e-7
0.002004008016032064,0.05497748874437219,0.9695053416612941,6.651178459961437e-7
0.004008016032064128,0.05995497748874437,0.8033884993335753,1.1372597035481321e-6
0.006012024048096192,0.06493246623311656,0.5242375172525597,1.843369140207478e-6
0.008016032064128256,0.06990995497748874,0.28267244314416756,2.857046355478037e-6
0.01002004008016032,0.07488744372186093,0.15796274605995508,4.262991696887069e-6
0.012024048096192385,0.07986493246623312,0.10904401238765986,6.156627193747142e-6
0.014028056112224449,0.0848424212106053,0.08759063364945303,8.643540790916295e-6
0.01603206412825651,0.08981990995497749,0.07534857727914812,1.1838793421816394e-5
0.018036072144288578,0.09479739869934968,0.06708955608963968,1.5866125046300805e-5
0.02004008016032064,0.09977488744372186,0.060978463836795824,2.085709122399287e-5
0.022044088176352707,0.10475237618809405,0.0561896963071206,2.695015716781511e-5
0.02404809619238477,0.10972986493246624,0.05228884125610927,3.428977180633464e-5
0.026052104208416832,0.11470735367683842,0.04902203260071054,4.302544033123804e-5
0.028056112224448898,0.11968484242121061,0.04622906188499803,5.331081008914095e-5
0.03006012024048096,0.12466233116558278,0.04380269447103694,6.530278151437544e-5
0.03206412825651302,0.129639819909955,0.04166775483099801,7.916065307925038e-5
0.03406813627254509,0.13461730865432717,0.039769555440039,9.504530693054703e-5
0.036072144288577156,0.13959479739869934,0.03806709970717292,0.00011311843994682963
0.03807615230460922,0.14457228614307155,0.036528884692531856,0.00013354184334833644
0.04008016032064128,0.14954977488744373,0.035130197529461824,0.00015647673267779372
0.04208416833667335,0.1545272636318159,0.033851310302325036,0.00018208312890673583
0.04408817635270541,0.15950475237618808,0.03267623716137547,0.00021051929057130922
0.04609218436873747,0.16448224112056029,0.03159185558470973,0.00024194119617141014
0.04809619238476954,0.16945972986493246,0.030587270671362726,0.00027650207554844237
0.050100200400801605,0.17443721860930464,0.029653345949668442,0.00031435198856483046
0.052104208416833664,0.17941470735367684,0.02878235094044455,0.000355637449120982
0.05410821643286573,0.18439219609804902,0.02796769227150065,0.00040050109234395295
0.056112224448897796,0.1893696848424212,0.02720370567505697,0.00044908138265096565
0.05811623246492986,0.1943471735867934,0.026485493072678206,0.000501512360316613
0.06012024048096192,0.19932466233116558,0.025808793538105362,0.0005579234241438856
0.06212424849699399,0.20430215107553776,0.025169880050635376,0.0006184391478466529
0.06412825651302605,0.20927963981990996,0.024565476116762682,0.0006831791277869668
0.06613226452905811,0.21425712856428214,0.02399268786421277,0.000752257859768161
0.06813627254509018,0.21923461730865432,0.023448948305010764,0.0008257846426586824
0.07014028056112225,0.22421210605302652,0.02293197125702597,0.0009038635067075178
0.07214428857715431,0.2291895947973987,0.02243971299604852,0.0009865931645064272
0.07414829659318638,0.23416708354177088,0.02197034014361117,0.0010740669826539723
0.07615230460921844,0.23914457228614308,0.02152220262127946,0.001166372972279112
0.0781563126252505,0.24412206103051526,0.02109381074919051,0.0012635937966861785
0.08016032064128256,0.24909954977488744,0.020683815755870714,0.0013658067944867537
0.08216432865731463,0.2540770385192596,0.02029099311258299,0.001473084016686154
0.0841683366733467,0.2590545272636318,0.019914228219339573,0.0015854922762920114
0.08617234468937876,0.264032016008004,0.0195525040590868,0.0017030932091093307
0.08817635270541083,0.26900950475237617,0.019204890507197755,0.0018259433444794203
0.09018036072144289,0.2739869934967484,0.018870535039599443,0.001954094184809531
0.09218436873747494,0.2789644822411206,0.018548654627844982,0.0020875922928250937
0.09418837675350701,0.28394197098549273,0.018238528645667804,0.002226479385557421
0.09619238476953908,0.28891945972986494,0.017939492640892046,0.0023707924341562245
0.09819639278557114,0.29389694847423714,0.017650932850457275,0.0025205637686886834
0.10020040080160321,0.2988744372186093,0.01737228135585923,0.002675821187154656
0.10220440881763528,0.3038519259629815,0.017103011792375607,0.002836588068011671
0.10420841683366733,0.3088294147073537,0.016842635538716344,0.003002883485563022
0.1062124248496994,0.31380690345172585,0.01659069832474586,0.0031747223276182763
0.10821643286573146,0.31878439219609805,0.016346777204093402,0.0033521154148877744
0.11022044088176353,0.32376188094047026,0.016110477846135125,0.0035350696216211383
0.11222444889779559,0.3287393696848424,0.01588143210826754,0.0037235879970453846
