t,l,S,P_l
0.0,0.05,1.0,6.137453245384884e-71
0.002004008016032064,0.05497748874437219,0.9666527136245198,5.146420814575278e-68
0.004008016032064128,0.05995497748874437,0.7770628201027169,2.1222279151092726e-65
0.006012024048096192,0.06493246623311656,0.4533355611087535,4.867034898659082e-63
0.008016032064128256,0.06990995497748874,0.17693292866474492,6.821597252777759e-61
0.01002004008016032,0.07488744372186093,0.04627782804247526,6.2909984388393965e-59
0.012024048096192385,0.07986493246623312,0.009374372868169525,4.0485884624474924e-57
0.014028056112224449,0.0848424212106053,0.0019820478424438324,1.9067357470885034e-55
0.01603206412825651,0.08981990995497749,0.000557374403796376,6.832872682766614e-54
0.018036072144288578,0.09479739869934968,0.00021060325635224156,1.924296786427724e-52
0.02004008016032064,0.09977488744372186,9.8104325429648e-5,4.375716520408375e-51
0.022044088176352707,0.10475237618809405,5.253733727936901e-5,8.219984886627745e-50
0.02404809619238477,0.10972986493246624,3.095985624672744e-5,1.3007944382563267e-48
0.026052104208416832,0.11470735367683842,1.9538843469854886e-5,1.7633507419033377e-47
0.028056112224448898,0.11968484242121061,1.2977996214191734e-5,2.0775647513403776e-46
0.03006012024048096,0.12466233116558278,8.967648001459943e-6,2.1544358289357673e-45
0.03206412825651302,0.129639819909955,6.394624827306223e-6,1.9882458546491862e-44
0.03406813627254509,0.13461730865432717,4.678555456385297e-6,1.6488568843606657e-43
0.036072144288577156,0.13959479739869934,3.497183495385683e-6,1.2393747910167358e-42
0.03807615230460922,0.14457228614307155,2.662142177718431e-6,8.508298458698062e-42
0.04008016032064128,0.14954977488744373,2.058541126807177e-6,5.371043770899292e-41
0.04208416833667335,0.1545272636318159,1.6137557329815467e-6,3.1368743885965146e-40
0.04408817635270541,0.15950475237618808,1.2804609848319198e-6,1.7042625484437955e-39
0.04609218436873747,0.16448224112056029,1.0269999626083066e-6,8.656087815645117e-39
0.04809619238476954,0.16945972986493246,8.317084572786116e-7,4.1285061581071724e-38
0.050100200400801605,0.17443721860930464,6.794608179020329e-7,1.856568462164407e-37
0.052104208416833664,0.17941470735367684,5.595073583673092e-7,7.900922513906857e-37
0.05410821643286573,0.18439219609804902,4.640861938429953e-7,3.192677785706709e-36
0.056112224448897796,0.1893696848424212,3.875122226556661e-7,1.2287958757918709e-35
0.05811623246492986,0.1943471735867934,3.255672855763874e-7,4.5172850527331626e-35
0.06012024048096192,0.19932466233116558,2.750845922617626e-7,1.5902839452683611e-34
0.06212424849699399,0.20430215107553776,2.3366092337610563e-7,5.374133915976986e-34
0.06412825651302605,0.20927963981990996,1.994543728376103e-7,1.747173368948755e-33
0.06613226452905811,0.21425712856428214,1.710402838016164e-7,5.4757305762072744e-33
0.06813627254509018,0.21923461730865432,1.4730736103615848e-7,1.6574722558960744e-32
0.07014028056112225,0.22421210605302652,1.2738189802593318e-7,4.854103600516314e-32
0.07214428857715431,0.2291895947973987,1.1057192497514216e-7,1.3776445203837774e-31
0.07414829659318638,0.23416708354177088,9.632563567227366e-8,3.7947974148772285e-31
0.07615230460921844,0.23914457228614308,8.420015936477702e-8,1.0159603233654066e-30
0.0781563126252505,0.24412206103051526,7.383790275158422e-8,2.647124593137711e-30
0.08016032064128256,0.24909954977488744,6.4948483416447e-8,6.720739201669819e-30
0.08216432865731463,0.2540770385192596,5.729482943843632e-8,1.664585647612444e-29
0.0841683366733467,0.2590545272636318,5.068240877643037e-8,4.0263522688600874e-29
0.08617234468937876,0.264032016008004,4.495082805907887e-8,9.520837616389785e-29
0.08817635270541083,0.26900950475237617,3.996723824016641e-8,2.2029822133340998e-28
0.09018036072144289,0.2739869934967484,3.5621127641193925e-8,4.992400593067445e-28
0.09218436873747494,0.2789644822411206,3.182018724190735e-8,1.1090163840033108e-27
0.09418837675350701,0.28394197098549273,2.8487009789513096e-8,2.4168134129210395e-27
0.09619238476953908,0.28891945972986494,2.5556441124320567e-8,5.170731542666322e-27
0.09819639278557114,0.29389694847423714,2.297344452123409e-8,1.0868600038263935e-26
0.10020040080160321,0.2988744372186093,2.0691370701656403e-8,2.2459508511085266e-26
0.10220440881763528,0.3038519259629815,1.8670550258231994e-8,4.5657128043565694e-26
0.10420841683366733,0.3088294147073537,1.6877143562435302e-8,9.136098562140428e-26
0.1062124248496994,0.31380690345172585,1.5282197252325292e-8,1.8005508867635661e-25
0.10821643286573146,0.31878439219609805,1.3860867194491531e-8,3.4968612408858083e-25
0.11022044088176353,0.32376188094047026,1.2591776169217366e-8,6.6958217971543085e-25
0.11222444889779559,0.3287393696848424,1.1456481026789324e-8,1.2647215186525642e-24
0.11422845691382766,0.3337168584292146,1.0439029143042659e-8,2.3575132593677756e-24
0.11623246492985972,0.3386943471735868,9.525587992213745e-9,4.338849228092969e-24
0.11823647294589178,0.34367183591795897,8.704134803188748e-9,7.887511356706299e-24
0.12024048096192384,0.3486493246623312,7.964195759829428e-9,1.416856082161196e-23
0.12224448897795591,0.3536268134067034,7.296626191166196e-9,2.515932634773334e-23
0.12424849699398798,0.3586043021510755,6.693424783321496e-9,4.4179363474453774e-23
0.12625250501002003,0.36358179089544773,6.147576117215867e-9,7.67431439905391e-23
0.1282565130260521,0.36855927963981994,5.652916860363697e-9,1.3191834403462088e-22
0.13026052104208416,0.3735367683841921,5.204021768693801e-9,2.244686545480314e-22
0.13226452905811623,0.3785142571285643,4.7961063254155515e-9,3.7820265351557563e-22
0.1342685370741483,0.3834917458729365,4.4249433899417915e-9,6.311601666854509e-22
0.13627254509018036,0.38846923461730865,4.086791675543376e-9,1.043573807657986e-21
0.13827655310621242,0.39344672336168085,3.778334239330179e-9,1.70998660116557e-21
0.1402805611222445,0.398424212106053,3.4966254678713632e-9,2.7775428673737774e-21
0.14228456913827656,0.4034017008504252,3.239045288661244e-9,4.4733758959892815e-21
0.14428857715430862,0.4083791895947974,3.0032595415989805e-9,7.14529729422969e-21
0.1462925851703407,0.41335667833916956,2.7871856136136653e-9,1.1321791183837241e-20
0.14829659318637275,0.41833416708354176,2.5889625799134683e-9,1.7799822301360492e-20
0.15030060120240482,0.42331165582791397,2.40692521221945e-9,2.7772434891631327e-20
0.1523046092184369,0.4282891445722861,2.2395813119315293e-9,4.301288623132133e-20
0.15430861723446893,0.4332666333166583,2.0855919078517934e-9,6.613856871330046e-20
0.156312625250501,0.4382441220610305,1.943753926616018e-9,1.0098680883802336e-19
0.15831663326653306,0.4432216108054027,1.81298500160953e-9,1.531465462790244e-19
0.16032064128256512,0.4481990995497749,1.6923101347117489e-9,2.30705869279021e-19
0.1623246492985972,0.4531765882941471,1.5808499662387213e-9,3.452966714668134e-19
0.16432865731462926,0.45815407703851924,1.477810443180263e-9,5.13545907814721e-19
0.16633266533066132,0.46313156578289144,1.3824737052861316e-9,7.590801091123353e-19
0.1683366733466934,0.46810905452726365,1.2941900335942433e-9,1.1152785525548133e-18
0.17034068136272545,0.4730865432716358,1.2123707273184423e-9,1.6290340376453092e-18
0.17234468937875752,0.478064032016008,1.1364817932096443e-9,2.3658626602339502e-18
0.1743486973947896,0.4830415207603802,1.0660383470604587e-9,3.4168103960351378e-18
0.17635270541082165,0.48801900950475235,1.000599640347024e-9,4.9077410025346814e-18
0.17835671342685372,0.49299649824912456,9.397646364336485e-10,7.01176450728723e-18
0.18036072144288579,0.49797398699349676,8.831680705916929e-10,9.96578793500181e-18
0.18236472945891782,0.5029514757378689,8.304769365439466e-10,1.4092451636192635e-17
0.1843687374749499,0.5079289644822411,7.8138734954163e-10,1.9829069869508707e-17
0.18637274549098196,0.5129064532266133,7.35621742283451e-10,2.776564044661724e-17
0.18837675350701402,0.5178839419709855,6.929263554388025e-10,3.8694546156366415e-17
0.1903807615230461,0.5228614307153577,6.530689892621598e-10,5.367526546826785e-17
0.19238476953907815,0.5278389194597298,6.158369868862601e-10,7.411827178076592e-17
0.19438877755511022,0.532816408204102,5.810354234456222e-10,1.0189336516454465e-16
0.1963927855711423,0.5377938969484742,5.484854782840471e-10,1.3946899088973433e-16
0.19839679358717435,0.5427713856928464,5.180229702036684e-10,1.900907056475334e-16
0.20040080160320642,0.5477488744372186,4.894970380732577e-10,2.580089150455002e-16
0.20240480961923848,0.5527263631815907,4.6276895117636195e-10,3.487683949689809e-16
0.20440881763527055,0.557703851925963,4.377110354853223e-10,4.695750071564291e-16
0.20641282565130262,0.5626813406703352,4.1420570362943856e-10,6.297585220868102e-16
0.20841683366733466,0.5676588294147074,3.921445777139393e-10,8.4135468208299215e-16
0.21042084168336672,0.5726363181590796,3.7142769536621364e-10,1.1198347044332264e-15
0.2124248496993988,0.5776138069034518,3.5196279045879166e-10,1.485016488734131e-15
0.21442885771543085,0.5825912956478239,3.336646409035875e-10,1.962199027992808e-15
0.21643286573146292,0.5875687843921961,3.1645447674522826e-10,2.5835701286424058e-15
0.218436873747495,0.5925462731365683,3.0025944251691905e-10,3.3899477489718857e-15
0.22044088176352705,0.5975237618809405,2.8501210847244067e-10,4.4329273295607336e-15
0.22244488977955912,0.6025012506253127,2.7065002588310805e-10,5.777521710485037e-15
0.22444889779559118,0.6074787393696849,2.5711532209803534e-10,7.505396946077846e-15
0.22645290581162325,0.612456228114057,2.4435433151783754e-10,9.718826921458416e-15
0.22845691382765532,0.6174337168584292,2.323172590329197e-10,1.2545512578022802e-14
0.23046092184368738,0.6224112056028014,2.209578728338369e-10,1.614443825438175e-14
0.23246492985971945,0.6273886943471736,2.1023322381814823e-10,2.071296869169045e-14
0.23446893787575152,0.6323661830915458,2.001033891003767e-10,2.6495426250628633e-14
0.23647294589178355,0.637343671835918,1.9053123738318007e-10,3.379342952616649e-14
0.23847695390781562,0.6423211605802901,1.8148221417218804e-10,4.2978322588842815e-14
0.24048096192384769,0.6472986493246623,1.7292414501729515e-10,5.450607937614071e-14
0.24248496993987975,0.6522761380690345,1.6482705514223957e-10,6.893513124561299e-14
0.24448897795591182,0.6572536268134067,1.5716300398447452e-10,8.694763842380195e-14
0.24649298597194388,0.6622311155577789,1.499059333107505e-10,1.0937480919054626e-13
0.24849699398797595,0.6672086043021511,1.4303152770235203e-10,1.3722696539189158e-13
0.250501002004008,0.6721860930465232,1.3651708631921225e-10,1.7172916066581273e-13
0.25250501002004005,0.6771635817908954,1.303414049556191e-10,2.143632801156643e-13
0.2545090180360721,0.6821410705352676,1.2448466749321164e-10,2.669176887410487e-13
0.2565130260521042,0.6871185592796398,1.1892834594057427e-10,3.315456525500438e-13
0.25851703406813625,0.692096048024012,1.136551083239887e-10,4.1083393290598754e-13
0.2605210420841683,0.6970735367683842,1.0864873376167462e-10,5.078831534518802e-13
0.2625250501002004,0.7020510255127563,1.0389403411494244e-10,6.264017622298025e-13
0.26452905811623245,0.7070285142571285,9.937678166478983e-11,7.708156618848978e-13
0.2665330661322645,0.7120060030015007,9.508364231222601e-11,9.46395860823486e-13
0.2685370741482966,0.716983491745873,9.100211384555659e-11,1.159406810801053e-12
0.27054108216432865,0.7219609804902452,8.712046885850029e-11,1.4172784447815604e-12
