t,l,S,P_l
0.0,0.05,1.0,1.741158201179522e-8
0.002004008016032064,0.05497748874437219,0.9684052128476952,3.513169212260513e-8
0.004008016032064128,0.05995497748874437,0.7932984374174991,6.577251588962845e-8
0.006012024048096192,0.06493246623311656,0.49747206082198175,1.1575315898778044e-7
0.008016032064128256,0.06990995497748874,0.24456680563353597,1.934196078288427e-7
0.01002004008016032,0.07488744372186093,0.11938273823539709,3.092709544716735e-7
0.012024048096192385,0.07986493246623312,0.07440690844872853,4.761552940602698e-7
0.014028056112224449,0.0848424212106053,0.05663439880601099,7.094321802502049e-7
0.01603206412825651,0.08981990995497749,0.047160808437770936,1.0271002336307636e-6
0.018036072144288578,0.09479739869934968,0.04102450802408737,1.4498898565799795e-6
0.02004008016032064,0.09977488744372186,0.03661124212940441,2.001322045023619e-6
0.022044088176352707,0.10475237618809405,0.033227541678261176,2.7077350452921373e-6
0.02404809619238477,0.10972986493246624,0.030519595663998946,3.598281128057306e-6
0.026052104208416832,0.11470735367683842,0.028285378322867,4.704896084813707e-6
0.028056112224448898,0.11968484242121061,0.026399749427322435,6.062244234912503e-6
0.03006012024048096,0.12466233116558278,0.02478024340651677,7.70764179684901e-6
0.03206412825651302,0.129639819909955,0.023369819842632936,9.680961455030136e-6
0.03406813627254509,0.13461730865432717,0.022127470428435835,1.202452086619539e-5
0.036072144288577156,0.13959479739869934,0.02102277509033191,1.4782957717092961e-5
0.03807615230460922,0.14457228614307155,0.020032579465656133,1.8003093782051427e-5
0.04008016032064128,0.14954977488744373,0.01913887691481239,2.1733790247580132e-5
0.04208416833667335,0.1545272636318159,0.018327407568612678,2.6025796380172015e-5
0.04408817635270541,0.15950475237618808,0.017586701925284123,3.0931593419959404e-5
0.04609218436873747,0.16448224112056029,0.016907409946603044,3.650523539186165e-5
0.04809619238476954,0.16945972986493246,0.01628181922210102,4.280218834102673e-5
0.050100200400801605,0.17443721860930464,0.01570350174760637,4.987916932323528e-5
0.052104208416833664,0.17941470735367684,0.015167050281892358,5.779398631516995e-5
0.05410821643286573,0.18439219609804902,0.014667878405617604,6.660538005502845e-5
0.056112224448897796,0.1893696848424212,0.014202066725944323,7.637286868135622e-5
0.05811623246492986,0.1943471735867934,0.013766243064468168,8.71565959072828e-5
0.06012024048096192,0.19932466233116558,0.013357488044550992,9.901718334836372e-5
0.06212424849699399,0.20430215107553776,0.012973259917356178,0.0001120155875145871
0.06412825651302605,0.20927963981990996,0.01261133413755995,0.00012621296188024527
0.06613226452905811,0.21425712856428214,0.012269754372507012,0.00014167052435872066
0.06813627254509018,0.21923461730865432,0.011946792464069217,0.00015844943043207693
0.07014028056112225,0.22421210605302652,0.01164091546604042,0.00017661065211703477
0.07214428857715431,0.2291895947973987,0.011350758321555915,0.0001962148628887301
0.07414829659318638,0.23416708354177088,0.01107510107202805,0.00021732232863091156
0.07615230460921844,0.23914457228614308,0.010812849733851876,0.00023999280463531252
0.0781563126252505,0.24412206103051526,0.010563020164193394,0.00026428543863316273
0.08016032064128256,0.24909954977488744,0.010324724378406805,0.0002902586798076011
0.08216432865731463,0.2540770385192596,0.0100971588903581,0.0003179701937066011
0.0841683366733467,0.2590545272636318,0.009879594731324744,0.0003474767829513468
0.08617234468937876,0.264032016008004,0.009671368869144707,0.0003788343136143513
0.08817635270541083,0.26900950475237617,0.00947187680128014,0.0004120976471245855
0.09018036072144289,0.2739869934967484,0.009280566136692979,0.00044732057754301956
0.09218436873747494,0.2789644822411206,0.009096931014336498,0.00048455577404091373
0.09418837675350701,0.28394197098549273,0.00892050723248743,0.0005238547284047297
0.09619238476953908,0.28891945972986494,0.008750867984476563,0.0005652677073850798
0.09819639278557114,0.29389694847423714,0.008587620113694351,0.0006088437097027706
0.10020040080160321,0.2988744372186093,0.008430400814879169,0.0006546304275221874
0.10220440881763528,0.3038519259629815,0.008278874720282312,0.0007026742122009711
0.10420841683366733,0.3088294147073537,0.00813273131884769,0.0007530200441248233
0.1062124248496994,0.31380690345172585,0.00799168266444017,0.0008057115064373801
0.10821643286573146,0.31878439219609805,0.007855461335716648,0.0008607907624769034
0.11022044088176353,0.32376188094047026,0.007723818615706159,0.0009182985367343296
0.11222444889779559,0.3287393696848424,0.007596522863747301,0.0009782740991505384
0.11422845691382766,0.3337168584292146,0.007473358056282428,0.0010407552525745992
0.11623246492985972,0.3386943471735868,0.007354122476255732,0.0011057783232090654
0.11823647294589178,0.34367183591795897,0.007238627533610902,0.0011733781538731734
0.12024048096192384,0.3486493246623312,0.007126696701717405,0.0012435880999196497
0.12224448897795591,0.3536268134067034,0.007018164556541624,0.0013164400276461472
0.12424849699398798,0.3586043021510755,0.006912875907076443,0.0013919643150475606
0.12625250501002003,0.36358179089544773,0.006810685006996963,0.001470189854761044
0.1282565130260521,0.36855927963981994,0.006711454838759045,0.0015511440590609583
0.13026052104208416,0.3735367683841921,0.006615056462433241,0.0016348528667666084
0.13226452905811623,0.3785142571285643,0.006521368422495652,0.001721340751931059
0.1342685370741483,0.3834917458729365,0.00643027620660147,0.0018106307341849226
0.13627254509018036,0.38846923461730865,0.006341671751064951,0.0019027443906143077
0.13827655310621242,0.39344672336168085,0.006255452988376416,0.0019977018690576632
0.1402805611222445,0.398424212106053,0.006171523432616218,0.0020955219027111987
0.14228456913827656,0.4034017008504252,0.006089791799087734,0.002196221825938075
0.14428857715430862,0.4083791895947974,0.006010171654896337,0.0022998175911812533
0.1462925851703407,0.41335667833916956,0.005932581097556196,0.0024063237868849276
0.14829659318637275,0.41833416708354176,0.005856942459018977,0.0025157536563342265
0.15030060120240482,0.42331165582791397,0.005783182032793267,0.0026281191173273947
0.1523046092184369,0.4282891445722861,0.005711229822066111,0.002743430782599142
0.15430861723446893,0.4332666333166583,0.005641019306952409,0.0028616979809181803
0.156312625250501,0.4382441220610305,0.00557248722918763,0.0029829287787860683
