t,l,S,P_l
0.0,0.05,1.0,1.3589326750225355e-9
0.002004008016032064,0.05497748874437219,0.9760405113870732,3.93338536720156e-9
0.004008016032064128,0.05995497748874437,0.8636138280074434,1.0115955718539351e-8
0.006012024048096192,0.06493246623311656,0.6845367588834248,2.3603823492998683e-8
0.008016032064128256,0.06990995497748874,0.5138578102392629,5.0771622844489385e-8
0.01002004008016032,0.07488744372186093,0.3962553422650571,1.0193643304245781e-7
0.012024048096192385,0.07986493246623312,0.32534613185097105,1.929307542372662e-7
0.014028056112224449,0.0848424212106053,0.2810387185212511,3.469763725075755e-7
0.01603206412825651,0.08981990995497749,0.2506325377871096,5.968355922953961e-7
0.018036072144288578,0.09479739869934968,0.22804535461609374,9.872020275962499e-7
0.02004008016032064,0.09977488744372186,0.21030385928711137,1.577281780840571e-6
0.022044088176352707,0.10475237618809405,0.1958137839090927,2.443507764579233e-6
0.02404809619238477,0.10972986493246624,0.1836421381588333,3.682325162626076e-6
0.026052104208416832,0.11470735367683842,0.1732021505523466,5.41298436562067e-6
0.028056112224448898,0.11968484242121061,0.16410266027553583,7.78027877325877e-6
0.03006012024048096,0.12466233116558278,0.15607033255558225,1.095716816723365e-5
0.03206412825651302,0.129639819909955,0.14890672522676743,1.5147233430542329e-5
0.03406813627254509,0.13461730865432717,0.14246320057610887,2.058691473606978e-5
0.036072144288577156,0.13959479739869934,0.13662552609081793,2.7547492503786613e-5
0.03807615230460922,0.14457228614307155,0.1313040119440628,3.633677803873273e-5
0.04008016032064128,0.14954977488744373,0.12642695809846158,4.730048847980673e-5
0.04208416833667335,0.1545272636318159,0.12193615983767174,6.082328824372407e-5
0.04408817635270541,0.15950475237618808,0.11778373914833361,7.732948633102746e-5
0.04609218436873747,0.16448224112056029,0.11392985685063536,9.728338551848816e-5
0.04809619238476954,0.16945972986493246,0.11034102592471827,0.000121189285489717
0.050100200400801605,0.17443721860930464,0.1069888451687612,0.00014959114728967836
0.052104208416833664,0.17941470735367684,0.10384903302942589,0.00018307193109945818
0.05410821643286573,0.18439219609804902,0.10090067986122667,0.00022225262321274233
0.056112224448897796,0.1893696848424212,0.09812566181442806,0.0002677909712739649
0.05811623246492986,0.1943471735867934,0.09550817612639499,0.00032037994934459933
0.06012024048096192,0.19932466233116558,0.0930343688393139,0.00038074597624444454
0.06212424849699399,0.20430215107553776,0.09069203374609139,0.00044964691192227445
0.06412825651302605,0.20927963981990996,0.08847036683912533,0.0005278698574021608
0.06613226452905811,0.21425712856428214,0.08635976444765628,0.0006162287841871881
0.06813627254509018,0.21923461730865432,0.08435165608429797,0.0007155620189400787
0.07014028056112225,0.22421210605302652,0.0824383651030991,0.0008267296088571584
0.07214428857715431,0.2291895947973987,0.0806129918185399,0.0009506105924625169
0.07414829659318638,0.23416708354177088,0.07886931489726015,0.0010881001996237347
0.07615230460921844,0.23914457228614308,0.0772017077166076,0.0012401070034754771
0.0781563126252505,0.24412206103051526,0.07560506706011814,0.0014075500456751952
0.08016032064128256,0.24909954977488744,0.07407475204257138,0.00159135595504387
0.08216432865731463,0.2540770385192596,0.07260653156446911,0.0017924560781975474
0.0841683366733467,0.2590545272636318,0.07119653891554484,0.0020117836392822375
0.08617234468937876,0.264032016008004,0.06984123239981278,0.0022502709444106647
0.08817635270541083,0.26900950475237617,0.0685373610560324,0.0025088466448858412
0.09018036072144289,0.2739869934967484,0.06728193470881921,0.0027884330718026284
0.09218436873747494,0.2789644822411206,0.06607219771569832,0.0030899436531584925
0.09418837675350701,0.28394197098549273,0.06490560588083634,0.003414280423191589
0.09619238476953908,0.28891945972986494,0.0637798060921167,0.0037623316323078383
0.09819639278557114,0.29389694847423714,0.06269261830861336,0.004134969464665937
0.10020040080160321,0.2988744372186093,0.061642019583451564,0.004533047869266347
0.10220440881763528,0.3038519259629815,0.060626129854948266,0.004957400509241149
0.10420841683366733,0.3088294147073537,0.059643199278705594,0.005408838832967963
0.1062124248496994,0.31380690345172585,0.058691596906504884,0.005888150269635053
0.10821643286573146,0.31878439219609805,0.057769800545622835,0.006396096550965571
0.11022044088176353,0.32376188094047026,0.05687638765553155,0.0069334121599659805
0.11222444889779559,0.3287393696848424,0.056010027158631306,0.007500802906796224
0.11422845691382766,0.3337168584292146,0.05516947205832718,0.00809894463116345
0.11623246492985972,0.3386943471735868,0.05435355277190994,0.008728482030016652
0.11823647294589178,0.34367183591795897,0.05356117109775561,0.009390027608761075
0.12024048096192384,0.3486493246623312,0.052791294746658474,0.0100841607537179
0.12224448897795591,0.3536268134067034,0.05204295237594049,0.0108114269231204
0.12424849699398798,0.3586043021510755,0.05131522907256671,0.01157233695356239
0.12625250501002003,0.36358179089544773,0.05060726223803593,0.012367366478490573
0.1282565130260521,0.36855927963981994,0.049918237833465384,0.013196955455059733
0.13026052104208416,0.3735367683841921,0.04924738694818332,0.014061507795442806
0.13226452905811623,0.3785142571285643,0.04859398265939365,0.014961391098502594
0.1342685370741483,0.3834917458729365,0.04795733715417679,0.015896936477588
0.13627254509018036,0.38846923461730865,0.04733679908831861,0.016868438480107665
0.13827655310621242,0.39344672336168085,0.046731751159282124,0.017876155094457696
0.1402805611222445,0.398424212106053,0.046141607873109364,0.018920307839834647
0.14228456913827656,0.4034017008504252,0.04556581348721235,0.020001081934443495
0.14428857715430862,0.4083791895947974,0.04500384011292274,0.021118626537616706
0.1462925851703407,0.41335667833916956,0.044455185963353655,0.02227305506138547
0.14829659318637275,0.41833416708354176,0.043919373733614604,0.023464445547089763
0.15030060120240482,0.42331165582791397,0.04339594910173626,0.024692841102675764
0.1523046092184369,0.4282891445722861,0.0428844793398283,0.02595825039640665
0.15430861723446893,0.4332666333166583,0.04238455202602923,0.02726064820280202
0.156312625250501,0.4382441220610305,0.041895773848727565,0.028599975996721573
0.15831663326653306,0.4432216108054027,0.041417769495354986,0.029976142591620215
0.16032064128256512,0.4481990995497749,0.040950180618783076,0.031389024818117874
0.1623246492985972,0.4531765882941471,0.040492664875009916,0.032838468239152395
0.16432865731462926,0.45815407703851924,0.04004489502640794,0.03432428789811401
0.16633266533066132,0.46313156578289144,0.03960655810532867,0.03584626909649221
0.1683366733466934,0.46810905452726365,0.039177354633331024,0.03740416819770193
0.17034068136272545,0.4730865432716358,0.03875699789172281,0.03899771345389574
0.17234468937875752,0.478064032016008,0.038345213239485365,0.04062660585270688
0.1743486973947896,0.4830415207603802,0.0379417374749949,0.04229051998100702
0.17635270541082165,0.48801900950475235,0.03754631823826292,0.043989104902903704
0.17835671342685372,0.49299649824912456,0.03715871345069807,0.04572198504934016
0.18036072144288579,0.49797398699349676,0.03677869078964443,0.04748876111679516
0.18236472945891782,0.5029514757378689,0.03640602719518013,0.04928901097271875
0.1843687374749499,0.5079289644822411,0.0360405084068677,0.05112229056546997
0.18637274549098196,0.5129064532266133,0.03568192852833617,0.05298813483665279
0.18837675350701402,0.5178839419709855,0.03533008961774555,0.05488605863387411
0.1903807615230461,0.5228614307153577,0.03498480130234039,0.05681555762207048
0.19238476953907815,0.5278389194597298,0.034645880415440665,0.058776109191671345
0.19438877755511022,0.532816408204102,0.03431315065434729,0.06076717336198133
0.1963927855711423,0.5377938969484742,0.033986442257757536,0.06278819367827851
0.19839679358717435,0.5427713856928464,0.03366559170139318,0.06483859810123427
