t,l,S,P_l
0.6012024048096193,1.5432466233116557,0.0038280711495271283,0.24739271806350435
0.6032064128256514,1.548224112056028,0.003813022692125012,0.24803689180139463
0.6052104208416834,1.5532016008004002,0.0037980768597997076,0.24867329506408434
0.6072144288577155,1.5581790895447725,0.0037832326418541515,0.24930194371437828
0.6092184368737475,1.5631565782891446,0.0037684890406632756,0.2499228542158686
0.6112224448897795,1.5681340670335167,0.0037538450714642915,0.2505360436204431
0.6132264529058116,1.573111555777889,0.0037392997621510052,0.25114152955593444
0.6152304609218436,1.578089044522261,0.003724852153072061,0.25173933021391254
0.6172344689378757,1.5830665332666334,0.00371050129683302,0.252329464337619
0.6192384769539078,1.5880440220110055,0.0036962462581021974,0.2529119512100436
0.6212424849699398,1.5930215107553778,0.0036820861134201715,0.25348681064214196
0.6232464929859719,1.5979989994997499,0.0036680199510128898,0.25405406296119404
0.625250501002004,1.602976488244122,0.0036540468706082845,0.25461372899930385
0.627254509018036,1.6079539769884943,0.003640165983256323,0.2551658300820386
0.6292585170340681,1.6129314657328664,0.0036263764111524265,0.25571038801720836
0.6312625250501002,1.6179089544772387,0.00361267728746417,0.25624742508378356
0.6332665330661322,1.6228864432216108,0.0035990677561612114,0.25677696402095174
0.6352705410821643,1.627863931965983,0.0035855469718483503,0.2572990280173124
0.6372745490981964,1.6328414207103552,0.0035721140996016897,0.2578136407002083
0.6392785571142284,1.6378189094547273,0.0035587683148077926,0.2583208261251933
0.6412825651302605,1.6427963981990996,0.0035455088030058018,0.25882060876563734
0.6432865731462926,1.6477738869434717,0.0035323347597324387,0.25931301350246444
0.6452905811623246,1.652751375687844,0.003519245390369829,0.259798065614027
0.6472945891783567,1.6577288644322161,0.0035062399099961045,0.26027579076611246
0.6492985971943888,1.6627063531765882,0.0034933175432386903,0.2607462150020831
0.6513026052104208,1.6676838419209605,0.003480477524130268,0.26120936473314826
0.6533066132264529,1.6726613306653326,0.0034677190959673107,0.26166526672876667
0.655310621242485,1.677638819409705,0.0034550415111711777,0.2621139481071804
0.657314629258517,1.682616308154077,0.0034424440311516804,0.2625554363260768
0.6593186372745491,1.6875937968984491,0.0034299259261730943,0.26298975917338013
0.6613226452905812,1.6925712856428214,0.003417486475222551,0.2634169447581703
0.6633266533066132,1.6975487743871935,0.0034051249658807667,0.26383702150172844
0.6653306613226453,1.7025262631315659,0.00339284069419506,0.2642500181287075
0.6673346693386774,1.707503751875938,0.0033806329645546087,0.26465596365842947
0.6693386773547094,1.7124812406203103,0.003368501089567896,0.2650548873963044
0.6713426853707415,1.7174587293646824,0.003356444389942319,0.26544681892537336
0.6733466933867736,1.7224362181090545,0.003344462194365888,0.26583178809797364
0.6753507014028056,1.7274137068534268,0.003332553839390999,0.26620982502752405
0.6773547094188377,1.7323911955977989,0.0033207186693202245,0.2665809600804305
0.6793587174348698,1.7373686843421712,0.0033089560360940818,0.2669452238681106
0.6813627254509018,1.7423461730865433,0.0032972652991807437,0.2673026472391359
0.6833667334669339,1.7473236618309154,0.0032856458254676532,0.2676532612714914
0.685370741482966,1.7523011505752877,0.0032740969891549964,0.26799709726495047
0.687374749498998,1.7572786393196598,0.0032626181716510047,0.2683341867335644
0.6893787575150301,1.762256128064032,0.003251208761469046,0.26866456139826694
0.6913827655310621,1.7672336168084042,0.003239868154126465,0.26898825317958985
0.6933867735470942,1.7722111055527763,0.003228595752045156,0.2693052941904911
0.6953907815631263,1.7771885942971486,0.0032173909644538055,0.26961571672929413
0.6973947895791583,1.7821660830415207,0.003206253207291795,0.2699195532727351
0.6993987975951904,1.787143571785893,0.0031951819031147254,0.27021683646912037
0.7014028056112225,1.792121060530265,0.0031841764810015202,0.27050759913159034
0.7034068136272545,1.7970985492746374,0.003173236376463098,0.27079187423149015
0.7054108216432866,1.8020760380190095,0.0031623610313525593,0.271069694891845
0.7074148296593187,1.8070535267633816,0.0031515498937768824,0.27134109438094095
0.7094188376753507,1.812031015507754,0.003140802418010074,0.27160610610600777
0.7114228456913828,1.817008504252126,0.0031301180644077694,0.2718647636070044
0.7134268537074149,1.8219859929964983,0.0031194962993232435,0.2721171005505053
0.7154308617234469,1.8269634817408704,0.003108936595024799,0.27236315072368694
0.717434869739479,1.8319409704852425,0.0030984384296145217,0.2726029480284133
0.7194388777555111,1.8369184592296148,0.0030880012869483647,0.27283652647541873
0.7214428857715431,1.841895947973987,0.0030776246565575355,0.2730639201785885
0.7234468937875751,1.8468734367183592,0.0030673080335711714,0.2732851633493339
0.7254509018036072,1.8518509254627313,0.003057050918640267,0.2735002902910632
0.7274549098196392,1.8568284142071037,0.0030468528178628426,0.2737093353937458
0.7294589178356713,1.8618059029514757,0.003036713242710315,0.2739123331285687
0.7314629258517034,1.8667833916958478,0.0030266317099550606,0.27410931804268485
0.7334669338677354,1.8717608804402202,0.0030166077415991433,0.27430032475405197
0.7354709418837675,1.8767383691845922,0.0030066408648041906,0.2744853879463608
0.7374749498997996,1.8817158579289646,0.0029967306118223796,0.27466454236405197
0.7394789579158316,1.8866933466733367,0.0029868765199285423,0.2748378228074199
0.7414829659318637,1.8916708354177088,0.0029770781313533355,0.2750052641278036
0.7434869739478958,1.896648324162081,0.0029673349932174803,0.2751669012228621
0.7454909819639278,1.9016258129064532,0.002957646657467046,0.2753227690319353
0.7474949899799599,1.9066033016508255,0.0029480126808097474,0.27547290253148726
0.749498997995992,1.9115807903951976,0.0029384326246522504,0.27561733673063227
0.751503006012024,1.9165582791395699,0.0029289060550384675,0.2757561066667421
0.7535070140280561,1.921535767883942,0.0029194325425888116,0.2758892474011335
0.7555110220440882,1.926513256628314,0.0029100116624404026,0.2760167940148358
0.7575150300601202,1.9314907453726864,0.002900642994188212,0.2761387816044358
0.7595190380761523,1.9364682341170585,0.0028913261218271157,0.27625524527800094
0.7615230460921844,1.9414457228614308,0.0028820606336948484,0.27636622015107837
0.7635270541082164,1.946423211605803,0.0028728461224158406,0.27647174134277014
0.7655310621242485,1.951400700350175,0.0028636821848459213,0.2765718439718821
0.7675350701402806,1.9563781890945473,0.0028545684220178764,0.27666656315314725
0.7695390781563126,1.9613556778389194,0.0028455044390878377,0.2767559339935208
0.7715430861723447,1.9663331665832917,0.002836489845282493,0.2768399915885478
