t,l,S,P_l
0.0,0.05,1.0,1.6585809494654812e-6
0.002004008016032064,0.05497748874437219,0.9898443018845853,4.256033751370468e-6
0.004008016032064128,0.05995497748874437,0.9573036888402593,9.76427033631365e-6
0.006012024048096192,0.06493246623311656,0.9132771353594709,2.0436893747133256e-5
0.008016032064128256,0.06990995497748874,0.8689118251424286,3.9629033513823243e-5
0.01002004008016032,0.07488744372186093,0.8301316365473161,7.204981373217927e-5
0.012024048096192385,0.07986493246623312,0.7978846612984786,0.00012399016136666491
0.014028056112224449,0.0848424212106053,0.7709666823919439,0.00020350909553040614
0.01603206412825651,0.08981990995497749,0.7479850953763896,0.00032056581363104256
0.018036072144288578,0.09479739869934968,0.7279056754882706,0.0004870896289131398
0.02004008016032064,0.09977488744372186,0.7100287677505128,0.0007169844833099229
0.022044088176352707,0.10475237618809405,0.6938802406268242,0.0010260689255001253
0.02404809619238477,0.10972986493246624,0.6791291276425673,0.0014319558571518338
0.026052104208416832,0.11470735367683842,0.6655360894804281,0.00195387891022698
0.028056112224448898,0.11968484242121061,0.6529221467668035,0.0026124740326393743
0.03006012024048096,0.12466233116558278,0.6411494622384373,0.003429525806075984
0.03206412825651302,0.129639819909955,0.6301091970799523,0.004427688314585628
0.03406813627254509,0.13461730865432717,0.6197135873111228,0.005630190157066279
0.036072144288577156,0.13959479739869934,0.6098906050318912,0.007060532581745532
0.03807615230460922,0.14457228614307155,0.6005802511023965,0.008742188836102421
0.04008016032064128,0.14954977488744373,0.5917319091878301,0.010698311775229228
0.04208416833667335,0.1545272636318159,0.5833024106291573,0.012951455640907519
0.04408817635270541,0.15950475237618808,0.5752545883638764,0.01552331677997807
0.04609218436873747,0.16448224112056029,0.567556175654444,0.01843449696437296
0.04809619238476954,0.16945972986493246,0.5601789533347447,0.021704291942135703
0.050100200400801605,0.17443721860930464,0.5530980797303668,0.025350506912170626
0.052104208416833664,0.17941470735367684,0.5462915572276187,0.029389299788580757
0.05410821643286573,0.18439219609804902,0.5397398026733556,0.03383505240869095
0.056112224448897796,0.1893696848424212,0.5334252977810992,0.03870026924172736
0.05811623246492986,0.1943471735867934,0.5273323019655072,0.04399550266792452
0.06012024048096192,0.19932466233116558,0.5214466144450992,0.04972930351296636
0.06212424849699399,0.20430215107553776,0.5157553756294234,0.055908195230773734
0.06412825651302605,0.20927963981990996,0.5102469001249438,0.06253666991842535
0.06613226452905811,0.21425712856428214,0.5049105354089423,0.06961720420985104
0.06813627254509018,0.21923461730865432,0.4997365415054821,0.07715029301945184
0.07014028056112225,0.22421210605302652,0.4947159879709926,0.08513449908306077
0.07214428857715431,0.2291895947973987,0.4898406652424775,0.09356651626246004
0.07414829659318638,0.23416708354177088,0.4851030079777387,0.1024412446326504
0.07615230460921844,0.23914457228614308,0.4804960284666862,0.11175187545075618
0.0781563126252505,0.24412206103051526,0.47601325854656173,0.12148998420528785
0.08016032064128256,0.24909954977488744,0.4716486987343795,0.13164563005879723
0.08216432865731463,0.2540770385192596,0.46739677351386383,0.14220746012090765
0.0841683366733467,0.2590545272636318,0.46325229189425154,0.15316281711821803
0.08617234468937876,0.264032016008004,0.4592104125040404,0.16449784915931434
0.08817635270541083,0.26900950475237617,0.4552666126013774,0.17619762042432294
0.09018036072144289,0.2739869934967484,0.4514166604798813,0.18824622173695427
0.09218436873747494,0.2789644822411206,0.4476565908285958,0.2006268801011031
0.09418837675350701,0.28394197098549273,0.44398268267086627,0.213322066402532
0.09619238476953908,0.28891945972986494,0.44039143956186055,0.22631360058803776
0.09819639278557114,0.29389694847423714,0.4368795717703072,0.23958275373916177
0.10020040080160321,0.2988744372186093,0.43344398020847325,0.2531103465546006
0.10220440881763528,0.3038519259629815,0.43008174190676857,0.2668768438448088
0.10420841683366733,0.3088294147073537,0.42679009685671887,0.2808624447238622
0.1062124248496994,0.31380690345172585,0.423566436069253,0.29504716825760113
0.10821643286573146,0.31878439219609805,0.42040829071500263,0.30941093439361556
0.11022044088176353,0.32376188094047026,0.41731332223018985,0.32393364005805214
0.11222444889779559,0.3287393696848424,0.4142793132861322,0.33859523035691397
0.11422845691382766,0.3337168584292146,0.41130415953283167,0.35337576486583777
0.11623246492985972,0.3386943471735868,0.40838586203782495,0.3682554790327068
0.11823647294589178,0.34367183591795897,0.4055225203507454,0.38321484075233525
0.12024048096192384,0.3486493246623312,0.40271232613207875,0.3982346022022416
0.12224448897795591,0.3536268134067034,0.39995355729157983,0.4132958470536569
0.12424849699398798,0.3586043021510755,0.39724457258790913,0.42838003319282697
0.12625250501002003,0.36358179089544773,0.3945838066463626,0.44346903110471814
0.1282565130260521,0.36855927963981994,0.39196976535623096,0.4585451580848444
0.13026052104208416,0.3735367683841921,0.38940102161341084,0.473591208455467
0.13226452905811623,0.3785142571285643,0.386876211377489,0.4885904799701663
0.1342685370741483,0.3834917458729365,0.3843940300156912,0.5035267965961326
0.13627254509018036,0.38846923461730865,0.3819532289088893,0.5183845278667153
0.13827655310621242,0.39344672336168085,0.37955261229733767,0.533148604998094
0.1402805611222445,0.398424212106053,0.37719103434601364,0.5478045339636421
0.14228456913827656,0.4034017008504252,0.3748673964113843,0.5623384057178812
0.14428857715430862,0.4083791895947974,0.37258064449316564,0.576736903759034
0.1462925851703407,0.41335667833916956,0.3703297668561896,0.5909873092153499
0.14829659318637275,0.41833416708354176,0.36811379180887704,0.605077503635647
0.15030060120240482,0.42331165582791397,0.3659317856260577,0.6189959696591668
0.1523046092184369,0.4282891445722861,0.3637828506049839,0.6327317897339051
0.15430861723446893,0.4332666333166583,0.3616661232443851,0.646274643046249
0.156312625250501,0.4382441220610305,0.35958077253730303,0.6596148008180855
0.15831663326653306,0.4432216108054027,0.3575259983692541,0.6727431201206553
0.16032064128256512,0.4481990995497749,0.3555010300139927,0.685651036347418
0.1623246492985972,0.4531765882941471,0.3535051247198024,0.6983305544810562
0.16432865731462926,0.45815407703851924,0.3515375663798401,0.7107742392826742
0.16633266533066132,0.46313156578289144,0.34959766428058686,0.7229752045241372
0.1683366733466934,0.46810905452726365,0.34768475192295184,0.7349271013775263
0.17034068136272545,0.4730865432716358,0.3457981859110134,0.7466241060688211
0.17234468937875752,0.478064032016008,0.343937344903783,0.7580609068962
0.1743486973947896,0.4830415207603802,0.3421016286257412,0.7692326907068197
0.17635270541082165,0.48801900950475235,0.34029045693222687,0.7801351289196099
0.17835671342685372,0.49299649824912456,0.3385032689260635,0.7907643631754996
0.18036072144288579,0.49797398699349676,0.33673952212208436,0.801116990690599
0.18236472945891782,0.5029514757378689,0.33499869165646273,0.8111900493822268
0.1843687374749499,0.5079289644822411,0.3332802695379961,0.8209810028322582
0.18637274549098196,0.5129064532266133,0.33158376393869127,0.8304877251471133
0.18837675350701402,0.5178839419709855,0.32990869852120125,0.839708485768804
0.1903807615230461,0.5228614307153577,0.32825461180083426,0.8486419342867835
0.19238476953907815,0.5278389194597298,0.3266210565400233,0.8572870852959489
0.19438877755511022,0.532816408204102,0.3250075991732921,0.8656433033419475
0.1963927855711423,0.5377938969484742,0.3234138192608887,0.8737102879910277
0.19839679358717435,0.5427713856928464,0.32183930896939034,0.8814880590579477
0.20040080160320642,0.5477488744372186,0.32028367257769363,0.8889769420219958
0.20240480961923848,0.5527263631815907,0.3187465260069148,0.8961775536578965
0.20440881763527055,0.557703851925963,0.31722749637282593,0.9030907879053324
0.20641282565130262,0.5626813406703352,0.31572622155953883,0.9097178019979627
0.20841683366733466,0.5676588294147074,0.31424234981324045,0.9160600028701594
0.21042084168336672,0.5726363181590796,0.3127755393548553,0.9221190338572114
0.2124248496993988,0.5776138069034518,0.31132545801058853,0.9278967617024554
0.21442885771543085,0.5825912956478239,0.30989178285936675,0.9333952638826679
0.21643286573146292,0.5875687843921961,0.3084741998962574,0.9386168162610851
0.218436873747495,0.5925462731365683,0.30707240371100636,0.943563881075613
0.22044088176352705,0.5975237618809405,0.3056860971808855,0.9482390952681129
0.22244488977955912,0.6025012506253127,0.304314991177093,0.9526452591591281
0.22444889779559118,0.6074787393696849,0.3029588042839946,0.9567853254710025
0.22645290581162325,0.612456228114057,0.3016172625305391,0.9606623887010746
0.22845691382765532,0.6174337168584292,0.30029009913321925,0.9642796748454512
0.23046092184368738,0.6224112056028014,0.2989770542499885,0.9676405314728151
0.23246492985971945,0.6273886943471736,0.29767787474457763,0.9707484181467558
0.23446893787575152,0.6323661830915458,0.2963923139606895,0.9736068971942452
0.23647294589178355,0.637343671835918,0.29512013150557853,0.9762196248171136
0.23847695390781562,0.6423211605802901,0.29386109304255226,0.9785903425426701
0.24048096192384769,0.6472986493246623,0.2926149700919565,0.9807228690090071
0.24248496993987975,0.6522761380690345,0.29138153984023213,0.9826210920799663
0.24448897795591182,0.6572536268134067,0.29016058495665453,0.9842889612842762
0.24649298597194388,0.6622311155577789,0.2889518934173875,0.9857304805729353
0.24849699398797595,0.6672086043021511,0.2877552583365048,0.9869497013885635
0.250501002004008,0.6721860930465232,0.28657047780365125,0.9879507160401215
0.25250501002004005,0.6771635817908954,0.285397354728033,0.9887376513761417
0.2545090180360721,0.6821410705352676,0.2842356966884442,0.9893146627493923
0.2565130260521042,0.6871185592796398,0.28308531578905066,0.9896859282657151
0.25851703406813625,0.692096048024012,0.28194602852067047,0.9898556433096402
0.2605210420841683,0.6970735367683842,0.28081765562729905,0.9898280153392738
0.2625250501002004,0.7020510255127563,0.2797000219776467,0.9896072589428769
0.26452905811623245,0.7070285142571285,0.2785929564414609,0.9891975911495107
0.2665330661322645,0.7120060030015007,0.2774962917704252,0.9886032269860964
0.2685370741482966,0.716983491745873,0.27640986448342947,0.9878283752732521
0.27054108216432865,0.7219609804902452,0.27533351475602535,0.9868772346522784
0.2725450901803607,0.7269384692346174,0.27426708631388036,0.9857539898357198
0.2745490981963928,0.7319159579789895,0.27321042633006304,0.984462808073986
0.27655310621242485,0.7368934467233617,0.2721633853259924,0.9830078358305858
0.2785571142284569,0.7418709354677339,0.271125817075898,0.9813931956586303
0.280561122244489,0.7468484242121061,0.27009757851464167,0.9796229832713477
0.28256513026052105,0.7518259129564783,0.2690785296487608,0.9777012647994785
0.2845691382765531,0.7568034017008505,0.2680685334705995,0.9756320742285313
0.2865731462925852,0.7617808904452226,0.26706745587539926,0.9734194110090124
0.28857715430861725,0.7667583791895948,0.26607516558122934,0.9710672378328827
0.2905811623246493,0.771735867933967,0.2650915340516396,0.9685794785696326
0.2925851703406814,0.7767133566783392,0.26411643542092716,0.9659600163555138
0.29458917835671344,0.7816908454227114,0.2631497464219109,0.963212691829623
0.2965931863727455,0.7866683341670836,0.26219134631611446,0.9603413015106811
0.2985971943887776,0.7916458229114557,0.26124111682626144,0.9573495963085121
0.30060120240480964,0.7966233116558279,0.260298942070993,0.9542412801643836
0.3026052104208417,0.8016008004002001,0.2593647085017192,0.9510200088145342
0.3046092184368738,0.8065782891445723,0.2584383048415233,0.9476893886713638
0.3066132264529058,0.8115557778889445,0.25751962202603734,0.9442529758169419
0.30861723446893785,0.8165332666333167,0.25660855314621533,0.9407142751036255
0.3106212424849699,0.8215107553776888,0.2557049933929307,0.9370767393567624
0.312625250501002,0.826488244122061,0.25480884000332915,0.9333437686745942
