t,l,S,P_l
0.0,0.05,1.0,0.00024970355532595296
0.002004008016032064,0.05497748874437219,0.9752316174515369,0.0003722503667410223
0.004008016032064128,0.05995497748874437,0.8509180074877891,0.0005305068737521456
0.006012024048096192,0.06493246623311656,0.6474956100352628,0.0007285533324783447
0.008016032064128256,0.06990995497748874,0.4637079995028064,0.0009700539170485066
0.01002004008016032,0.07488744372186093,0.35407773560857103,0.0012582321056469725
0.012024048096192385,0.07986493246623312,0.2985147601349168,0.0015958638680654445
0.014028056112224449,0.0848424212106053,0.26714273636052144,0.0019852838202022898
0.01603206412825651,0.08981990995497749,0.2462147891149088,0.0024284005286914355
0.018036072144288578,0.09479739869934968,0.23066936052849188,0.0029267180094453564
0.02004008016032064,0.09977488744372186,0.21835255348958982,0.003481361166091887
0.022044088176352707,0.10475237618809405,0.20817640806443613,0.00409310347438464
0.02404809619238477,0.10972986493246624,0.19952194690930808,0.004762395658527132
0.026052104208416832,0.11470735367683842,0.19200547276890723,0.005489394446818298
0.028056112224448898,0.11968484242121061,0.18537308297757144,0.0062739907566535455
0.03006012024048096,0.12466233116558278,0.1794479480332329,0.007115836859239669
0.03206412825651302,0.129639819909955,0.1741017996489336,0.008014372225953196
0.03406813627254509,0.13461730865432717,0.1692384910801616,0.008968847871966388
0.036072144288577156,0.13959479739869934,0.164783997065792,0.009978349097200937
0.03807615230460922,0.14457228614307155,0.16068004864368124,0.011041816586612544
0.04008016032064128,0.14954977488744373,0.15687992163758502,0.012158065876544938
0.04208416833667335,0.1545272636318159,0.15334555603791555,0.013325805225515863
0.04408817635270541,0.15950475237618808,0.15004552858879258,0.01454365194949283
0.04609218436873747,0.16448224112056029,0.14695359020496385,0.015810147295928327
0.04809619238476954,0.16945972986493246,0.14404758799101056,0.01712376993944471
0.050100200400801605,0.17443721860930464,0.14130865570234816,0.018482948186535154
0.052104208416833664,0.17941470735367684,0.13872059570033166,0.019886070978088897
0.05410821643286573,0.18439219609804902,0.13626940017031974,0.021331497777808562
0.056112224448897796,0.1893696848424212,0.1339428753687837,0.022817567432301848
0.05811623246492986,0.1943471735867934,0.1317303432692057,0.024342606085298098
0.06012024048096192,0.19932466233116558,0.12962240215772758,0.02590493422441968
0.06212424849699399,0.20430215107553776,0.12761073268815418,0.02750287293451391
0.06412825651302605,0.20927963981990996,0.12568793939046188,0.029134749426919515
0.06613226452905811,0.21425712856428214,0.12384742011492154,0.030798901909356014
0.06813627254509018,0.21923461730865432,0.12208325769627015,0.032493683856492234
0.07014028056112225,0.22421210605302652,0.12039012944540506,0.03421746773674413
0.07214428857715431,0.2291895947973987,0.11876323105914592,0.03596864824652828
0.07414829659318638,0.23416708354177088,0.1171982122772751,0.037745645099084055
0.07615230460921844,0.23914457228614308,0.11569112217684982,0.03954690541109895
0.0781563126252505,0.24412206103051526,0.11423836242359879,0.04137090572673398
0.08016032064128256,0.24909954977488744,0.11283664713260202,0.043216153715253364
0.08216432865731463,0.2540770385192596,0.11148296824962398,0.04508118957531042
0.0841683366733467,0.2590545272636318,0.11017456556812603,0.046964587176024336
0.08617234468937876,0.264032016008004,0.10890890065817765,0.04886495496228897
0.08817635270541083,0.26900950475237617,0.10768363411194395,0.05078093664927585
0.09018036072144289,0.2739869934967484,0.10649660561345158,0.052711211728812914
0.09218436873747494,0.2789644822411206,0.10534581642346642,0.05465449580823375
0.09418837675350701,0.28394197098549273,0.1042294139377745,0.05660954080037485
0.09619238476953908,0.28891945972986494,0.10314567803219588,0.05857513498165122
0.09819639278557114,0.29389694847423714,0.10209300895279821,0.060550102933538116
0.10020040080160321,0.2988744372186093,0.10106991654696842,0.06253330538132973
0.10220440881763528,0.3038519259629815,0.10007501066179324,0.06452363894271547
0.10420841683366733,0.3088294147073537,0.0991069925618014,0.06652003579749882
0.1062124248496994,0.31380690345172585,0.09816464723949964,0.06852146328868453
0.10821643286573146,0.31878439219609805,0.0972468365100547,0.0705269234641514
0.11022044088176353,0.32376188094047026,0.09635249279655675,0.07253545256721805
0.11222444889779559,0.3287393696848424,0.0954806135250367,0.07454612048357616
0.11422845691382766,0.3337168584292146,0.09463025605920693,0.07655803015131521
0.11623246492985972,0.3386943471735868,0.09380053311407528,0.07857031694007321
0.11823647294589178,0.34367183591795897,0.09299060859541544,0.08058214800473261
0.12024048096192384,0.3486493246623312,0.09219969381877985,0.0825927216185105
0.12224448897795591,0.3536268134067034,0.09142704406749379,0.08460126648978646
0.12424849699398798,0.3586043021510755,0.0906719554540218,0.08660704106654518
0.12625250501002003,0.36358179089544773,0.08993376205337206,0.0886093328318907
0.1282565130260521,0.36855927963981994,0.08921183328090239,0.09060745759371103
0.13026052104208416,0.3735367683841921,0.08850557149010119,0.0926007587712268
0.13226452905811623,0.3785142571285643,0.08781440976870758,0.094588606680844
0.1342685370741483,0.3834917458729365,0.08713780991396801,0.09657039782345372
0.13627254509018036,0.38846923461730865,0.08647526056995325,0.09854555417506235
0.13827655310621242,0.39344672336168085,0.08582627551172062,0.1005135224824081
0.1402805611222445,0.398424212106053,0.08519039206274154,0.1024737735650138
0.14228456913827656,0.4034017008504252,0.08456716963345037,0.10442580162493321
0.14428857715430862,0.4083791895947974,0.0839561883700373,0.10636912356528451
0.1462925851703407,0.41335667833916956,0.08335704790372588,0.10830327831851018
0.14829659318637275,0.41833416708354176,0.08276936619176467,0.11022782618516447
0.15030060120240482,0.42331165582791397,0.08219277844223866,0.11214234818390743
0.1523046092184369,0.4282891445722861,0.08162693611558423,0.1140464454132751
0.15430861723446893,0.4332666333166583,0.08107150599638314,0.11593973842569247
0.156312625250501,0.4382441220610305,0.08052616932962722,0.1178218666141106
0.15831663326653306,0.4432216108054027,0.07999062101619511,0.11969248761156684
