t,l,S,P_l
0.0,0.05,1.0,2.7099508321605164e-6
0.002004008016032064,0.05497748874437219,0.9694569573558702,4.455917695450356e-6
0.004008016032064128,0.05995497748874437,0.8023838387963533,6.944911418234005e-6
0.006012024048096192,0.06493246623311656,0.5212994078793933,1.0356394912851473e-5
0.008016032064128256,0.06990995497748874,0.2795083766093846,1.4882342330927488e-5
0.01002004008016032,0.07488744372186093,0.15678179834085185,2.0724539177283387e-5
0.012024048096192385,0.07986493246623312,0.10984075697855564,2.8092009041927785e-5
0.014028056112224449,0.0848424212106053,0.08952898843757438,3.7198619249373695e-5
0.01603206412825651,0.08981990995497749,0.07789968951748252,4.82608946582861e-5
0.018036072144288578,0.09479739869934968,0.06999739692675634,6.14960524984499e-5
0.02004008016032064,0.09977488744372186,0.06411022219818441,7.712025983798568e-5
0.022044088176352707,0.10475237618809405,0.05946892059369968,9.534710771058358e-5
0.02404809619238477,0.10972986493246624,0.05566782016447366,0.00011638629108495062
0.026052104208416832,0.11470735367683842,0.05246915132465298,0.00014044248096100863
0.028056112224448898,0.11968484242121061,0.04972240715274504,0.00016771437335973136
0.03006012024048096,0.12466233116558278,0.04732654773333179,0.0001983938994159877
0.03206412825651302,0.129639819909955,0.04521053910911638,0.00023266558087944194
0.03406813627254509,0.13461730865432717,0.043322567047105416,0.0002707060158550574
0.036072144288577156,0.13959479739869934,0.04162368929403936,0.00031268348041217897
0.03807615230460922,0.14457228614307155,0.04008390853581885,0.0003587576326457882
0.04008016032064128,0.14954977488744373,0.038679638313479724,0.0004090793068053789
0.04208416833667335,0.1545272636318159,0.03739200808287744,0.0004637903861607567
0.04408817635270541,0.15950475237618808,0.03620569419120977,0.0005230237443125708
0.04609218436873747,0.16448224112056029,0.035108091983673505,0.0005869032456541979
0.04809619238476954,0.16945972986493246,0.034088715911266394,0.00065554379663551
0.050100200400801605,0.17443721860930464,0.0331387560781161,0.0007290514403596528
0.052104208416833664,0.17941470735367684,0.03225074463120454,0.0008075234878572189
0.05410821643286573,0.18439219609804902,0.03141830086133713,0.0008910486801274866
0.056112224448897796,0.1893696848424212,0.030635933736002863,0.0009797073757149366
0.05811623246492986,0.1943471735867934,0.02989888701901097,0.0010735717592041654
0.06012024048096192,0.19932466233116558,0.029203016429409874,0.0011727060665707673
0.06212424849699399,0.20430215107553776,0.02854469122134992,0.0012771668238244099
0.06412825651302605,0.20927963981990996,0.027920714599812727,0.0013870030958268629
0.06613226452905811,0.21425712856428214,0.02732825882208371,0.0015022567425671794
0.06813627254509018,0.21923461730865432,0.026764811862923687,0.0016229626805320447
0.07014028056112225,0.22421210605302652,0.026228133268171017,0.0017491491471261476
0.07214428857715431,0.2291895947973987,0.0257162173708328,0.0018808379663787283
0.07414829659318638,0.23416708354177088,0.02522726245252039,0.0020180448144217107
0.07615230460921844,0.23914457228614308,0.024759644740577104,0.0021607794834455954
0.0781563126252505,0.24412206103051526,0.024311896364843582,0.0023090461430342636
0.08016032064128256,0.24909954977488744,0.0238826865771086,0.00246284359795163
0.08216432865731463,0.2540770385192596,0.023470805674796997,0.002622165541604723
0.0841683366733467,0.2590545272636318,0.023075151178417116,0.002787000804540749
0.08617234468937876,0.264032016008004,0.02269471589709234,0.0029573335974524824
0.08817635270541083,0.26900950475237617,0.022328577583578143,0.0031331437482687435
0.09018036072144289,0.2739869934967484,0.021975889933575566,0.003314406932996045
0.09218436873747494,0.2789644822411206,0.021635874726944733,0.0035010949000554023
0.09418837675350701,0.28394197098549273,0.02130781494291244,0.0036931756879263794
0.09619238476953908,0.28891945972986494,0.020991048709321555,0.003890613835968963
0.09819639278557114,0.29389694847423714,0.02068496396874599,0.00409337058834513
0.10020040080160321,0.2988744372186093,0.020388993762946582,0.004301404091005424
0.10220440881763528,0.3038519259629815,0.020102612052489158,0.004514669581744018
0.10420841683366733,0.3088294147073537,0.01982533000103051,0.004733119573357378
0.1062124248496994,0.31380690345172585,0.019556692664307797,0.004956704029969554
0.10821643286573146,0.31878439219609805,0.019296276032644062,0.005185370536609735
0.11022044088176353,0.32376188094047026,0.01904368438312782,0.005419064462147361
0.11222444889779559,0.3287393696848424,0.018798547903794968,0.005657729115706131
0.11422845691382766,0.3337168584292146,0.018560520557343065,0.005901305896691328
0.11623246492985972,0.3386943471735868,0.01832927815630887,0.0061497344385754785
0.11823647294589178,0.34367183591795897,0.018104516625375065,0.006402952746596261
0.12024048096192384,0.3486493246623312,0.01788595042965291,0.006660897329526493
0.12224448897795591,0.3536268134067034,0.017673311150504138,0.006923503325681372
0.12424849699398798,0.3586043021510755,0.01746634619279233,0.00719070462333127
0.12625250501002003,0.36358179089544773,0.01726481760945337,0.007462433975690753
0.1282565130260521,0.36855927963981994,0.01706850103099654,0.0077386231106552385
0.13026052104208416,0.3735367683841921,0.01687718468903501,0.008019202835457262
0.13226452905811623,0.3785142571285643,0.016690668524232555,0.00830410313641316
0.1342685370741483,0.3834917458729365,0.016508763370170845,0.008593253273929935
0.13627254509018036,0.38846923461730865,0.016331290205614347,0.008886581872940077
0.13827655310621242,0.39344672336168085,0.016158079468497975,0.009184017008929728
0.1402805611222445,0.398424212106053,0.015988970425703766,0.009485486289722277
0.14228456913827656,0.4034017008504252,0.015823810593342015,0.009790916933177336
0.14428857715430862,0.4083791895947974,0.015662455202822133,0.010100235840960339
0.1462925851703407,0.41335667833916956,0.015504766708499441,0.010413369668535353
0.14829659318637275,0.41833416708354176,0.015350614333125526,0.01073024489152945
0.15030060120240482,0.42331165582791397,0.015199873647719781,0.011050787868612983
0.1523046092184369,0.4282891445722861,0.015052426182824027,0.011374924901036141
0.15430861723446893,0.4332666333166583,0.01490815906840783,0.011702582288958265
