t,l,S,P_l
0.0,0.05,1.0,3.061773731110633e-16
0.002004008016032064,0.05497748874437219,0.9706871369780499,1.606697203560394e-15
0.004008016032064128,0.05995497748874437,0.818116823494103,7.0466660611001996e-15
0.006012024048096192,0.06493246623311656,0.5653117456704266,2.665326715512008e-14
0.008016032064128256,0.06990995497748874,0.3336434531551146,8.905719119436435e-14
0.01002004008016032,0.07488744372186093,0.1940180079193861,2.6785167296457925e-13
0.012024048096192385,0.07986493246623312,0.12640740786246876,7.360594536768308e-13
0.014028056112224449,0.0848424212106053,0.09296253739679218,1.870521257094008e-12
0.01603206412825651,0.08981990995497749,0.07390686897900679,4.43946032997187e-12
0.018036072144288578,0.09479739869934968,0.06157595302580961,9.921211234556247e-12
0.02004008016032064,0.09977488744372186,0.05286483072861081,2.1020140363107695e-11
0.022044088176352707,0.10475237618809405,0.04633120971226822,4.246689173319276e-11
0.02404809619238477,0.10972986493246624,0.04121908875296084,8.221377778088092e-11
0.026052104208416832,0.11470735367683842,0.03709323387912385,1.5316169413907155e-10
0.028056112224448898,0.11968484242121061,0.033684110819573405,2.755814883833418e-10
0.03006012024048096,0.12466233116558278,0.030814899422003987,4.804192568243303e-10
0.03206412825651302,0.129639819909955,0.02836412788636949,8.137005267029241e-10
0.03406813627254509,0.13461730865432717,0.0262451731263756,1.34227165525539e-9
0.036072144288577156,0.13959479739869934,0.024394344782859553,2.1611370545287793e-9
0.03807615230460922,0.14457228614307155,0.022763611555868094,3.4026671512829035e-9
0.04008016032064128,0.14954977488744373,0.021315972317565303,5.247963577688282e-9
0.04208416833667335,0.1545272636318159,0.020022403271828408,7.940674391440276e-9
0.04408817635270541,0.15950475237618808,0.018859781735901464,1.180355275539114e-8
0.04609218436873747,0.16448224112056029,0.017809436109586733,1.7258047263947967e-8
0.04809619238476954,0.16945972986493246,0.016856109517946777,2.484720096349728e-8
0.050100200400801605,0.17443721860930464,0.015987204001075908,3.526211922235564e-8
0.052104208416833664,0.17941470735367684,0.01519221941760978,4.9372244258461905e-8
0.05410821643286573,0.18439219609804902,0.014462330283969479,6.825964675648521e-8
0.056112224448897796,0.1893696848424212,0.013790062122870454,9.325751313328849e-8
0.05811623246492986,0.1943471735867934,0.013169040777603428,1.2599297125781545e-7
0.06012024048096192,0.19932466233116558,0.01259379601740211,1.6843435847349503e-7
0.06212424849699399,0.20430215107553776,0.012059606076289545,2.2294299431970985e-7
0.06412825651302605,0.20927963981990996,0.011562373426950535,2.92329477130575e-7
0.06613226452905811,0.21425712856428214,0.011098524651521497,3.799144794275908e-7
0.06813627254509018,0.21923461730865432,0.010664929089975649,4.895939724211514e-7
0.07014028056112225,0.22421210605302652,0.010258832256766765,6.259087656641644e-7
0.07214428857715431,0.2291895947973987,0.009877800971952603,7.941182045839532e-7
0.07414829659318638,0.23416708354177088,0.009519677858225186,1.0002778268272198e-6
0.07615230460921844,0.23914457228614308,0.009182543381363229,1.2513207385983134e-6
0.0781563126252505,0.24412206103051526,0.008864684008028756,1.5551424348999676e-6
0.08016032064128256,0.24909954977488744,0.008564565356310174,1.920688753178684e-6
0.08216432865731463,0.2540770385192596,0.008280809445694946,2.3580466186470375e-6
0.0841683366733467,0.2590545272636318,0.008012175332024621,2.8785372117499846e-6
0.08617234468937876,0.264032016008004,0.0077575425523747,3.4948111640447337e-6
0.08817635270541083,0.26900950475237617,0.007515896914202519,4.220945368297158e-6
0.09018036072144289,0.2739869934967484,0.0072863182495481685,5.0725409719262295e-6
0.09218436873747494,0.2789644822411206,0.007067969823808079,6.066822110066777e-6
0.09418837675350701,0.28394197098549273,0.006860089143583651,7.222734925433587e-6
0.09619238476953908,0.28891945972986494,0.006661979952338785,8.561046416780663e-6
0.09819639278557114,0.29389694847423714,0.006473005238374534,1.0104442655942385e-5
0.10020040080160321,0.2988744372186093,0.006292581108710855,1.1877625915074365e-5
0.10220440881763528,0.3038519259629815,0.006120171406221676,1.3907410250603756e-5
0.10420841683366733,0.3088294147073537,0.005955282966865015,1.6222815098356196e-5
0.1062124248496994,0.31380690345172585,0.005797461429919453,1.8855156445138408e-5
0.10821643286573146,0.31878439219609805,0.005646287527439687,2.1838135155489038e-5
0.11022044088176353,0.32376188094047026,0.005501373790198145,2.5207922048130296e-5
0.11222444889779559,0.3287393696848424,0.005362361616601874,2.900323933462193e-5
0.11422845691382766,0.3337168584292146,0.005228918658795899,3.3265438052581284e-5
0.11623246492985972,0.3386943471735868,0.005100736486653056,3.803857114735037e-5
0.11823647294589178,0.34367183591795897,0.004977528495821184,4.3369461878926305e-5
0.12024048096192384,0.3486493246623312,0.004859028030626219,4.93077672550696e-5
0.12224448897795591,0.3536268134067034,0.004744986696556595,5.5906036216563483e-5
0.12424849699398798,0.3586043021510755,0.0046351728403961285,6.32197623263701e-5
0.12625250501002003,0.36358179089544773,0.004529370178925169,7.130743074072152e-5
0.1282565130260521,0.36855927963981994,0.004427376559551244,8.023055926679213e-5
0.13026052104208416,0.3735367683841921,0.004329002838325773,9.005373333833746e-5
0.13226452905811623,0.3785142571285643,0.004234071862606366,0.00010084463476737053
0.1342685370741483,0.3834917458729365,0.004142417547179485,0.00011267406415643818
0.13627254509018036,0.38846923461730865,0.004053884034002981,0.00012561595688218298
0.13827655310621242,0.39344672336168085,0.003968324926893653,0.00013974739258652204
0.1402805611222445,0.398424212106053,0.0038856025934974163,0.00015514859813680444
0.14228456913827656,0.4034017008504252,0.0038055875277611517,0.00017190294404061462
0.14428857715430862,0.4083791895947974,0.0037281577668943277,0.00019009693432438943
0.1462925851703407,0.41335667833916956,0.0036531983574807528,0.0002098201899076197
0.14829659318637275,0.41833416708354176,0.003580600865989753,0.0002311654255260269
0.15030060120240482,0.42331165582791397,0.0035102629294528746,0.00025422842027771444
0.1523046092184369,0.4282891445722861,0.0034420878425267297,0.0002791079818858054
0.15430861723446893,0.4332666333166583,0.0033759841775629095,0.0003059059047894993
0.156312625250501,0.4382441220610305,0.0033118654346591964,0.000334726922192712
0.15831663326653306,0.4432216108054027,0.0032496497189786156,0.0003656786522155797
0.16032064128256512,0.4481990995497749,0.0031892594428993507,0.0003988715383089956
0.1623246492985972,0.4531765882941471,0.003130621050803854,0.00043441878410607234
0.16432865731462926,0.45815407703851924,0.003073664764533279,0.0004724362828969901
0.16633266533066132,0.46313156578289144,0.0030183243477272326,0.0005130425419250132
0.1683366733466934,0.46810905452726365,0.002964536887441474,0.0005563586017117049
0.17034068136272545,0.4730865432716358,0.0029122425915903212,0.0006025079506283993
0.17234468937875752,0.478064032016008,0.002861384600898191,0.0006516164349390023
0.1743486973947896,0.4830415207603802,0.0028119088141679003,0.0007038121645459322
0.17635270541082165,0.48801900950475235,0.002763763725783757,0.0007592254146769689
0.17835671342685372,0.49299649824912456,0.0027169002744664825,0.0008179885237554492
0.18036072144288579,0.49797398699349676,0.002671271702386023,0.0008802357877000672
0.18236472945891782,0.5029514757378689,0.0026268334238182746,0.0009461033509034174
0.1843687374749499,0.5079289644822411,0.0025835429026038817,0.0010157290941403437
0.18637274549098196,0.5129064532266133,0.002541359537732185,0.001089252519658234
0.18837675350701402,0.5178839419709855,0.002500244556432111,0.0011668146337016842
0.1903807615230461,0.5228614307153577,0.0024601609142047534,0.001248557826723396
0.19238476953907815,0.5278389194597298,0.0024210732012804113,0.0013346257515320444
0.19438877755511022,0.532816408204102,0.0023829475550262327,0.001425163199625763
0.1963927855711423,0.5377938969484742,0.0023457515778700444,0.0015203159759574563
0.19839679358717435,0.5427713856928464,0.0023094542603416743,0.0016202307723749566
0.20040080160320642,0.5477488744372186,0.002274025908865551,0.0017250550399752545
0.20240480961923848,0.5527263631815907,0.0022394380779679115,0.0018349368606078874
0.20440881763527055,0.557703851925963,0.002205663506588846,0.0019500248177578778
0.20641282565130262,0.5626813406703352,0.002172676058213883,0.002070467867033338
0.20841683366733466,0.5676588294147074,0.002140450664562213,0.002196415206477624
0.21042084168336672,0.5726363181590796,0.002108963272589006,0.002328016146919715
0.2124248496993988,0.5776138069034518,0.002078190794577959,0.0024654199825707075
0.21442885771543085,0.5825912956478239,0.0020481110611172346,0.002608775862067458
0.21643286573146292,0.5875687843921961,0.0020187027767675763,0.0027582326601581202
0.218436873747495,0.5925462731365683,0.0019899454782456682,0.0029139388502171164
0.22044088176352705,0.5975237618809405,0.0019618194949589346,0.0030760423777702116
0.22244488977955912,0.6025012506253127,0.001934305911739985,0.003244690535203078
0.22444889779559118,0.6074787393696849,0.0019073865336399745,0.0034200298378194104
0.22645290581162325,0.612456228114057,0.0018810438526502887,0.0036022059014071996
0.22845691382765532,0.6174337168584292,0.0018552610162313136,0.003791363321464504
0.23046092184368738,0.6224112056028014,0.0018300217975356374,0.003987645554228198
0.23246492985971945,0.6273886943471736,0.0018053105672209571,0.004191194799641979
0.23446893787575152,0.6323661830915458,0.0017811122667552581,0.00440215188639223
0.23647294589178355,0.637343671835918,0.001757412383123569,0.004620656159132866
0.23847695390781562,0.6423211605802901,0.0017341969248518116,0.00484684536801287
0.24048096192384769,0.6472986493246623,0.0017114523992690157,0.005080855560612851
0.24248496993987975,0.6522761380690345,0.0016891657909344547,0.005322820976389554
0.24448897795591182,0.6572536268134067,0.0016673245411612,0.005572873943720271
0.24649298597194388,0.6622311155577789,0.0016459165285721057,0.005831144779631703
0.24849699398797595,0.6672086043021511,0.001624930050628473,0.006097761692291091
0.250501002004008,0.6721860930465232,0.0016043538060755249,0.006372850686330461
0.25250501002004005,0.6771635817908954,0.001584176878252446,0.006656535471068046
0.2545090180360721,0.6821410705352676,0.0015643887192181136,0.006948937371684735
0.2565130260521042,0.6871185592796398,0.001544979134646733,0.0072501752434063664
0.25851703406813625,0.692096048024012,0.0015259382694505278,0.00756036538873725
0.2605210420841683,0.6970735367683842,0.0015072565940892895,0.00787962147778339
0.2625250501002004,0.7020510255127563,0.0014889248915291194,0.008208054471698785
0.26452905811623245,0.7070285142571285,0.0014709342448150173,0.008545772549281782
0.2665330661322645,0.7120060030015007,0.0014532760252241503,0.008892881036743482
0.2685370741482966,0.716983491745873,0.00143594188096864,0.009249482340664507
0.27054108216432865,0.7219609804902452,0.0014189237264186111,0.009615675884151334
0.2725450901803607,0.7269384692346174,0.001402213731817994,0.009991558046198843
0.2745490981963928,0.7319159579789895,0.0013858043134672043,0.010377222104260104
0.27655310621242485,0.7368934467233617,0.001369688124348383,0.010772758180020934
0.2785571142284569,0.7418709354677339,0.0013538580451702704,0.01117825318837142
0.280561122244489,0.7468484242121061,0.0013383071758111655,0.011593790789562977
0.28256513026052105,0.7518259129564783,0.0013230288271396447,0.012019451344535506
0.2845691382765531,0.7568034017008505,0.0013080165131938942,0.012455311873394824
0.2865731462925852,0.7617808904452226,0.0012932639437016058,0.01290144601701798
0.28857715430861725,0.7667583791895948,0.0012787650169234091,0.0133579240017593
0.2905811623246493,0.771735867933967,0.001264513812803773,0.013824812607227985
0.2925851703406814,0.7767133566783392,0.0012505045864142053,0.014302175137104379
0.29458917835671344,0.7816908454227114,0.0012367317616744416,0.014790071392959086
0.2965931863727455,0.7866683341670836,0.001223189925338073,0.01528855765103651
0.2985971943887776,0.7916458229114557,0.0012098738212298447,0.01579768664196224
0.30060120240480964,0.7966233116558279,0.00119677834472252,0.01631750753333058
0.3026052104208417,0.8016008004002001,0.0011838985374418851,0.016848065915126786
0.3046092184368738,0.8065782891445723,0.0011712295821890695,0.017389403787936478
0.3066132264529058,0.8115557778889445,0.001158766798069946,0.017941559553892646
0.30861723446893785,0.8165332666333167,0.00114650563582191,0.018504568010309055
0.3106212424849699,0.8215107553776888,0.001134441673328861,0.01907846034594692
0.312625250501002,0.826488244122061,0.001122570611315678,0.019663264139861084
0.31462925851703405,0.8314657328664332,0.001110888269213945,0.020259003362769142
0.3166332665330661,0.8364432216108054,0.0010993905811911057,0.020865698380887563
0.3186372745490982,0.8414207103551776,0.0010880735923356306,0.021483365962176214
0.32064128256513025,0.8463981990995497,0.0010769334549911604,0.022112019284932807
0.3226452905811623,0.8513756878439219,0.001065966425232941,0.022751667948677168
0.3246492985971944,0.8563531765882941,0.0010551688594802179,0.023402317987265442
0.32665330661322645,0.8613306653326663,0.0010445372112385576,0.024063971884172777
0.3286573146292585,0.8663081540770385,0.001034068027966385,0.024736628589883142
0.3306613226452906,0.8712856428214107,0.0010237579480602882,0.025420283541324584
0.33266533066132264,0.8762631315657828,0.0010136036979539315,0.026114928683287422
0.3346693386773547,0.881240620310155,0.0010036020893256588,0.02682055249176337
0.3366733466933868,0.8862181090545272,0.0009937500164101088,0.027537139999142788
0.33867735470941884,0.8911955977988995,0.0009840444534093987,0.028264672821207967
0.3406813627254509,0.8961730865432717,0.0009744824519996424,0.029003129185859546
0.342685370741483,0.9011505752876439,0.0009650611389287681,0.029752483963514206
0.34468937875751504,0.906128064032016,0.0009557777137018057,0.030512708699111494
0.3466933867735471,0.9111055527763882,0.0009466294463499774,0.031283771645667716
0.3486973947895792,0.9160830415207604,0.0009376136752801188,0.03206563779931581
0.35070140280561124,0.9210605302651326,0.0009287278052011006,0.032858268935770055
0.3527054108216433,0.9260380190095048,0.0009199693051240932,0.03366162364815495
0.35470941883767537,0.931015507753877,0.0009113357064336496,0.03447565738613855
0.35671342685370744,0.9359929964982491,0.0009028246010267326,0.035300322496310196
0.3587174348697395,0.9409704852426213,0.0008944336395169339,0.03613556826374504
0.36072144288577157,0.9459479739869935,0.0008861605295012674,0.03698134095469537
0.3627254509018036,0.9509254627313657,0.0008780030338870321,0.03783758386035339
0.36472945891783565,0.9559029514757379,0.0008699589692763534,0.038704237341626896
0.3667334669338677,0.9608804402201101,0.0008620262044061229,0.03958123887487365
0.3687374749498998,0.9658579289644822,0.0008542026586411534,0.0404685230985378
0.37074148296593185,0.9708354177088544,0.0008464863005184669,0.041366021860635496
0.3727454909819639,0.9758129064532266,0.0008388751463407234,0.04227366426703555
0.374749498997996,0.9807903951975988,0.000831367258816885,0.04319137673048312
0.37675350701402804,0.985767883941971,0.0008239607457482962,0.04411908302031463
0.3787575150300601,0.9907453726863432,0.0008166537587584388,0.04505670431281376
0.3807615230460922,0.9957228614307153,0.0008094444920646911,0.046004159242159004
0.38276553106212424,1.0007003501750875,0.000802331181290503,0.046961363951913686
0.3847695390781563,1.0056778389194598,0.0007953121023164552,0.04792823214701141
0.3867735470941884,1.010655327663832,0.000788385570168744,0.0489046751461901
0.38877755511022044,1.015632816408204,0.0007815499379436918,0.049890601934829935
0.3907815631262525,1.0206103051525763,0.0007748035957669415,0.050885919218149216
0.3927855711422846,1.0255877938969484,0.0007681449697860557,0.05189053147471609
0.39478957915831664,1.0305652826413207,0.0007615725211952816,0.05290434101023325
0.3967935871743487,1.0355427713856928,0.0007550847452913128,0.05392724801155413
0.39879759519038077,1.040520260130065,0.000748680170558907,0.054959150600891016
0.40080160320641284,1.0454977488744372,0.000742357357785286,0.05599994489017491
0.4028056112224449,1.0504752376188093,0.0007361148992022691,0.057049525035529645
0.40480961923847697,1.0554527263631817,0.0007299514176551498,0.05810778329182331
0.40681362725450904,1.0604302151075538,0.0007238655657973537,0.059174610067260464
0.4088176352705411,1.065407703851926,0.0007178560253099649,0.060249893977980494
0.41082164328657317,1.0703851925962982,0.0007119215061452333,0.0613335219026279
0.41282565130260523,1.0753626813406703,0.0007060607457932239,0.06242537903686232
0.4148296593186373,1.0803401700850426,0.0007002725085707898,0.06352534894777553
0.4168336673346693,1.0853176588294147,0.000694555584932091,0.06463331362818471
0.4188376753507014,1.090295147573787,0.0006889087907999112,0.06574915355077364
0.42084168336673344,1.095272636318159,0.0006833309669170513,0.06687274772205011
0.4228456913827655,1.1002501250625312,0.0006778209782171056,0.06800397373609524
0.4248496993987976,1.1052276138069035,0.0006723777132139595,0.0691427078280749
0.42685370741482964,1.1102051025512756,0.0006670000834093682,0.07028882492748921
0.4288577154308617,1.115182591295648,0.0006616870227180001,0.0714421987111341
0.4308617234468938,1.12016008004002,0.000656437486909355,0.07260270165575197
0.43286573146292584,1.1251375687843923,0.0006512504530659918,0.0737702050903484
0.4348697394789579,1.1301150575287644,0.0006461249190575117,0.074944579248151
0.43687374749499,1.1350925462731365,0.0006410599030297786,0.07612569331819247
0.43887775551102204,1.1400700350175088,0.0006360544429088652,0.0773134154964946
0.4408817635270541,1.145047523761881,0.0006311075959192385,0.07850761303683526
0.44288577154308617,1.1500250125062532,0.0006262184381157179,0.0797081523010802
0.44488977955911824,1.1550025012506253,0.0006213860639287503,0.08091489880906058
0.4468937875751503,1.1599799899949974,0.0006166095857225716,0.08212771728798102
0.44889779559118237,1.1649574787393697,0.0006118881333658311,0.08334647172134092
0.45090180360721444,1.1699349674837418,0.000607220853814279,0.08457102539735438
0.4529058116232465,1.1749124562281141,0.0006026069107051268,0.08580124095685414
0.45490981963927857,1.1798899449724862,0.000598045483962704,0.08703698044066624
0.45691382765531063,1.1848674337168583,0.0005935357694150538,0.08827810533644197
0.4589178356713427,1.1898449224612306,0.0005890769784211169,0.0895244766249351
0.46092184368737477,1.1948224112056027,0.0005846683375081675,0.09077595482571327
0.46292585170340683,1.199799899949975,0.0005803090880191806,0.09203240004229274
0.4649298597194389,1.2047773886943471,0.0005759984857698157,0.09329367200668534
0.46693386773547096,1.2097548774387195,0.0005717358007147179,0.09455963012335081
0.46893787575150303,1.2147323661830915,0.0005675203166228439,0.09583013351254256
0.4709418837675351,1.2197098549274636,0.0005633513307615357,0.09710504105304182
