t,l,S,P_l
0.0,0.05,1.0,0.0004112377208254948
0.002004008016032064,0.05497748874437219,0.9787536783175778,0.0006286417500858398
0.004008016032064128,0.05995497748874437,0.8786529483769634,0.0009152084252515226
0.006012024048096192,0.06493246623311656,0.7184651715309686,0.0012800508089880658
0.008016032064128256,0.06990995497748874,0.5695902500791618,0.001731458156761381
0.01002004008016032,0.07488744372186093,0.47262460557535946,0.002276792230995682
0.012024048096192385,0.07986493246623312,0.41691839822947596,0.0029224331744685077
0.014028056112224449,0.0848424212106053,0.3821956340005012,0.0036737637003693025
0.01603206412825651,0.08981990995497749,0.3577062551826149,0.004535182027465438
0.018036072144288578,0.09479739869934968,0.3388958631702783,0.005510135682307326
0.02004008016032064,0.09977488744372186,0.3236424423283115,0.00660116984149662
0.022044088176352707,0.10475237618809405,0.3108175461449287,0.007809985231592485
0.02404809619238477,0.10972986493246624,0.2997572056743926,0.009137501730559099
0.026052104208416832,0.11470735367683842,0.2900395611666301,0.010583924736508455
0.028056112224448898,0.11968484242121061,0.2813800079115303,0.012148812111263728
0.03006012024048096,0.12466233116558278,0.27357717239754137,0.013831140095210756
0.03206412825651302,0.129639819909955,0.2664830200926815,0.015629367052245498
0.03406813627254509,0.13461730865432717,0.25998530386975777,0.01754149426283627
0.036072144288577156,0.13959479739869934,0.2539967258970305,0.01956512325946189
0.03807615230460922,0.14457228614307155,0.2484479500683922,0.021697509408814215
0.04008016032064128,0.14954977488744373,0.2432829267776475,0.0239356116030155
0.04208416833667335,0.1545272636318159,0.23845566332752186,0.026276138038926672
0.04408817635270541,0.15950475237618808,0.23392793062817072,0.02871558814944026
0.04609218436873747,0.16448224112056029,0.22966759542220938,0.03125029081066118
0.04809619238476954,0.16945972986493246,0.22564738198162682,0.03387643898979254
0.050100200400801605,0.17443721860930464,0.22184393583948353,0.03659012102487075
0.052104208416833664,0.17941470735367684,0.21823710448428937,0.039387348742782595
0.05410821643286573,0.18439219609804902,0.21480937685982246,0.04226408262901426
0.056112224448897796,0.1893696848424212,0.21154544105948986,0.04521625426349969
0.05811623246492986,0.1943471735867934,0.20843183131267265,0.04823978623342295
0.06012024048096192,0.19932466233116558,0.20545664333919986,0.05133060972719144
0.06212424849699399,0.20430215107553776,0.20260930268945093,0.05448468000502245
0.06412825651302605,0.20927963981990996,0.19988037460288882,0.057697989931438244
0.06613226452905811,0.21425712856428214,0.19726140672773482,0.060966581744016465
0.06813627254509018,0.21923461730865432,0.19474479808996195,0.0642865572214277
0.07014028056112225,0.22421210605302652,0.19232368920824597,0.0676540864024221
0.07214428857715431,0.2291895947973987,0.18999186937727744,0.07106541499623902
0.07414829659318638,0.23416708354177088,0.18774369799128113,0.07451687061406564
0.07615230460921844,0.23914457228614308,0.18557403742703746,0.07800486794077922
0.0781563126252505,0.24412206103051526,0.1834781955038635,0.08152591295634173
0.08016032064128256,0.24909954977488744,0.18145187592465695,0.08507660630691923
0.08216432865731463,0.2540770385192596,0.17949113540465483,0.08865364591709056
0.0841683366733467,0.2590545272636318,0.1775923464331068,0.09225382892639337
