t,l,S,P_l
0.0,0.05,1.0,4.713440490193455e-15
0.002004008016032064,0.05497748874437219,0.9946688002519748,5.5411349932105365e-14
0.004008016032064128,0.05995497748874437,0.9835125291559711,4.847049845948984e-13
0.006012024048096192,0.06493246623311656,0.9711852687717926,3.3281508218782593e-12
0.008016032064128256,0.06990995497748874,0.9589021322239755,1.8683576177818457e-11
0.01002004008016032,0.07488744372186093,0.9470002663493735,8.851055848333962e-11
0.012024048096192385,0.07986493246623312,0.9355565083573915,3.628149917592335e-10
0.014028056112224449,0.0848424212106053,0.9245642281788734,1.3130168889589908e-9
0.01603206412825651,0.08981990995497749,0.9139927298269939,4.264499629966518e-9
0.018036072144288578,0.09479739869934968,0.903807514042249,1.2599239921889975e-8
0.02004008016032064,0.09977488744372186,0.8939765237567563,3.424399320035719e-8
0.022044088176352707,0.10475237618809405,0.8844715256912525,8.64361572532382e-8
0.02404809619238477,0.10972986493246624,0.8752679662283332,2.0424899949558054e-7
0.026052104208416832,0.11470735367683842,0.8663444528654121,4.5493916493805114e-7
0.028056112224448898,0.11968484242121061,0.8576822226367207,9.608059819493702e-7
0.03006012024048096,0.12466233116558278,0.8492646901686633,1.933854596676458e-6
0.03206412825651302,0.129639819909955,0.8410770839980077,3.72604766129136e-6
0.03406813627254509,0.13461730865432717,0.8331061577720681,6.899221934953663e-6
0.036072144288577156,0.13959479739869934,0.8253399602597948,1.2318752716436383e-5
0.03807615230460922,0.14457228614307155,0.8177676505259276,2.1274706165883747e-5
0.04008016032064128,0.14954977488744373,0.8103793477461532,3.563349266326028e-5
0.04208416833667335,0.1545272636318159,0.8031660077974032,5.8021924652951305e-5
0.04408817635270541,0.15950475237618808,0.7961193207745831,9.204412863129422e-5
0.04609218436873747,0.16448224112056029,0.7892316250600114,0.0001425300361619007
0.04809619238476954,0.16945972986493246,0.7824958346405435,0.0002158122837407768
0.050100200400801605,0.17443721860930464,0.7759053771444275,0.0003200264047146872
0.052104208416833664,0.17941470735367684,0.7694541406403187,0.0004654273242143858
0.05410821643286573,0.18439219609804902,0.763136427664536,0.0006647134924814003
0.056112224448897796,0.1893696848424212,0.7569469152612502,0.0009333486219588638
0.05811623246492986,0.1943471735867934,0.7508806200628797,0.0012898700168768747
0.06012024048096192,0.19932466233116558,0.7449328676248161,0.0017561719621552421
0.06212424849699399,0.20430215107553776,0.7390992653741244,0.002357752603508582
0.06412825651302605,0.20927963981990996,0.7333756786462902,0.003123913205573009
0.06613226452905811,0.21425712856428214,0.7277582093749705,0.004087899595200759
0.06813627254509018,0.21923461730865432,0.7222431770724461,0.005286976934579064
0.07014028056112225,0.22421210605302652,0.7168271017971997,0.006762430656400245
0.07214428857715431,0.2291895947973987,0.7115066888527875,0.008559488350379483
0.07414829659318638,0.23416708354177088,0.7062788150012465,0.010727159528606024
0.07615230460921844,0.23914457228614308,0.701140516006475,0.013317992425721898
0.0781563126252505,0.24412206103051526,0.6960889753496944,0.016387749220359547
0.08016032064128256,0.24909954977488744,0.691121513981339,0.01999500321472146
0.08216432865731463,0.2540770385192596,0.6862355809923222,0.024200663507393128
0.0841683366733467,0.2590545272636318,0.6814287451033072,0.029067434480086272
0.08617234468937876,0.264032016008004,0.6766986868838595,0.034659218944892795
0.08817635270541083,0.26900950475237617,0.6720431916245991,0.04104047503142377
0.09018036072144289,0.2739869934967484,0.6674601427950768,0.048275537813091254
0.09218436873747494,0.2789644822411206,0.6629475160283044,0.056427917271692773
0.09418837675350701,0.28394197098549273,0.6585033735799245,0.06555958448382819
0.09619238476953908,0.28891945972986494,0.654125859216093,0.07573025789591126
0.09819639278557114,0.29389694847423714,0.6498131934894051,0.08699670125924706
0.10020040080160321,0.2988744372186093,0.6455636693667665,0.09941204425186248
0.10220440881763528,0.3038519259629815,0.6413756481770858,0.11302513605309869
0.10420841683366733,0.3088294147073537,0.6372475558501349,0.12787994119690674
0.1062124248496994,0.31380690345172585,0.6331778794209595,0.14401498594818368
0.10821643286573146,0.31878439219609805,0.629165163776892,0.1614628622611157
0.11022044088176353,0.32376188094047026,0.6252080086265631,0.1802497951259345
0.11222444889779559,0.3287393696848424,0.6213050656723798,0.20039527782518404
0.11422845691382766,0.3337168584292146,0.6174550359697638,0.2219117783340124
0.11623246492985972,0.3386943471735868,0.6136566674580716,0.24480451883928608
0.11823647294589178,0.34367183591795897,0.6099087526495512,0.2690713291437629
0.12024048096192384,0.3486493246623312,0.606210126463978,0.2947025735845926
0.12224448897795591,0.3536268134067034,0.6025596641977485,0.32168115004641745
0.12424849699398798,0.3586043021510755,0.5989562796172387,0.349982558700971
0.12625250501002003,0.36358179089544773,0.5953989231671412,0.379575037266134
0.1282565130260521,0.36855927963981994,0.5918865802853183,0.41041975885344334
0.13026052104208416,0.3735367683841921,0.588418269816444,0.44247108786650685
0.13226452905811623,0.3785142571285643,0.5849930425173678,0.4756768889232146
0.1342685370741483,0.3834917458729365,0.581609979647734,0.5099788833995328
0.13627254509018036,0.38846923461730865,0.5782681916399218,0.5453130479272469
0.13827655310621242,0.39344672336168085,0.5749668168428708,0.5816100490160702
0.1402805611222445,0.398424212106053,0.5717050203347809,0.6187957079045364
0.14228456913827656,0.4034017008504252,0.5684819928000931,0.6567914897656022
0.14428857715430862,0.4083791895947974,0.5652969494665038,0.6955150114927925
0.1462925851703407,0.41335667833916956,0.5621491290981082,0.7348805624617043
0.14829659318637275,0.41833416708354176,0.5590377930410647,0.7747996328900734
0.15030060120240482,0.42331165582791397,0.5559622243184388,0.8151814446980995
0.1523046092184369,0.4282891445722861,0.5529217267711477,0.8559334800900309
0.15430861723446893,0.4332666333166583,0.5499156242421464,0.8969620034294239
0.156312625250501,0.4382441220610305,0.5469432598012038,0.9381725723556712
0.15831663326653306,0.4432216108054027,0.5440039950078186,0.9794705344807644
0.16032064128256512,0.4481990995497749,0.5410972092099846,1.0207615064056987
0.1623246492985972,0.4531765882941471,0.5382222988766941,1.061951832199171
0.16432865731462926,0.45815407703851924,0.5353786769621985,1.1029490188816486
0.16633266533066132,0.46313156578289144,0.532565772300194,1.143662146850544
0.1683366733466934,0.46810905452726365,0.5297830290262195,1.184002253562933
0.17034068136272545,0.4730865432716358,0.5270299060266701,1.223882689157466
0.17234468937875752,0.478064032016008,0.5243058764129356,1.26321944304391
0.1743486973947896,0.4830415207603802,0.5216104270192751,1.3019314408148468
0.17635270541082165,0.48801900950475235,0.5189430579231238,1.3399408111376876
0.17835671342685372,0.49299649824912456,0.5163032819866167,1.3771731225651473
0.18036072144288579,0.49797398699349676,0.5136906244181897,1.4135575904577735
0.18236472945891782,0.5029514757378689,0.5111046223531919,1.4490272544428686
0.1843687374749499,0.5079289644822411,0.5085448244525074,1.4835191270399826
0.18637274549098196,0.5129064532266133,0.5060107905182485,1.5169743142645515
0.18837675350701402,0.5178839419709855,0.5035020911256414,1.549338109178728
0.1903807615230461,0.5228614307153577,0.5010183072702739,1.5805600594928182
0.19238476953907815,0.5278389194597298,0.4985590300299302,1.6105940104330159
0.19438877755511022,0.532816408204102,0.49612386024028116,1.6393981241824203
0.1963927855711423,0.5377938969484742,0.4937124081837399,1.666934877273915
0.19839679358717435,0.5427713856928464,0.49132429329083727,1.6931710373667201
0.20040080160320642,0.5477488744372186,0.48895914385350664,1.7180776208746278
0.20240480961923848,0.5527263631815907,0.48661659674969976,1.741629832934594
0.20440881763527055,0.557703851925963,0.4842962971787958,1.7638069912108614
0.20641282565130262,0.5626813406703352,0.48199789840728635,1.7845924350235236
0.20841683366733466,0.5676588294147074,0.47972106152425686,1.803973421272855
0.21042084168336672,0.5726363181590796,0.47746545520620576,1.8219410086030816
0.2124248496993988,0.5776138069034518,0.4752307554907693,1.838489931212939
0.21442885771543085,0.5825912956478239,0.47301664555894557,1.8536184636764932
0.21643286573146292,0.5875687843921961,0.47082281552543,1.8673282780875415
0.218436873747495,0.5925462731365683,0.46864896223669583,1.879624294785468
0.22044088176352705,0.5975237618809405,0.4664947890764765,1.8905145278608104
0.22244488977955912,0.6025012506253127,0.46436000577831865,1.9000099265758672
0.22444889779559118,0.6074787393696849,0.4622443282448961,1.90812421377034
0.22645290581162325,0.612456228114057,0.4601474783737898,1.9148737222550687
0.22845691382765532,0.6174337168584292,0.45806918388945445,1.9202772301290445
0.23046092184368738,0.6224112056028014,0.45600917818110553,1.924355795886745
0.23246492985971945,0.6273886943471736,0.4539672001462742,1.9271325941150244
0.23446893787575152,0.6323661830915458,0.45194299403979105,1.9286327525117402
0.23647294589178355,0.637343671835918,0.44993630932797274,1.9288831908925057
0.23847695390781562,0.6423211605802901,0.44794690054779035,1.9279124627878017
0.24048096192384769,0.6472986493246623,0.44597452717081976,1.9257506001704
0.24248496993987975,0.6522761380690345,0.44401895347177234,1.922428961793044
0.24448897795591182,0.6572536268134067,0.4420799484014239,1.9179800855586981
0.24649298597194388,0.6622311155577789,0.44015728546376187,1.9124375452906432
0.24849699398797595,0.6672086043021511,0.4382507425971816,1.9058358122174108
0.250501002004008,0.6721860930465232,0.4363601020595727,1.898210121438061
0.25250501002004005,0.6771635817908954,0.43448515031713875,1.8895963435867011
0.2545090180360721,0.6821410705352676,0.43262567793680695,1.8800308618714887
0.2565130260521042,0.6871185592796398,0.43078147948208484,1.8695504546225659
0.25851703406813625,0.692096048024012,0.4289523534122336,1.8581921834455397
0.2605210420841683,0.6970735367683842,0.4271381019846279,1.8459932870421045
0.2625250501002004,0.7020510255127563,0.4253385311601835,1.832991080727225
0.26452905811623245,0.7070285142571285,0.4235534505117337,1.819222861642834
0.2665330661322645,0.7120060030015007,0.42178267313524503,1.8047258196412101
0.2685370741482966,0.716983491745873,0.42002601556376745,1.7895369537869334
0.27054108216432865,0.7219609804902452,0.4182832976840138,1.7736929944045565
0.2725450901803607,0.7269384692346174,0.4165543426554756,1.7572303305796697
0.2745490981963928,0.7319159579789895,0.41483897683197973,1.740184943003841
0.27655310621242485,0.7368934467233617,0.41313702968559796,1.7225923420388252
0.2785571142284569,0.7418709354677339,0.4114483337328244,1.7044875108623465
0.280561122244489,0.7468484242121061,0.40977272446293944,1.6859048535465446
0.28256513026052105,0.7518259129564783,0.4081100402684818,1.666878147910735
0.2845691382765531,0.7568034017008505,0.40646012237775375,1.6474405029823183
0.2865731462925852,0.7617808904452226,0.40482281478928905,1.6276243208933887
0.28857715430861725,0.7667583791895948,0.4031979642082133,1.6074612630357337
0.2905811623246493,0.771735867933967,0.4015854199844318,1.586982220293324
0.2925851703406814,0.7767133566783392,0.3999850340525821,1.5662172871690305
0.29458917835671344,0.7816908454227114,0.3983966608736889,1.5451957396210099
0.2965931863727455,0.7866683341670836,0.39682015737846515,1.5239460164238914
0.2985971943887776,0.7916458229114557,0.3952553829122027,1.502495703870514
0.30060120240480964,0.7966233116558279,0.3937021991811977,1.480871523631331
0.3026052104208417,0.8016008004002001,0.3921604702006614,1.4590993235907495
0.3046092184368738,0.8065782891445723,0.3906300622440652,1.4372040714823997
0.3066132264529058,0.8115557778889445,0.38911084379387306,1.415209851148669
0.30861723446893785,0.8165332666333167,0.38760268549361515,1.3931398612536263
0.3106212424849699,0.8215107553776888,0.38610546010125923,1.3710164162827068
0.312625250501002,0.826488244122061,0.3846190424438382,1.3488609496670991
