t,l,S,P_l
0.0,0.05,1.0,5.366576716638782e-8
0.002004008016032064,0.05497748874437219,0.974229383059279,1.229666770536029e-7
0.004008016032064128,0.05995497748874437,0.8469184146742869,2.5706170046636996e-7
0.006012024048096192,0.06493246623311656,0.6399631032596617,4.982756870712875e-7
0.008016032064128256,0.06990995497748874,0.4484048582025115,9.066804904446323e-7
0.01002004008016032,0.07488744372186093,0.3270244187335736,1.5638051886108115e-6
0.012024048096192385,0.07986493246623312,0.2613763894004695,2.5762307287831896e-6
0.014028056112224449,0.0848424212106053,0.2235438748156489,4.078933559549123e-6
0.01603206412825651,0.08981990995497749,0.19866867062076188,6.23826751302181e-6
0.018036072144288578,0.09479739869934968,0.18060195625047396,9.254499882849744e-6
0.02004008016032064,0.09977488744372186,0.1665987743128763,1.3363843894930541e-5
0.022044088176352707,0.10475237618809405,0.1552596745934299,1.8839954000328855e-5
0.02404809619238477,0.10972986493246624,0.14579059476640183,2.5994871712314154e-5
0.026052104208416832,0.11470735367683842,0.13770251843970932,3.517942763568077e-5
0.028056112224448898,0.11968484242121061,0.13067440867752142,4.6783119819375175e-5
0.03006012024048096,0.12466233116558278,0.12448454684283071,6.123349975532942e-5
0.03206412825651302,0.129639819909955,0.1189734518765478,7.89951055382645e-5
0.03406813627254509,0.13461730865432717,0.11402256639431374,0.00010056798725624892
0.036072144288577156,0.13959479739869934,0.10954134331642608,0.0001264858729890335
0.03807615230460922,0.14457228614307155,0.1054590628586201,0.00015731402523486645
0.04008016032064128,0.14954977488744373,0.1017194436476963,0.00019364683752691656
0.04208416833667335,0.1545272636318159,0.09827697451218863,0.00023610521976313265
0.04408817635270541,0.15950475237618808,0.09509434526797317,0.00028533381864439373
0.04609218436873747,0.16448224112056029,0.09214060224823174,0.00034199811684034197
0.04809619238476954,0.16945972986493246,0.08938979538723976,0.00040678145128659034
0.050100200400801605,0.17443721860930464,0.0868199670364347,0.00048038198753078603
0.052104208416833664,0.17941470735367684,0.08441238358951887,0.0005635096834257305
0.05410821643286573,0.18439219609804902,0.08215094299058032,0.0006568832718239972
0.056112224448897796,0.1893696848424212,0.08002171185198842,0.0007612272883445998
0.05811623246492986,0.1943471735867934,0.07801255956000931,0.0008772691668214236
0.06012024048096192,0.19932466233116558,0.07611286596490471,0.0010057364217514095
0.06212424849699399,0.20430215107553776,0.07431328559959298,0.0011473539339697091
0.06412825651302605,0.20927963981990996,0.07260555581847579,0.00130284135290892
0.06613226452905811,0.21425712856428214,0.0709823394143635,0.0014729106261616718
0.06813627254509018,0.21923461730865432,0.0694370945585539,0.0016582636646629738
0.07014028056112225,0.22421210605302652,0.06796396658319159,0.0018595901496396363
0.07214428857715431,0.2291895947973987,0.06655769736536352,0.0020775654855321782
0.07414829659318638,0.23416708354177088,0.06521354900169192,0.0023128489013703978
0.07615230460921844,0.23914457228614308,0.063927239165689,0.002566081701566378
