t,l,S,P_l
0.0,0.05,1.0,2.4639700221017118e-11
0.002004008016032064,0.05497748874437219,0.9676262504412136,6.473993161906071e-11
0.004008016032064128,0.05995497748874437,0.7861272929277673,1.5354468524571506e-10
0.006012024048096192,0.06493246623311656,0.4783719525587132,3.346152179396781e-10
0.008016032064128256,0.06990995497748874,0.21699217020418465,6.792430622302466e-10
0.01002004008016032,0.07488744372186093,0.09099535684031661,1.2980928479711986e-9
0.012024048096192385,0.07986493246623312,0.04876452311649623,2.355461490648765e-9
0.014028056112224449,0.0848424212106053,0.033825981256167016,4.086184835972402e-9
0.01603206412825651,0.08981990995497749,0.02657075068768748,6.81513795242238e-9
0.018036072144288578,0.09479739869934968,0.02215626394365485,1.097919891482582e-8
0.02004008016032064,0.09977488744372186,0.019122654889918322,1.715148066202552e-8
0.022044088176352707,0.10475237618809405,0.016878451285928305,2.6067582576962737e-8
0.02404809619238477,0.10972986493246624,0.01513457770132507,3.865357306961032e-8
0.026052104208416832,0.11470735367683842,0.013731456430510373,5.605538617064458e-8
0.028056112224448898,0.11968484242121061,0.012572962097004925,7.96692980204931e-8
0.03006012024048096,0.12466233116558278,0.011597242129087299,1.1117314193462993e-7
0.03206412825651302,0.129639819909955,0.01076239661338165,1.525579220736343e-7
0.03406813627254509,0.13461730865432717,0.01003885586979162,2.061594942453068e-7
0.036072144288577156,0.13959479739869934,0.009405048925868308,2.746899966574941e-7
0.03807615230460922,0.14457228614307155,0.00884480554884924,3.612687322553961e-7
0.04008016032064128,0.14954977488744373,0.008345725887952194,4.694522264657805e-7
0.04208416833667335,0.1545272636318159,0.007898117356736576,6.03263208715139e-7
0.04408817635270541,0.15950475237618808,0.007494278338592459,7.672182921086834e-7
0.04609218436873747,0.16448224112056029,0.0071280018039108954,9.663541524050314e-7
0.04809619238476954,0.16945972986493246,0.006794222848400011,1.2062520342763005e-6
0.050100200400801605,0.17443721860930464,0.006488763059473673,1.4930604392995144e-6
0.052104208416833664,0.17941470735367684,0.006208141626693371,1.833515875780878e-6
0.05410821643286573,0.18439219609804902,0.005949433454501264,2.234961575059108e-6
0.056112224448897796,0.1893696848424212,0.005710161009233012,2.705364102136477e-6
0.05811623246492986,0.1943471735867934,0.005488210791343246,3.253327810183422e-6
0.06012024048096192,0.19932466233116558,0.005281768058673029,3.888107108548018e-6
0.06212424849699399,0.20430215107553776,0.005089265263198604,4.619616532317606e-6
0.06412825651302605,0.20927963981990996,0.004909340920673534,5.458438618205128e-6
0.06613226452905811,0.21425712856428214,0.004740806507749514,6.4158296065819e-6
0.06813627254509018,0.21923461730865432,0.004582619600096957,7.503723002884452e-6
0.07014028056112225,0.22421210605302652,0.004433861909053289,8.734731043445065e-6
0.07214428857715431,0.2291895947973987,0.004293721197033517,1.0122144121101718e-5
0.07414829659318638,0.23416708354177088,0.00416147628931827,1.1679928234813431e-5
0.07615230460921844,0.23914457228614308,0.004036484576397334,1.3422720535030867e-5
0.0781563126252505,0.24412206103051526,0.003918171533729329,1.536582304284006e-5
0.08016032064128256,0.24909954977488744,0.003806021886441929,1.752519462599914e-5
