t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9666102662805274,0.0
0.004008016032064128,0.05995497748874437,0.7767705788793466,0.0
0.006012024048096192,0.06493246623311656,0.4521831565156728,0.0
0.008016032064128256,0.06990995497748874,0.17331912687120843,0.0
0.01002004008016032,0.07488744372186093,0.04121082793079715,0.0
0.012024048096192385,0.07986493246623312,0.005921291744985179,0.0
0.014028056112224449,0.0848424212106053,0.0005180723832696676,0.0
0.01603206412825651,0.08981990995497749,2.8836319335642222e-5,0.0
0.018036072144288578,0.09479739869934968,1.1073877995097206e-6,0.0
0.02004008016032064,0.09977488744372186,3.2910723258550696e-8,0.0
0.022044088176352707,0.10475237618809405,8.669903873747189e-10,0.0
0.02404809619238477,0.10972986493246624,2.3164030317720998e-11,0.0
0.026052104208416832,0.11470735367683842,7.00492334105367e-13,0.0
0.028056112224448898,0.11968484242121061,2.5732866651482757e-14,0.0
0.03006012024048096,0.12466233116558278,1.1858437049951882e-15,0.0
0.03206412825651302,0.129639819909955,6.88083951230693e-17,0.0
0.03406813627254509,0.13461730865432717,4.963262407732722e-18,0.0
0.036072144288577156,0.13959479739869934,4.361127551451361e-19,0.0
0.03807615230460922,0.14457228614307155,4.565437995794505e-20,0.0
0.04008016032064128,0.14954977488744373,5.5737906971449215e-21,0.0
0.04208416833667335,0.1545272636318159,7.784857175218183e-22,0.0
0.04408817635270541,0.15950475237618808,1.2231980328124937e-22,0.0
0.04609218436873747,0.16448224112056029,2.1312871485089468e-23,0.0
0.04809619238476954,0.16945972986493246,4.0679332503906434e-24,0.0
0.050100200400801605,0.17443721860930464,8.417598161579992e-25,0.0
0.052104208416833664,0.17941470735367684,1.871824223520957e-25,0.0
0.05410821643286573,0.18439219609804902,4.43973302381077e-26,0.0
0.056112224448897796,0.1893696848424212,1.1160721998791481e-26,0.0
0.05811623246492986,0.1943471735867934,2.9573019012124215e-27,0.0
0.06012024048096192,0.19932466233116558,8.220910943091242e-28,0.0
0.06212424849699399,0.20430215107553776,2.3877661040785295e-28,0.0
0.06412825651302605,0.20927963981990996,7.220486254423032e-29,0.0
0.06613226452905811,0.21425712856428214,2.266161914296282e-29,0.0
0.06813627254509018,0.21923461730865432,7.361626856761448e-30,0.0
0.07014028056112225,0.22421210605302652,2.469223176609888e-30,0.0
0.07214428857715431,0.2291895947973987,8.53320642486183e-31,0.0
0.07414829659318638,0.23416708354177088,3.0324297187499104e-31,0.0
0.07615230460921844,0.23914457228614308,1.1062228635708746e-31,0.0
0.0781563126252505,0.24412206103051526,4.1360776448968615e-32,0.0
0.08016032064128256,0.24909954977488744,1.582755824537598e-32,0.0
0.08216432865731463,0.2540770385192596,6.190980495005596e-33,0.0
0.0841683366733467,0.2590545272636318,2.4723815683564402e-33,0.0
0.08617234468937876,0.264032016008004,1.0069680512849944e-33,0.0
0.08817635270541083,0.26900950475237617,4.178610866413624e-34,0.0
0.09018036072144289,0.2739869934967484,1.7651034518054197e-34,0.0
0.09218436873747494,0.2789644822411206,7.583447928227919e-35,0.0
0.09418837675350701,0.28394197098549273,3.311197214192085e-35,0.0
0.09619238476953908,0.28891945972986494,1.46829415274243e-35,0.0
0.09819639278557114,0.29389694847423714,6.607857219685387e-36,0.0
0.10020040080160321,0.2988744372186093,3.016181999009787e-36,0.0
0.10220440881763528,0.3038519259629815,1.395569657275189e-36,2.13e-321
0.10420841683366733,0.3088294147073537,6.541942460956879e-37,1.5837546e-317
0.1062124248496994,0.31380690345172585,3.105290388753431e-37,9.504128267e-314
0.10821643286573146,0.31878439219609805,1.4918691092785235e-37,4.7266273693376e-310
0.11022044088176353,0.32376188094047026,7.250991889859596e-38,1.9609804557732592e-306
0.11222444889779559,0.3287393696848424,3.563846288202794e-38,6.829748609228138e-303
0.11422845691382766,0.3337168584292146,1.7706085088934572e-38,2.0088144927279079e-299
0.11623246492985972,0.3386943471735868,8.888839618894037e-39,5.018204749804252e-296
0.11823647294589178,0.34367183591795897,4.5074654271234205e-39,1.0704920138800433e-292
0.12024048096192384,0.3486493246623312,2.308015457442206e-39,1.9601462213234655e-289
0.12224448897795591,0.3536268134067034,1.1929599005525034e-39,3.0960211148088467e-286
0.12424849699398798,0.3586043021510755,6.22246960630933e-40,4.23811968133749e-283
0.12625250501002003,0.36358179089544773,3.2743502951421724e-40,5.050664301297745e-280
0.1282565130260521,0.36855927963981994,1.7377796001718354e-40,5.262544929848097e-277
0.13026052104208416,0.3735367683841921,9.299486941951906e-41,4.813932457873463e-274
0.13226452905811623,0.3785142571285643,5.016616843207272e-41,3.881228417218819e-271
0.1342685370741483,0.3834917458729365,2.7273976140175756e-41,2.768465937804673e-268
0.13627254509018036,0.38846923461730865,1.494081179857465e-41,1.7533846111683607e-265
0.13827655310621242,0.39344672336168085,8.245085964075743e-42,9.894313623429842e-263
0.1402805611222445,0.398424212106053,4.582712450298225e-42,4.9912086350633496e-260
0.14228456913827656,0.4034017008504252,2.5649063345899345e-42,2.2579811106200426e-257
0.14428857715430862,0.4083791895947974,1.4453086556039597e-42,9.188767255111205e-255
0.1462925851703407,0.41335667833916956,8.198077762703376e-43,3.373588483519694e-252
0.14829659318637275,0.41833416708354176,4.680057458413844e-43,1.1206003644672136e-249
0.15030060120240482,0.42331165582791397,2.688478076010148e-43,3.376851337786899e-247
0.1523046092184369,0.4282891445722861,1.5538507516265723e-43,9.25570598338286e-245
0.15430861723446893,0.4332666333166583,9.034282084985714e-44,2.3133153790762875e-242
0.156312625250501,0.4382441220610305,5.283189214191549e-44,5.284921113563721e-240
0.15831663326653306,0.4432216108054027,3.10710500398809e-44,1.1061972884695904e-237
0.16032064128256512,0.4481990995497749,1.8374449237589088e-44,2.126142283538412e-235
0.1623246492985972,0.4531765882941471,1.0924836484357088e-44,3.760606262315715e-233
0.16432865731462926,0.45815407703851924,6.529853516499858e-45,6.133888790318904e-231
0.16633266533066132,0.46313156578289144,3.923082586212408e-45,9.244877880511464e-229
0.1683366733466934,0.46810905452726365,2.368844212979246e-45,1.290024558412776e-226
0.17034068136272545,0.4730865432716358,1.4374140792916878e-45,1.669711535400287e-224
0.17234468937875752,0.478064032016008,8.76428801406987e-46,2.0082552543685647e-222
0.1743486973947896,0.4830415207603802,5.3690242843550196e-46,2.248490676995784e-220
0.17635270541082165,0.48801900950475235,3.304260270917262e-46,2.3474332773408056e-218
0.17835671342685372,0.49299649824912456,2.0427298110430917e-46,2.2889501121758424e-216
0.18036072144288579,0.49797398699349676,1.2684240074710356e-46,2.087891398617173e-214
0.18236472945891782,0.5029514757378689,7.910341258820005e-47,1.7843221275094203e-212
0.1843687374749499,0.5079289644822411,4.954101496525228e-47,1.4307912236524702e-210
