t,l,S,P_l
0.09218436873747494,0.2789644822411206,0.004836442799001247,3.638171627439044e-5
0.09418837675350701,0.28394197098549273,0.004713547941444563,4.114939293595656e-5
0.09619238476953908,0.28891945972986494,0.004596046695215431,4.640172938243698e-5
0.09819639278557114,0.29389694847423714,0.00448360026312824,5.2173090330988386e-5
0.10020040080160321,0.2988744372186093,0.004375897493012738,5.849907514953602e-5
0.10220440881763528,0.3038519259629815,0.004272652112795499,6.541649440699111e-5
0.10420841683366733,0.3088294147073537,0.0041736002917659,7.296334373192393e-5
0.1062124248496994,0.31380690345172585,0.004078498483851825,8.117877512527592e-5
0.10821643286573146,0.31878439219609805,0.003987121515461089,9.01030658760303e-5
0.11022044088176353,0.32376188094047026,0.003899260886039416,9.97775852310583e-5
0.11222444889779559,0.3287393696848424,0.003814723254164298,0.00011024475897173519
0.11422845691382766,0.3337168584292146,0.0037333290859040886,0.00012154803205043016
0.11623246492985972,0.3386943471735868,0.0036549114454582773,0.0001337318294396989
0.11823647294589178,0.34367183591795897,0.003579314910866718,0.000146841515346028
0.12024048096192384,0.3486493246623312,0.0035063945999211543,0.0001609233509383793
0.12224448897795591,0.3536268134067034,0.0034360152934033105,0.0001760244507395625
0.12424849699398798,0.3586043021510755,0.003368050644469015,0.00019219273782581593
0.12625250501002003,0.36358179089544773,0.0033023824644453433,0.00020947689797680972
0.1282565130260521,0.36855927963981994,0.0032389000765472875,0.00022792633291476367
0.13026052104208416,0.3735367683841921,0.003177499730084805,0.00024759111276753947
0.13226452905811623,0.3785142571285643,0.00311808406864731,0.00026852192788639275
0.1342685370741483,0.3834917458729365,0.0030605616465434774,0.00029077004014471663
0.13627254509018036,0.38846923461730865,0.0030048464884583665,0.0003143872338395119
0.13827655310621242,0.39344672336168085,0.0029508576878831978,0.00033942576631261094
0.1402805611222445,0.398424212106053,0.0028985190403887483,0.00036593831840380084
0.14228456913827656,0.4034017008504252,0.0028477587082626128,0.00039397794484308593
0.14428857715430862,0.4083791895947974,0.0027985089134226673,0.00042359802468430426
0.1462925851703407,0.41335667833916956,0.002750705655862141,0.00045485221187732206
0.14829659318637275,0.41833416708354176,0.0027042884551823653,0.0004877943860709549
0.15030060120240482,0.42331165582791397,0.002659200113033337,0.0005224786037338142
0.1523046092184369,0.4282891445722861,0.0026153864945145885,0.0005589590496752444
0.15430861723446893,0.4332666333166583,0.002572796326793642,0.0005972899890436512
0.156312625250501,0.4382441220610305,0.002531381013380214,0.0006375257198746253
0.15831663326653306,0.4432216108054027,0.002491094462654322,0.0006797205262565562
0.16032064128256512,0.4481990995497749,0.002451892929388174,0.0007239286321767142
0.1623246492985972,0.4531765882941471,0.002413734868127588,0.0007702041561062745
0.16432865731462926,0.45815407703851924,0.0023765807974104876,0.0008186010663782502
0.16633266533066132,0.46313156578289144,0.002340393173899617,0.0008691731374080532
0.1683366733466934,0.46810905452726365,0.0023051362755953943,0.0009219739068021696
0.17034068136272545,0.4730865432716358,0.002270776093374104,0.000977056633396375
0.17234468937875752,0.478064032016008,0.002237280230167529,0.0010344742562610348
0.1743486973947896,0.4830415207603802,0.0022046178071635915,0.001094279354707227
0.17635270541082165,0.48801900950475235,0.002172759376464515,0.0011565241093238047
0.17835671342685372,0.49299649824912456,0.0021416768396901277,0.0012212602640720384
0.18036072144288579,0.49797398699349676,0.002111343372059858,0.0012885390894611139
0.18236472945891782,0.5029514757378689,0.00208173335152837,0.0013584113468245703
0.1843687374749499,0.5079289644822411,0.002052822292587037,0.0014309272537147302
0.18637274549098196,0.5129064532266133,0.002024586784377107,0.0015061364504292223
0.18837675350701402,0.5178839419709855,0.0019970044327908003,0.0015840879676809788
0.1903807615230461,0.5228614307153577,0.001970053806264052,0.0016648301954204025
0.19238476953907815,0.5278389194597298,0.0019437143849895264,0.0017484108528159506
0.19438877755511022,0.532816408204102,0.0019179665133010682,0.0018348769593970332
0.1963927855711423,0.5377938969484742,0.001892791355001225,0.0019242748073607626
0.19839679358717435,0.5427713856928464,0.0018681708514220853,0.002016649935042263
0.20040080160320642,0.5477488744372186,0.0018440876820265731,0.002112047101545944
0.20240480961923848,0.5527263631815907,0.0018205252273727317,0.0022105102625335645
0.20440881763527055,0.557703851925963,0.0017974675342775476,0.0023120825471630154
0.20641282565130262,0.5626813406703352,0.0017748992830296702,0.00241680623617016
0.20841683366733466,0.5676588294147074,0.0017528057565120239,0.0025247227410845883
0.21042084168336672,0.5726363181590796,0.001731172811106003,0.002635872584568771
0.2124248496993988,0.5776138069034518,0.0017099868492586857,0.002750295381868634
0.21442885771543085,0.5825912956478239,0.0016892347936034173,0.002868029823362524
0.21643286573146292,0.5875687843921961,0.001668904062532301,0.0029891136581944914
0.218436873747495,0.5925462731365683,0.0016489825471266433,0.0031135836789764745
0.22044088176352705,0.5975237618809405,0.001629458589358255,0.003241475707543373
0.22244488977955912,0.6025012506253127,0.0016103209614808528,0.0033728245817440635
0.22444889779559118,0.6074787393696849,0.0015915588465366022,0.0035076641432504538
0.22645290581162325,0.612456228114057,0.0015731618199081839,0.0036460272263662734
0.22845691382765532,0.6174337168584292,0.0015551198318516893,0.0037879456478164086
0.23046092184368738,0.6224112056028014,0.0015374231909501823,0.003933450197497257
0.23246492985971945,0.6273886943471736,0.001520062548431927,0.004082570630167908
0.23446893787575152,0.6323661830915458,0.0015030288833011586,0.004235335658061642
0.23647294589178355,0.637343671835918,0.001486313488232811,0.004391772944396916
0.23847695390781562,0.6423211605802901,0.0014699079561859105,0.004551909097766494
0.24048096192384769,0.6472986493246623,0.001453804167693388,0.004715769667383378
0.24248496993987975,0.6522761380690345,0.0014379942787888665,0.004883379139161815
0.24448897795591182,0.6572536268134067,0.001422470709533587,0.005054760932611541
0.24649298597194388,0.6622311155577789,0.0014072261331090458,0.005229937398523393
0.24849699398797595,0.6672086043021511,0.0013922534654431606,0.005408929817424139
0.250501002004008,0.6721860930465232,0.0013775458553398354,0.005591758398778662
0.25250501002004005,0.6771635817908954,0.0013630966750837461,0.005778442280917266
0.2545090180360721,0.6821410705352676,0.001348899511493933,0.005968999531666234
0.2565130260521042,0.6871185592796398,0.0013349481574014598,0.006163447149659656
0.25851703406813625,0.692096048024012,0.00132123660352794,0.00636180106631067
0.2605210420841683,0.6970735367683842,0.0013077590307431677,0.006564076148420462
0.2625250501002004,0.7020510255127563,0.0012945098026814286,0.0067702862014034065
0.26452905811623245,0.7070285142571285,0.0012814834586973127,0.006980443973107039
0.2665330661322645,0.7120060030015007,0.0012686747071430106,0.007194561158205634
0.2685370741482966,0.716983491745873,0.00125607841895016,0.0074126484031464684
0.27054108216432865,0.7219609804902452,0.0012436896215003133,0.007634715311628046
0.2725450901803607,0.7269384692346174,0.0012315034927690535,0.007860770450589806
0.2745490981963928,0.7319159579789895,0.0012195153557296476,0.008090821356693126
0.27655310621242485,0.7368934467233617,0.0012077206730029626,0.008324874543273809
0.2785571142284569,0.7418709354677339,0.0011961150417411407,0.008562935507746266
0.280561122244489,0.7468484242121061,0.0011846941887332341,0.008805008739440325
0.28256513026052105,0.7518259129564783,0.0011734539657216928,0.009051097727851525
0.2845691382765531,0.7568034017008505,0.0011623903449192125,0.009301204971286345
0.2865731462925852,0.7617808904452226,0.0011514994147160547,0.00955533198588399
0.28857715430861725,0.7667583791895948,0.00114077737556849,0.00981347931499689
0.2905811623246493,0.771735867933967,0.0011302205360595487,0.010075646538912204
0.2925851703406814,0.7767133566783392,0.0011198253091237369,0.010341832284897145
0.29458917835671344,0.7816908454227114,0.0011095882084278456,0.010612034237551079
0.2965931863727455,0.7866683341670836,0.0010995058449003942,0.010886249149448267
0.2985971943887776,0.7916458229114557,0.0010895749234026697,0.011164472852054488
0.30060120240480964,0.7966233116558279,0.0010797922395346857,0.01144670026690241
0.3026052104208417,0.8016008004002001,0.0010701546765697512,0.0117329254170097
0.3046092184368738,0.8065782891445723,0.0010606592025116713,0.012023141438525297
0.3066132264529058,0.8115557778889445,0.0010513028672689134,0.012317340592588854
0.30861723446893785,0.8165332666333167,0.0010420827999403715,0.012615514277389132
0.3106212424849699,0.8215107553776888,0.0010329962062076462,0.012917653040407463
0.312625250501002,0.826488244122061,0.001024040365829005,0.013223746590832803
0.31462925851703405,0.8314657328664332,0.0010152126302304522,0.013533783812134674
0.3166332665330661,0.8364432216108054,0.0010065104201895615,0.013847752774781931
0.3186372745490982,0.8414207103551776,0.0009979312236079482,0.014165640749094115
0.32064128256513025,0.8463981990995497,0.0009894725933684606,0.014487434218213864
0.3226452905811623,0.8513756878439219,0.0009811321452733773,0.014813118891188085
0.3246492985971944,0.8563531765882941,0.0009729075560600658,0.015142679716146983
0.32665330661322645,0.8613306653326663,0.0009647965614907513,0.015476100893569468
0.3286573146292585,0.8663081540770385,0.0009567969545131927,0.01581336588962431
0.3306613226452906,0.8712856428214107,0.00094890658348923,0.01615445744957687
0.33266533066132264,0.8762631315657828,0.0009411233504883126,0.016499357611250997
0.3346693386773547,0.881240620310155,0.0009334452096432518,0.016848047718536617
0.3366733466933868,0.8862181090545272,0.0009258701655655831,0.017200508434933513
0.33867735470941884,0.8911955977988995,0.0009183962718180387,0.017556719757122054
0.3406813627254509,0.8961730865432717,0.0009110216294417553,0.01791666102855254
0.342685370741483,0.9011505752876439,0.0009037443855359527,0.01828031095304404
0.34468937875751504,0.906128064032016,0.0008965627318879258,0.018647647608385207
0.3466933867735471,0.9111055527763882,0.0008894749036512877,0.01901864845992868
0.3486973947895792,0.9160830415207604,0.0008824791780705067,0.019393290374171795
0.35070140280561124,0.9210605302651326,0.000875573873249863,0.019771549632316258
0.3527054108216433,0.9260380190095048,0.0008687573469650363,0.020153401943799543
0.35470941883767537,0.931015507753877,0.0008620279955156248,0.020538822459791703
0.35671342685370744,0.9359929964982491,0.000855384252616962,0.02092778578665058
0.3587174348697395,0.9409704852426213,0.0008488245883296828,0.021320265999329804
0.36072144288577157,0.9459479739869935,0.0008423475080255491,0.021716236654732844
0.3627254509018036,0.9509254627313657,0.0008359515513881187,0.022115670805008415
0.36472945891783565,0.9559029514757379,0.0008296352914469045,0.022518541010780636
0.3667334669338677,0.9608804402201101,0.0008233973336437222,0.022924819354309914
0.3687374749498998,0.9658579289644822,0.0008172363149299932,0.023334477452578297
0.37074148296593185,0.9708354177088544,0.0008111509028938144,0.023747486470295752
0.3727454909819639,0.9758129064532266,0.0008051397949156627,0.024163817132821928
0.374749498997996,0.9807903951975988,0.0007992017173516498,0.02458343973899955
0.37675350701402804,0.985767883941971,0.0007933354247432857,0.0250063241738951
0.3787575150300601,0.9907453726863432,0.0007875396990527651,0.025432439921443013
0.3807615230460922,0.9957228614307153,0.0007818133489228154,0.025861756076989834
0.38276553106212424,1.0007003501750875,0.000776155208960202,0.026294241359734183
0.3847695390781563,1.0056778389194598,0.0007705641390420161,0.026729864125060156
0.3867735470941884,1.010655327663832,0.000765039023643905,0.02716859237676003
0.38877755511022044,1.015632816408204,0.0007595787711894498,0.027610393779144354
0.3907815631262525,1.0206103051525763,0.0007541823134199162,0.028055235669035533
0.3927855711422846,1.0255877938969484,0.0007488486047836442,0.028503085067643114
0.39478957915831664,1.0305652826413207,0.0007435766218443693,0.028953908692318227
0.3967935871743487,1.0355427713856928,0.0007383653627077987,0.029407672968184115
0.39879759519038077,1.040520260130065,0.000733213846465789,0.029864344039641916
0.40080160320641284,1.0454977488744372,0.0007281211126575056,0.030323887781748524
0.4028056112224449,1.0504752376188093,0.0007230862207469609,0.030786269811465147
0.40480961923847697,1.0554527263631817,0.0007181082496163607,0.03125145549877526
0.40681362725450904,1.0604302151075538,0.0007131862970746995,0.03171940997766939
0.4088176352705411,1.065407703851926,0.0007083194793810827,0.032190098156996444
0.41082164328657317,1.0703851925962982,0.0007035069307822611,0.0326634847311793
0.41282565130260523,1.0753626813406703,0.0006987478030638888,0.03313953419079412
0.4148296593186373,1.0803401700850426,0.0006940412651150365,0.03361821083301206
0.4168336673346693,1.0853176588294147,0.0006893865025055051,0.034099478771902135
0.4188376753507014,1.090295147573787,0.0006847827170755066,0.03458330194859524
0.42084168336673344,1.095272636318159,0.0006802291265372959,0.03506964414130751
0.4228456913827655,1.1002501250625312,0.0006757249640883487,0.03555846897522335
0.4248496993987976,1.1052276138069035,0.0006712694780357,0.036049739932236806
0.42685370741482964,1.1102051025512756,0.0006668619314310728,0.036543420360551464
0.4288577154308617,1.115182591295648,0.0006625016017164371,0.03703947348413833
0.4308617234468938,1.12016008004002,0.0006581877803796562,0.03753786241205103
0.43286573146292584,1.1251375687843923,0.0006539197726198882,0.038038550147598986
0.4348697394789579,1.1301150575287644,0.0006496968970224232,0.03854149959737742
0.43687374749499,1.1350925462731365,0.0006455184852426505,0.03904667358015551
0.43887775551102204,1.1400700350175088,0.0006413838816988576,0.03955403483562133
0.4408817635270541,1.145047523761881,0.000637292443273577,0.04006354603298474
0.44288577154308617,1.1500250125062532,0.0006332435390232074,0.04057516977943813
0.44488977955911824,1.1550025012506253,0.0006292365498956411,0.041088868628475085
0.4468937875751503,1.1599799899949974,0.0006252708684556483,0.041604605088067646
0.44889779559118237,1.1649574787393697,0.000621345898617764,0.04212234162870244
0.45090180360721444,1.1699349674837418,0.0006174610553864511,0.042642040691275945
0.4529058116232465,1.1749124562281141,0.0006136157646033011,0.04316366469484979
0.45490981963927857,1.1798899449724862,0.0006098094627010578,0.04368717604426633
0.45691382765531063,1.1848674337168583,0.0006060415964642512,0.04421253713762539
0.4589178356713427,1.1898449224612306,0.0006023116227962337,0.04473971037362257
0.46092184368737477,1.1948224112056027,0.0005986190084924229,0.0452686581587501
0.46292585170340683,1.199799899949975,0.0005949632300195605,0.04579934291436087
0.4649298597194389,1.2047773886943471,0.0005913437733008007,0.04633172708359642
0.46693386773547096,1.2097548774387195,0.0005877601335064525,0.04686577313817989
0.46893787575150303,1.2147323661830915,0.0005842118148502033,0.04740144358507454
0.4709418837675351,1.2197098549274636,0.0005806983303906575,0.04793870097300933
0.4729458917835671,1.224687343671836,0.0005772192018380312,0.048477507898871605
0.4749498997995992,1.229664832416208,0.000573773959365847,0.04901782701396876
0.47695390781563124,1.2346423211605804,0.0005703621414274808,0.04955962103015956
0.4789579158316633,1.2396198099049525,0.0005669832945774146,0.05010285272585587
0.48096192384769537,1.2445972986493246,0.0005636369732970582,0.05064748495189659
0.48296593186372744,1.2495747873936969,0.0005603227398250028,0.051193480637294266
0.4849699398797595,1.254552276138069,0.0005570401639915767,0.05174080279485528
0.48697394789579157,1.2595297648824413,0.0005537888230575788,0.052289414526676174
0.48897795591182364,1.2645072536268134,0.0005505683015570656,0.05283927902951532
0.4909819639278557,1.2694847423711857,0.0005473781911440762,0.05339035960004292
0.49298597194388777,1.2744622311155578,0.0005442180904431804,0.05394261963996896
0.49498997995991983,1.2794397198599299,0.0005410876049037386,0.05449602266105195
0.4969939879759519,1.2844172086043022,0.0005379863466577706,0.055050532289988165
0.49899799599198397,1.2893946973486743,0.0005349139343813255,0.05560611227318373
0.501002004008016,1.2943721860930466,0.0005318699931592571,0.056162726481410505
0.503006012024048,1.2993496748374187,0.0005288541543533051,0.05672033891434653
0.5050100200400801,1.3043271635817908,0.000525866055473392,0.05727891370500339
0.5070140280561122,1.309304652326163,0.000522905340052041,0.057838415124040705
0.5090180360721442,1.3142821410705352,0.0005199716575218325,0.05839880758396971
0.5110220440881763,1.3192596298149075,0.0005170646630958089,0.05896005564324708
0.5130260521042084,1.3242371185592796,0.0005141840176507511,0.059522124010260316
0.5150300601202404,1.329214607303652,0.0005113293876132431,0.06008497754720607
0.5170340681362725,1.334192096048024,0.0005085004448484488,0.060648581273862544
0.5190380761523046,1.3391695847923961,0.0005056968665515289,0.06121290037125755
0.5210420841683366,1.3441470735367684,0.0005029183351416204,0.06177790018523369
0.5230460921843687,1.3491245622811405,0.0005001645381583155,0.06234354622991115
0.5250501002004008,1.3541020510255128,0.0004974351681605653,0.06290980419105097
0.5270541082164328,1.359079539769885,0.0004947299226279474,0.06347663992931847
0.5290581162324649,1.364057028514257,0.0004920485038642314,0.06404401948344955
0.531062124248497,1.3690345172586293,0.000489390618903181,0.06461190907332033
0.533066132264529,1.3740120060030014,0.0004867559794165332,0.06518027510292143
0.5350701402805611,1.3789894947473738,0.0004841443016240954,0.06574908416323981
0.5370741482965932,1.3839669834917459,0.00048155530620590557,0.06631830303504657
0.5390781563126252,1.3889444722361182,0.0004789887182164001,0.06688789869159507
0.5410821643286573,1.3939219609804903,0.0004764442670005354,0.06745783830122894
0.5430861723446894,1.3988994497248624,0.0004739216861118142,0.06802808922990156
0.5450901803607214,1.4038769384692347,0.00047142071323216393,0.0685986190436089
0.5470941883767535,1.4088544272136068,0.00046894109009362143,0.06916939551073635
0.5490981963927856,1.413831915957979,0.00046648256240177445,0.06974038660432147
0.5511022044088176,1.4188094047023512,0.00046404487976091667,0.07031156050423329
0.5531062124248497,1.4237868934467233,0.0004616277956008707,0.07088288559927035
0.5551102204408818,1.4287643821910956,0.0004592310671054357,0.07145433048917785
0.5571142284569138,1.4337418709354677,0.00045685445514241993,0.07202586398658545
0.5591182364729459,1.43871935967984,0.0004544977241952157,0.07259745511886831
0.561122244488978,1.443696848424212,0.00045216064229587784,0.07316907312992964
0.56312625250501,1.4486743371685844,0.00044984298095966907,0.07374068748190957
0.5651302605210421,1.4536518259129565,0.00044754451512103244,0.07431226785681892
0.5671342685370742,1.4586293146573286,0.0004452650230709581,0.07488378415810062
0.5691382765531062,1.463606803401701,0.00044300428639570635,0.07545520651211907
0.5711422845691383,1.468584292146073,0.0004407620899168547,0.0760265052695795
0.5731462925851704,1.4735617808904453,0.0004385382216326363,0.07659765100687789
0.5751503006012024,1.4785392696348174,0.00043633247266053603,0.07716861452738277
0.5771543086172345,1.4835167583791895,0.0004341446371811145,0.0777393668626508
0.5791583166332666,1.4884942471235618,0.0004319745123830292,0.07830987927357623
0.5811623246492986,1.493471735867934,0.00042982189840922217,0.07888012325147607
0.5831663326653307,1.4984492246123062,0.0004276865983042494,0.07945007051911215
0.5851703406813628,1.5034267133566783,0.00042556841796271725,0.08001969303165092
0.5871743486973948,1.5084042021010504,0.00042346716607880714,0.08058896297756242
0.5891783567134269,1.5133816908454227,0.0004213826540968555,0.08115785277945949
0.591182364729459,1.5183591795897948,0.0004193146961629664,0.08172633509487791
0.593186372745491,1.5233366683341671,0.0004172631090776321,0.08229438281699976
0.5951903807615231,1.5283141570785392,0.00041522771224933547,0.0828619690753192
0.5971943887775552,1.5332916458229116,0.0004132083276491137,0.08342906723625398
0.5991983967935872,1.5382691345672836,0.0004112047797660569,0.08399565090370173
0.6012024048096193,1.5432466233116557,0.0004092168955637215,0.0845616939195436
0.6032064128256514,1.548224112056028,0.0004072445044374374,0.08512717036409548
0.6052104208416834,1.5532016008004002,0.00040528743817248516,0.08569205455650804
0.6072144288577155,1.5581790895447725,0.00040334553090312446,0.08625632105511678
0.6092184368737475,1.5631565782891446,0.00040141861907245455,0.08681994465774277
0.6112224448897795,1.5681340670335167,0.0003995065413930852,0.08738290040194568
0.6132264529058116,1.573111555777889,0.0003976091388086001,0.0879451635652292
0.6152304609218436,1.578089044522261,0.0003957262544557957,0.08850670966520076
0.6172344689378757,1.5830665332666334,0.0003938577336276746,0.089067514459686
0.6192384769539078,1.5880440220110055,0.00039200342373717884,0.08962755394679904
0.6212424849699398,1.5930215107553778,0.00039016317428164463,0.0901868043649692
0.6232464929859719,1.5979989994997499,0.0003883368368079611,0.09074524219292612
0.625250501002004,1.602976488244122,0.0003865242648784198,0.0913028441496429
0.627254509018036,1.6079539769884943,0.00038472531403723625,0.09185958719423895
0.6292585170340681,1.6129314657328664,0.00038293984177772923,0.09241544852584344
0.6312625250501002,1.6179089544772387,0.00038116770751014386,0.09297040558341968
0.6332665330661322,1.6228864432216108,0.00037940877253010247,0.09352443604555227
0.6352705410821643,1.627863931965983,0.00037766289998766986,0.09407751783019677
0.6372745490981964,1.6328414207103552,0.00037592995485701924,0.09462962909439361
0.6392785571142284,1.6378189094547273,0.0003742098039066848,0.09518074823394646
0.6412825651302605,1.6427963981990996,0.00037250231567038846,0.09573085388306671
0.6432865731462926,1.6477738869434717,0.00037080736041842743,0.09627992491398374
0.6452905811623246,1.652751375687844,0.0003691248101296108,0.09682794043652287
0.6472945891783567,1.6577288644322161,0.00036745453846373163,0.09737487979765089
0.6492985971943888,1.6627063531765882,0.0003657964207345656,0.09792072258099092
0.6513026052104208,1.6676838419209605,0.0003641503338833804,0.09846544860630625
0.6533066132264529,1.6726613306653326,0.00036251615645294924,0.09900903792895482
0.655310621242485,1.677638819409705,0.0003608937685620529,0.09955147083931495
0.657314629258517,1.682616308154077,0.000359283051880464,0.10009272786218218
0.6593186372745491,1.6875937968984491,0.0003576838896044001,0.10063278975613954
0.6613226452905812,1.6925712856428214,0.00035609616643243573,0.10117163751290038
0.6633266533066132,1.6975487743871935,0.00035451976854186586,0.10170925235662555
0.6653306613226453,1.7025262631315659,0.00035295458356550657,0.10224561574321478
0.6673346693386774,1.707503751875938,0.00035140050056892917,0.1027807093595741
0.6693386773547094,1.7124812406203103,0.0003498574100281131,0.1033145151228587
0.6713426853707415,1.7174587293646824,0.00034832520380751256,0.10384701517969237
0.6733466933867736,1.7224362181090545,0.00034680377513852625,0.10437819190536474
0.6753507014028056,1.7274137068534268,0.0003452930185983612,0.10490802790300625
0.6773547094188377,1.7323911955977989,0.0003437928300892847,0.10543650600274151
0.6793587174348698,1.7373686843421712,0.0003423031068182528,0.10596360926082224
0.6813627254509018,1.7423461730865433,0.000340823747276911,0.10648932095873972
0.6833667334669339,1.7473236618309154,0.0003393546512219562,0.10701362460231786
0.685370741482966,1.7523011505752877,0.0003378957196558542,0.10753650392078713
0.687374749498998,1.7572786393196598,0.000336446854807905,0.10805794286584011
0.6893787575150301,1.762256128064032,0.00033500796011564824,0.10857792561066944
0.6913827655310621,1.7672336168084042,0.0003335789402066019,0.10909643654898818
0.6933867735470942,1.7722111055527763,0.00033215970088032774,0.10961346029403349
0.6953907815631263,1.7771885942971486,0.00033075014909081623,0.11012898167755449
0.6973947895791583,1.7821660830415207,0.0003293501929291845,0.11064298574878371
0.6993987975951904,1.787143571785893,0.0003279597416066815,0.11115545777339454
0.7014028056112225,1.792121060530265,0.0003265787054379926,0.11166638323244274
0.7034068136272545,1.7970985492746374,0.0003252069958248394,0.1121757478212952
0.7054108216432866,1.8020760380190095,0.00032384452523986755,0.11268353744854379
0.7074148296593187,1.8070535267633816,0.0003224912072108168,0.11318973823490723
0.7094188376753507,1.812031015507754,0.00032114695630496785,0.11369433651211944
0.7114228456913828,1.817008504252126,0.0003198116881138606,0.11419731882180653
0.7134268537074149,1.8219859929964983,0.0003184853192382778,0.11469867191435112
0.7154308617234469,1.8269634817408704,0.00031716776727348946,0.1151983827477463
0.717434869739479,1.8319409704852425,0.00031585895079475144,0.1156964384864383
0.7194388777555111,1.8369184592296148,0.00031455878934305543,0.11619282650015897
0.7214428857715431,1.841895947973987,0.00031326720341112295,0.11668753436274804
0.7234468937875751,1.8468734367183592,0.00031198411442964015,0.11718054985096622
0.7254509018036072,1.8518509254627313,0.00031070944475372755,0.11767186094329904
0.7274549098196392,1.8568284142071037,0.0003094431176496412,0.11816145581875186
0.7294589178356713,1.8618059029514757,0.0003081850572816996,0.11864932285563681
0.7314629258517034,1.8667833916958478,0.0003069351886994325,0.11913545063035158
0.7334669338677354,1.8717608804402202,0.0003056934378249477,0.11961982791615083
0.7354709418837675,1.8767383691845922,0.0003044597314405101,0.12010244368191023
0.7374749498997996,1.8817158579289646,0.0003032339971763305,0.12058328709088419
0.7394789579158316,1.8866933466733367,0.00030201616349855975,0.12106234749945637
0.7414829659318637,1.8916708354177088,0.0003008061596974827,0.12153961445588507
0.7434869739478958,1.896648324162081,0.00029960391587591066,0.12201507769904177
0.7454909819639278,1.9016258129064532,0.00029840936293776607,0.12248872715714536
0.7474949899799599,1.9066033016508255,0.0002972224325768577,0.12296055294649066
0.749498997995992,1.9115807903951976,0.0002960430572658414,0.12343054537017224
0.751503006012024,1.9165582791395699,0.000294871170245363,0.12389869491680407
0.7535070140280561,1.921535767883942,0.00029370670551338087,0.12436499225923474
0.7555110220440882,1.926513256628314,0.0002925495978146636,0.12482942825325932
