t,l,S,P_l
0.23647294589178355,0.637343671835918,0.0007719788668623519,0.0020601555569027493
0.23847695390781562,0.6423211605802901,0.0007623932640298835,0.002149352443719455
0.24048096192384769,0.6472986493246623,0.0007529968525651148,0.0022412343940560187
0.24248496993987975,0.6522761380690345,0.0007437844701608795,0.0023358400002998227
0.24448897795591182,0.6572536268134067,0.0007347511346666409,0.002433207336822906
0.24649298597194388,0.6622311155577789,0.0007258920364314104,0.0025333739418306046
0.24849699398797595,0.6672086043021511,0.0007172025310299985,0.002636376799819727
0.250501002004008,0.6721860930465232,0.0007086781323505264,0.0027422523246484207
0.25250501002004005,0.6771635817908954,0.0007003145060225761,0.0028510363432191523
0.2545090180360721,0.6821410705352676,0.0006921074631666749,0.002962764079775242
0.2565130260521042,0.6871185592796398,0.0006840529544470486,0.0030774701408109013
0.25851703406813625,0.692096048024012,0.0006761470644107282,0.0031951885005936523
0.2605210420841683,0.6970735367683842,0.000668386006097152,0.003315952487297643
0.2625250501002004,0.7020510255127563,0.0006607661159034069,0.003439794769745459
0.26452905811623245,0.7070285142571285,0.000653283848691164,0.003566747344755544
0.2665330661322645,0.7120060030015007,0.0006459357731222277,0.003696841525091681
0.2685370741482966,0.716983491745873,0.0006387185672104185,0.003830107928010488
0.27054108216432865,0.7219609804902452,0.0006316290140782483,0.0039665764644022695
0.2725450901803607,0.7269384692346174,0.0006246639979075496,0.0041062763285200895
0.2745490981963928,0.7319159579789895,0.0006178205000738615,0.004249235988291502
0.27655310621242485,0.7368934467233617,0.0006110955954549846,0.004395483176206918
0.2785571142284569,0.7418709354677339,0.0006044864489046804,0.004545044880778097
0.280561122244489,0.7468484242121061,0.0005979903118830192,0.004697947338559954
0.28256513026052105,0.7518259129564783,0.0005916045192353734,0.004854216026728497
0.2845691382765531,0.7568034017008505,0.0005853264861125173,0.005013875656207322
0.2865731462925852,0.7617808904452226,0.0005791537050247209,0.005176950165334845
0.28857715430861725,0.7667583791895948,0.0005730837430231379,0.005343462714064114
0.2905811623246493,0.771735867933967,0.0005671142390021585,0.005513435678686798
0.2925851703406814,0.7767133566783392,0.0005612429011167594,0.005686890647072745
0.29458917835671344,0.7816908454227114,0.0005554675043092104,0.005863848414416176
0.2965931863727455,0.7866683341670836,0.0005497858879398159,0.006044328979479563
0.2985971943887776,0.7916458229114557,0.0005441959535166548,0.006228351541325817
0.30060120240480964,0.7966233116558279,0.000538695662519564,0.006415934496529514
0.3026052104208417,0.8016008004002001,0.0005332830343138644,0.006607095436857486
0.3046092184368738,0.8065782891445723,0.0005279561441495734,0.00680185114740926
0.3066132264529058,0.8115557778889445,0.0005227131212420759,0.007000217605207405
0.30861723446893785,0.8165332666333167,0.0005175521469304371,0.007202209978228042
0.3106212424849699,0.8215107553776888,0.0005124714529097482,0.007407842624861515
0.312625250501002,0.826488244122061,0.0005074693195340792,0.0076171290937933475
0.31462925851703405,0.8314657328664332,0.0005025440741867958,0.007830082124295066
0.3166332665330661,0.8364432216108054,0.0004976940897151669,0.008046713646915388
0.3186372745490982,0.8414207103551776,0.0004929177829263414,0.008267034784561113
0.32064128256513025,0.8463981990995497,0.0004882136131419326,0.008491055853957966
0.3226452905811623,0.8513756878439219,0.0004835800808085774,0.008718786367481114
0.3246492985971944,0.8563531765882941,0.00047901572616198266,0.008950235035345292
0.32665330661322645,0.8613306653326663,0.00047451912794208625,0.009185409768144581
0.3286573146292585,0.8663081540770385,0.0004700889021570861,0.009424317679731545
0.3306613226452906,0.8712856428214107,0.0004657237008941976,0.009666965090426078
0.33266533066132264,0.8762631315657828,0.00046142221117510937,0.009913357530543686
0.3346693386773547,0.881240620310155,0.0004571831538542019,0.010163499744233606
0.3366733466933868,0.8862181090545272,0.0004530052825576952,0.010417395693616754
0.33867735470941884,0.8911955977988995,0.00044888738266197283,0.010675048563213847
0.3406813627254509,0.8961730865432717,0.0004448282703094217,0.010936460764654076
0.342685370741483,0.9011505752876439,0.0004408267914602001,0.011201633941654748
0.34468937875751504,0.906128064032016,0.00043688182097842713,0.011470568975262342
0.3466933867735471,0.9111055527763882,0.00043299226175135626,0.01174326598934583
0.3486973947895792,0.9160830415207604,0.00042915704384016245,0.012019724356332686
0.35070140280561124,0.9210605302651326,0.00042537512366103863,0.012299942703178817
0.3527054108216433,0.9260380190095048,0.000421645483195357,0.012583918917562989
0.35470941883767537,0.931015507753877,0.0004179671292277084,0.012871650154297178
0.35671342685370744,0.9359929964982491,0.00041433909261068865,0.013163132841943764
0.3587174348697395,0.9409704852426213,0.00041076042755535037,0.01345836268963127
0.36072144288577157,0.9459479739869935,0.0004072302109462914,0.013757334694059523
0.3627254509018036,0.9509254627313657,0.00040374754168039513,0.01406004314668656
0.36472945891783565,0.9559029514757379,0.0004003115400282822,0.014366481641088365
0.3667334669338677,0.9608804402201101,0.00039692134701757906,0.014676643080483845
0.3687374749498998,0.9658579289644822,0.00039357612383714255,0.014990519685416467
0.37074148296593185,0.9708354177088544,0.000390275051261424,0.01530810300158536
0.3727454909819639,0.9758129064532266,0.00038701732909418915,0.015629383907817606
0.374749498997996,0.9807903951975988,0.0003838021756308441,0.015954352624174543
0.37675350701402804,0.985767883941971,0.00038062882713865254,0.016282998720184346
0.3787575150300601,0.9907453726863432,0.0003774965373541605,0.016615311123193876
0.3807615230460922,0.9957228614307153,0.00037440457699717004,0.016951278126832635
0.38276553106212424,1.0007003501750875,0.0003713522333006383,0.017290887399581557
0.3847695390781563,1.0056778389194598,0.0003683388095559008,0.01763412599344018
0.3867735470941884,1.010655327663832,0.0003653636246726428,0.01798098035268518
0.38877755511022044,1.015632816408204,0.00036242601275307117,0.018331436322714167
0.3907815631262525,1.0206103051525763,0.0003595253226797575,0.01868547915896767
0.3927855711422846,1.0255877938969484,0.00035666091771664846,0.01904309353592369
0.39478957915831664,1.0305652826413207,0.0003538321751227592,0.019404263556158558
0.3967935871743487,1.0355427713856928,0.0003510384857780876,0.019768972759467655
0.39879759519038077,1.040520260130065,0.00034827925382130106,0.02013720413204107
0.40080160320641284,1.0454977488744372,0.0003455538962987736,0.020508940115687768
0.4028056112224449,1.0504752376188093,0.0003428618428245626,0.020884162617102853
0.40480961923847697,1.0554527263631817,0.0003402025352509316,0.02126285301717307
0.40681362725450904,1.0604302151075538,0.0003375754273490459,0.021644992180314543
0.4088176352705411,1.065407703851926,0.0003349799844994766,0.022030560463838337
0.41082164328657317,1.0703851925962982,0.00033241568339216845,0.02241953772733818
0.41282565130260523,1.0753626813406703,0.0003298820117355388,0.02281190334209624
0.4148296593186373,1.0803401700850426,0.00032737846797438566,0.023207636200501754
0.4168336673346693,1.0853176588294147,0.00032490456101630133,0.023606714725477852
0.4188376753507014,1.090295147573787,0.00032245980996629345,0.02400911687991296
0.42084168336673344,1.095272636318159,0.00032004374386933283,0.024414820176091145
0.4228456913827655,1.1002501250625312,0.0003176559014605541,0.02482380168511872
0.4248496993987976,1.1052276138069035,0.00031529583092284794,0.02523603804634183
0.42685370741482964,1.1102051025512756,0.0003129630896515933,0.025651505476751695
0.4288577154308617,1.115182591295648,0.0003106572440262883,0.026070179780373882
0.4308617234468938,1.12016008004002,0.00030837786918884566,0.026492036357637236
0.43286573146292584,1.1251375687843923,0.00030612454882833094,0.026917050214719813
0.4348697394789579,1.1301150575287644,0.00030389687497192624,0.027345195972867314
0.43687374749499,1.1350925462731365,0.0003016944477819135,0.027776447877682086
0.43887775551102204,1.1400700350175088,0.0002995168753584782,0.028210779808377898
0.4408817635270541,1.145047523761881,0.0002973637735481396,0.0286481652869987
0.44288577154308617,1.1500250125062532,0.00029523476575762605,0.029088577487597737
0.44488977955911824,1.1550025012506253,0.0002931294827730141,0.029531989245374222
0.4468937875751503,1.1599799899949974,0.00029104756258396217,0.02997837306576489
0.44889779559118237,1.1649574787393697,0.00028898865021287324,0.030427701133487976
0.45090180360721444,1.1699349674837418,0.00028695239754882745,0.0308799453215363
0.4529058116232465,1.1749124562281141,0.00028493846318613104,0.031335077200118105
0.45490981963927857,1.1798899449724862,0.00028294651226733517,0.03179306804554223
0.45691382765531063,1.1848674337168583,0.00028097621633058073,0.03225388884904627
0.4589178356713427,1.1898449224612306,0.0002790272531611336,0.03271751032556466
0.46092184368737477,1.1948224112056027,0.00027709930664697647,0.033183902922435414
0.46292585170340683,1.199799899949975,0.00027519206663833136,0.03365303682804306
0.4649298597194389,1.2047773886943471,0.0002733052288109882,0.034124881980395864
0.46693386773547096,1.2097548774387195,0.00027143849453332226,0.034599408075635996
0.46893787575150303,1.2147323661830915,0.0002695915707368846,0.03507658457648005
0.4709418837675351,1.2197098549274636,0.00026776416979045603,0.035556380720589635
0.4729458917835671,1.224687343671836,0.0002659560093774582,0.03603876552886865
0.4749498997995992,1.229664832416208,0.00026416681237661723,0.03652370781368759
0.47695390781563124,1.2346423211605804,0.00026239630674578315,0.03701117618703229
0.4789579158316633,1.2396198099049525,0.0002606442254088065,0.03750113906857602
0.48096192384769537,1.2445972986493246,0.0002589103061453817,0.037993564693674306
0.48296593186372744,1.2495747873936969,0.0002571942914837665,0.038488421121280356
0.4849699398797595,1.254552276138069,0.00025549592859629145,0.038985676241780336
0.48697394789579157,1.2595297648824413,0.00025381496919757587,0.03948529778474819
0.48897795591182364,1.2645072536268134,0.0002521511694453703,0.03998725332661757
0.4909819639278557,1.2694847423711857,0.0002505042898439461,0.040491510298271506
0.49298597194388777,1.2744622311155578,0.0002488740951499586,0.0409980359925476
0.49498997995991983,1.2794397198599299,0.0002472603542807094,0.04150679757165919
0.4969939879759519,1.2844172086043022,0.00024566284022473886,0.042017762074530764
0.49899799599198397,1.2893946973486743,0.00024408132995467962,0.04253089642404747
0.501002004008016,1.2943721860930466,0.00024251560434230637,0.0430461674342183
0.503006012024048,1.2993496748374187,0.0002409654480757168,0.043563541817251576
0.5050100200400801,1.3043271635817908,0.00023943064957858396,0.0440829861905434
0.5070140280561122,1.309304652326163,0.00023791100093141927,0.04460446708357743
0.5090180360721442,1.3142821410705352,0.00023640629779478876,0.0451279509447365
0.5110220440881763,1.3192596298149075,0.00023491633933442726,0.04565340414802534
0.5130260521042084,1.3242371185592796,0.00023344092814819587,0.046180792999704
0.5150300601202404,1.329214607303652,0.00023197987019483158,0.04671008374483217
0.5170340681362725,1.334192096048024,0.000230532974724437,0.047241242573723495
0.5190380761523046,1.3391695847923961,0.00022910005421066288,0.0477742356283105
0.5210420841683366,1.3441470735367684,0.00022768092428453507,0.0483090290084195
0.5230460921843687,1.3491245622811405,0.0002262754036698797,0.04884558877795527
0.5250501002004008,1.3541020510255128,0.00022488331412030368,0.04938388097099629
0.5270541082164328,1.359079539769885,0.0002235044803576858,0.04992387159779932
0.5290581162324649,1.364057028514257,0.00022213873001213774,0.0504655266507145
0.531062124248497,1.3690345172586293,0.00022078589356339424,0.051008812110010474
0.533066132264529,1.3740120060030014,0.00021944580428359355,0.05155369394960915
0.5350701402805611,1.3789894947473738,0.0002181182981814099,0.052100138142731865
0.5370741482965932,1.3839669834917459,0.00021680321394750148,0.05264811066745497
0.5390781563126252,1.3889444722361182,0.00021550039290123838,0.05319757751217673
0.5410821643286573,1.3939219609804903,0.00021420967893867525,0.05374850468099522
0.5430861723446894,1.3988994497248624,0.000212930918481737,0.05430085819899707
0.5450901803607214,1.4038769384692347,0.0002116639604285822,0.05485460411745799
0.5470941883767535,1.4088544272136068,0.00021040865610511575,0.05540970851895483
0.5490981963927856,1.413831915957979,0.00020916485921761824,0.0559661375223903
0.5511022044088176,1.4188094047023512,0.00020793242580646311,0.0565238572879295
0.5531062124248497,1.4237868934467233,0.00020671121420089275,0.05708283402185011
0.5551102204408818,1.4287643821910956,0.00020550108497482595,0.05764303398130531
0.5571142284569138,1.4337418709354677,0.00020430190090366923,0.05820442347900055
0.5591182364729459,1.43871935967984,0.0002031135269221064,0.05876696888778531
0.561122244488978,1.443696848424212,0.00020193583008283966,0.059330636645158134
0.56312625250501,1.4486743371685844,0.0002007686795162595,0.059895393257688126
0.5651302605210421,1.4536518259129565,0.0001996119463910175,0.06046120530535154
0.5671342685370742,1.4586293146573286,0.00019846550387548,0.06102803944578473
0.5691382765531062,1.463606803401701,0.00019732922710003875,0.06159586241845396
0.5711422845691383,1.468584292146073,0.00019620299312025864,0.06216464104874242
0.5731462925851704,1.4735617808904453,0.00019508668088083917,0.06273434225195533
0.5751503006012024,1.4785392696348174,0.00019398017118036953,0.06330493303724329
0.5771543086172345,1.4835167583791895,0.00019288334663685806,0.06387638051144531
0.5791583166332666,1.4884942471235618,0.00019179609165401548,0.06444865188285101
0.5811623246492986,1.493471735867934,0.00019071829238827333,0.06502171446488358
0.5831663326653307,1.4984492246123062,0.00018964983671651933,0.06559553567970347
0.5851703406813628,1.5034267133566783,0.00018859061420453137,0.06617008306173425
0.5871743486973948,1.5084042021010504,0.00018754051607609333,0.06674532426111028
0.5891783567134269,1.5133816908454227,0.00018649943518277487,0.06732122704704792
0.591182364729459,1.5183591795897948,0.00018546726597435978,0.06789775931113992
0.593186372745491,1.5233366683341671,0.00018444390446990618,0.06847488907057514
0.5951903807615231,1.5283141570785392,0.00018342924822942343,0.06905258447128194
0.5971943887775552,1.5332916458229116,0.0001824231963261503,0.0696308137909992
0.5991983967935872,1.5382691345672836,0.00018142564931942007,0.07020954544227223
0.6012024048096193,1.5432466233116557,0.00018043650922809816,0.07078874797537708
0.6032064128256514,1.548224112056028,0.0001794556795045781,0.07136839008117245
0.6052104208416834,1.5532016008004002,0.0001784830650093228,0.07194844059388024
0.6072144288577155,1.5581790895447725,0.00017751857198593774,0.07252886849379599
0.6092184368737475,1.5631565782891446,0.0001765621080367633,0.07310964290992887
0.6112224448897795,1.5681340670335167,0.00017561358209897384,0.07369073312257356
0.6132264529058116,1.573111555777889,0.0001746729044211712,0.07427210856581307
0.6152304609218436,1.578089044522261,0.00017373998654046148,0.07485373882995436
0.6172344689378757,1.5830665332666334,0.00017281474126000295,0.07543559366389747
0.6192384769539078,1.5880440220110055,0.0001718970826270141,0.0760176429774383
0.6212424849699398,1.5930215107553778,0.00017098692591123145,0.07659985684350608
0.6232464929859719,1.5979989994997499,0.00017008418758380597,0.07718220550033685
0.625250501002004,1.602976488244122,0.00016918878529662812,0.07776465935358297
0.627254509018036,1.6079539769884943,0.00016830063786207116,0.07834718897835961
0.6292585170340681,1.6129314657328664,0.00016741966523314426,0.07892976512122948
0.6312625250501002,1.6179089544772387,0.00016654578848404337,0.0795123587021254
0.6332665330661322,1.6228864432216108,0.00016567892979109372,0.0800949408162135
0.6352705410821643,1.627863931965983,0.00016481901241407242,0.0806774827356952
0.6372745490981964,1.6328414207103552,0.0001639659606779038,0.08125995591155122
0.6392785571142284,1.6378189094547273,0.00016311969995471838,0.08184233197522642
0.6412825651302605,1.6427963981990996,0.00016228015664626757,0.08242458274025798
0.6432865731462926,1.6477738869434717,0.0001614472581666853,0.08300668020384593
0.6452905811623246,1.652751375687844,0.00016062093292558964,0.08358859654836834
0.6472945891783567,1.6577288644322161,0.00015980111031151591,0.08417030414284075
0.6492985971943888,1.6627063531765882,0.00015898772067567422,0.08475177554432167
0.6513026052104208,1.6676838419209605,0.00015818069531602387,0.08533298349926366
0.6533066132264529,1.6726613306653326,0.00015737996646165793,0.085913900944812
0.655310621242485,1.677638819409705,0.0001565854672574906,0.08649450101005102
0.657314629258517,1.682616308154077,0.0001557971317492406,0.08707475701719854
0.6593186372745491,1.6875937968984491,0.00015501489486870459,0.08765464248275015
0.6613226452905812,1.6925712856428214,0.0001542386924193134,0.0882341311185732
0.6633266533066132,1.6975487743871935,0.00015346846106196557,0.08881319683295145
0.6653306613226453,1.7025262631315659,0.00015270413830113113,0.08939181373158137
0.6673346693386774,1.707503751875938,0.00015194566247122098,0.08996995611852072
0.6693386773547094,1.7124812406203103,0.0001511929727232148,0.09054759849708989
0.6713426853707415,1.7174587293646824,0.0001504460090115425,0.09112471557072672
0.6733466933867736,1.7224362181090545,0.00014970471208121386,0.09170128224379646
0.6753507014028056,1.7274137068534268,0.00014896902345518998,0.09227727362235583
0.6773547094188377,1.7323911955977989,0.00014823888542199278,0.09285266501487362
0.6793587174348698,1.7373686843421712,0.00014751424102354605,0.09342743193290753
0.6813627254509018,1.7423461730865433,0.00014679503404324394,0.09400155009173808
0.6833667334669339,1.7473236618309154,0.00014608120899424135,0.09457499541096086
0.685370741482966,1.7523011505752877,0.00014537271110796226,0.09514774401503696
0.687374749498998,1.7572786393196598,0.00014466948632282055,0.09571977223380264
0.6893787575150301,1.762256128064032,0.00014397148127314924,0.09629105660293957
0.6913827655310621,1.7672336168084042,0.00014327864327833356,0.09686157386440501
0.6933867735470942,1.7722111055527763,0.00014259092033214378,0.09743130096682344
0.6953907815631263,1.7771885942971486,0.00014190826109226304,0.09800021506584086
0.6973947895791583,1.7821660830415207,0.00014123061487000685,0.0985682935244404
0.6993987975951904,1.787143571785893,0.0001405579316202294,0.09913551391322269
0.7014028056112225,1.792121060530265,0.0001398901619314135,0.09970185401064892
0.7034068136272545,1.7970985492746374,0.0001392272570159398,0.10026729180324946
0.7054108216432866,1.8020760380190095,0.00013856916870053177,0.10083180548579669
0.7074148296593187,1.8070535267633816,0.00013791584941687287,0.10139537346144481
0.7094188376753507,1.812031015507754,0.00013726725219239224,0.10195797434183494
0.7114228456913828,1.817008504252126,0.0001366233306412153,0.10251958694716852
0.7134268537074149,1.8219859929964983,0.000135984038955276,0.10308019030624711
0.7154308617234469,1.8269634817408704,0.0001353493318955877,0.10363976365648161
0.717434869739479,1.8319409704852425,0.00013471916478366877,0.10419828644386973
0.7194388777555111,1.8369184592296148,0.0001340934934931202,0.10475573832294335
0.7214428857715431,1.841895947973987,0.00013347227444135228,0.10531209915668546
0.7234468937875751,1.8468734367183592,0.00013285546458145675,0.10586734901641837
0.7254509018036072,1.8518509254627313,0.00013224302139422178,0.10642146818166273
0.7274549098196392,1.8568284142071037,0.00013163490288028748,0.1069744371399686
0.7294589178356713,1.8618059029514757,0.0001310310675524378,0.10752623658671878
0.7314629258517034,1.8667833916958478,0.0001304314744280271,0.10807684742490513
0.7334669338677354,1.8717608804402202,0.0001298360830215388,0.10862625076487845
0.7354709418837675,1.8767383691845922,0.00012924485333727227,0.10917442792407216
0.7374749498997996,1.8817158579289646,0.0001286577458621572,0.10972136042670086
0.7394789579158316,1.8866933466733367,0.00012807472155869094,0.11026703000343382
0.7414829659318637,1.8916708354177088,0.00012749574185799803,0.1108114185910444
0.7434869739478958,1.896648324162081,0.0001269207686530087,0.11135450833203475
0.7454909819639278,1.9016258129064532,0.00012634976429175396,0.11189628157423852
0.7474949899799599,1.9066033016508255,0.00012578269157077516,0.11243672087039981
0.749498997995992,1.9115807903951976,0.00012521951372864606,0.11297580897772982
0.751503006012024,1.9165582791395699,0.00012466019443960454,0.1135135288574423
