t,l,S,P_l
0.0,0.05,1.0,2.8273225384876888e-6
0.002004008016032064,0.05497748874437219,0.9728690085545537,5.117792468192215e-6
0.004008016032064128,0.05995497748874437,0.8334346422271101,8.676890955711143e-6
0.006012024048096192,0.06493246623311656,0.603508279272385,1.3938791161318444e-5
0.008016032064128256,0.06990995497748874,0.39675535052840644,2.140393693609663e-5
0.01002004008016032,0.07488744372186093,0.2760788793759321,3.163431025784784e-5
0.012024048096192385,0.07986493246623312,0.2176595430165934,4.52474228404539e-5
0.014028056112224449,0.0848424212106053,0.1864865944334405,6.290944414105814e-5
0.01603206412825651,0.08981990995497749,0.16662725685536184,8.532781831669264e-5
0.018036072144288578,0.09479739869934968,0.15237330632713722,0.00011324366082289326
0.02004008016032064,0.09977488744372186,0.141377913999899,0.00014742416671931894
0.022044088176352707,0.10475237618809405,0.13248976516459182,0.00018865521010811372
0.02404809619238477,0.10972986493246624,0.12506895310860652,0.0002377342685821327
0.026052104208416832,0.11470735367683842,0.11872638460081664,0.00029546376822377896
0.028056112224448898,0.11968484242121061,0.11320878739191191,0.00036264491314894195
0.03006012024048096,0.12466233116558278,0.1083422866298622,0.0004400720381434412
0.03206412825651302,0.129639819909955,0.10400235659145084,0.0005285275027995926
0.03406813627254509,0.13461730865432717,0.10009672240300706,0.0006287771299329852
0.036072144288577156,0.13959479739869934,0.0965550793693768,0.0007415661791992852
0.03807615230460922,0.14457228614307155,0.09332261688624273,0.0008676158380690039
0.04008016032064128,0.14954977488744373,0.09035577388733218,0.0010076202060712357
0.04208416833667335,0.1545272636318159,0.08761936076722561,0.0011622437439860224
0.04408817635270541,0.15950475237618808,0.08508455002898865,0.0013321191570298215
0.04609218436873747,0.16448224112056029,0.08272743760427924,0.0015178456796903724
0.04809619238476954,0.16945972986493246,0.08052798996067174,0.0017199877294392786
0.050100200400801605,0.17443721860930464,0.07846925866021053,0.0019390738968492432
0.052104208416833664,0.17941470735367684,0.07653678448994916,0.0021755962404790053
0.05410821643286573,0.18439219609804902,0.07471813862506055,0.002430009856112174
0.056112224448897796,0.1893696848424212,0.07300256458847565,0.0027027326914251188
0.05811623246492986,0.1943471735867934,0.07138069551694964,0.0029941455788207523
0.06012024048096192,0.19932466233116558,0.06984432848220577,0.0033045924609244703
0.06212424849699399,0.20430215107553776,0.068386242588722,0.003634380785040235
0.06412825651302605,0.20927963981990996,0.06700005104727036,0.003983782044664905
0.06613226452905811,0.21425712856428214,0.0656800798946576,0.004353032447925996
0.06813627254509018,0.21923461730865432,0.0644212678123409,0.004742333694518646
0.07014028056112225,0.22421210605302652,0.063219082799198,0.005151853844355176
0.07214428857715431,0.2291895947973987,0.06206945241756086,0.005581728262694765
0.07414829659318638,0.23416708354177088,0.06096870505289307,0.006032060627984192
0.07615230460921844,0.23914457228614308,0.05991352017291284,0.006502923990010549
0.0781563126252505,0.24412206103051526,0.058900885988418646,0.006994361867241822
0.08016032064128256,0.24909954977488744,0.05792806323892905,0.007506389373412992
0.08216432865731463,0.2540770385192596,0.05699255407552893,0.008038994364505022
0.0841683366733467,0.2590545272636318,0.05609207520850862,0.00859213859826687
0.08617234468937876,0.264032016008004,0.05522453464135261,0.009165758899348161
0.08817635270541083,0.26900950475237617,0.05438801143492417,0.009759768323949805
0.09018036072144289,0.2739869934967484,0.05358073804345297,0.010374057318662857
0.09218436873747494,0.2789644822411206,0.052801084842562594,0.01100849486886065
0.09418837675350701,0.28394197098549273,0.052047546533184365,0.011662929632637733
0.09619238476953908,0.28891945972986494,0.05131873015694324,0.012337191056857676
0.09819639278557114,0.29389694847423714,0.05061334450090469,0.013031090472383731
0.10020040080160321,0.2988744372186093,0.04993019070432999,0.013744422166028352
0.10220440881763528,0.3038519259629815,0.049268153908779755,0.014476964427170565
0.10420841683366733,0.3088294147073537,0.048626195816696374,0.015228480567360463
0.1062124248496994,0.31380690345172585,0.0480033480434066,0.015998719911561328
0.10821643286573146,0.31878439219609805,0.047398706164048295,0.01678741875997424
0.11022044088176353,0.32376188094047026,0.04681142437082616,0.017594301319651028
0.11222444889779559,0.3287393696848424,0.04624071066771152,0.018419080605333975
0.11422845691382766,0.3337168584292146,0.045685822539601156,0.01926145930916491
0.11623246492985972,0.3386943471735868,0.0451460630413471,0.02012113063908515
0.11823647294589178,0.34367183591795897,0.04462077725921627,0.020997779125907397
0.12024048096192384,0.3486493246623312,0.044109349103438805,0.021891081399175748
0.12224448897795591,0.3536268134067034,0.04361119839572843,0.02280070693205157
0.12424849699398798,0.3586043021510755,0.04312577822014295,0.02372631875556463
0.12625250501002003,0.36358179089544773,0.042652572509516054,0.0246675741426577
0.1282565130260521,0.36855927963981994,0.04219109384302678,0.025624125262528046
0.13026052104208416,0.3735367683841921,0.04174088143335928,0.026595619805833307
0.13226452905811623,0.3785142571285643,0.041301499284411215,0.02758170158138104
0.1342685370741483,0.3834917458729365,0.04087253450268809,0.028582011084966035
0.13627254509018036,0.38846923461730865,0.040453595747421245,0.029596186041053518
0.13827655310621242,0.39344672336168085,0.04004431180610706,0.030623861918035365
0.1402805611222445,0.398424212106053,0.0396443302836195,0.0316646724178068
0.14228456913827656,0.4034017008504252,0.039253316394323945,0.03271824994042637
0.14428857715430862,0.4083791895947974,0.038870951847742405,0.03378422602463291
0.1462925851703407,0.41335667833916956,0.03849693381930915,0.0348622317649985
0.14829659318637275,0.41833416708354176,0.03813097399862815,0.035951898206497884
0.15030060120240482,0.42331165582791397,0.03777279770841626,0.03705285671727387
0.1523046092184369,0.4282891445722861,0.03742214308799945,0.03816473934037262
0.15430861723446893,0.4332666333166583,0.03707876033583692,0.03928717912521683
0.156312625250501,0.4382441220610305,0.036742411006087106,0.040419810439573205
0.15831663326653306,0.4432216108054027,0.03641286735471058,0.041562269262761894
0.16032064128256512,0.4481990995497749,0.03608991173103334,0.042714193460839975
0.1623246492985972,0.4531765882941471,0.03577333601107681,0.04387522304447819
0.16432865731462926,0.45815407703851924,0.035462941069303595,0.045045000410234744
0.16633266533066132,0.46313156578289144,0.03515853628573494,0.04622317056591267
0.1683366733466934,0.46810905452726365,0.034859939085671164,0.047409381340670624
0.17034068136272545,0.4730865432716358,0.03456697450949401,0.048603283580539405
0.17234468937875752,0.478064032016008,0.03427947481025214,0.049804531329979036
0.1743486973947896,0.4830415207603802,0.03399727907693211,0.05101278200009035
0.17635270541082165,0.48801900950475235,0.03372023288149749,0.05222769652408014
0.17835671342685372,0.49299649824912456,0.033448187947942735,0.05344893950055742
0.18036072144288579,0.49797398699349676,0.033181001841756,0.05467617932522043
0.18236472945891782,0.5029514757378689,0.032918537678318864,0.05590908831147615
0.1843687374749499,0.5079289644822411,0.032660663848892275,0.05714734280051509
0.18637274549098196,0.5129064532266133,0.032407253762948125,0.05839062326134589
0.18837675350701402,0.5178839419709855,0.03215818560570599,0.05963861438127621
0.1903807615230461,0.5228614307153577,0.03191334210982514,0.06089100514730869
0.19238476953907815,0.5278389194597298,0.03167261034028514,0.062147488918904606
0.19438877755511022,0.532816408204102,0.03143588149156377,0.06340776349254833
0.1963927855711423,0.5377938969484742,0.031203050696289553,0.06467153115853103
0.19839679358717435,0.5427713856928464,0.030974016844609424,0.06593849875035578
0.20040080160320642,0.5477488744372186,0.030748682413569362,0.06720837768714878
0.20240480961923848,0.5527263631815907,0.030526953305858494,0.06848088400944782
0.20440881763527055,0.557703851925963,0.030308738697315266,0.06975573840872315
0.20641282565130262,0.5626813406703352,0.03009395089263848,0.07103266625097046
0.20841683366733466,0.5676588294147074,0.02988250518878654,0.07231139759470454
0.21042084168336672,0.5726363181590796,0.029674319745585414,0.07359166720366418
0.2124248496993988,0.5776138069034518,0.029469315463100082,0.07487321455452979
0.21442885771543085,0.5825912956478239,0.029267415865355497,0.07615578383993907
0.21643286573146292,0.5875687843921961,0.029068546990022343,0.07743912396707565
0.218436873747495,0.5925462731365683,0.028872637283709368,0.07872298855209335
0.22044088176352705,0.5975237618809405,0.02867961750252863,0.08000713591062551
0.22244488977955912,0.6025012506253127,0.028489420617622857,0.08129132904462083
0.22444889779559118,0.6074787393696849,0.02830198172536497,0.08257533562573245
0.22645290581162325,0.612456228114057,0.0281172379619592,0.08385892797548
0.22845691382765532,0.6174337168584292,0.02793512842219131,0.08514188304239324
0.23046092184368738,0.6224112056028014,0.027755594082091672,0.08642398237633456
0.23246492985971945,0.6273886943471736,0.02757857772529075,0.08770501210019171
0.23446893787575152,0.6323661830915458,0.027404023872860443,0.08898476287911998
0.23647294589178355,0.637343671835918,0.027231878716448065,0.09026302988750734
0.23847695390781562,0.6423211605802901,0.02706209005452202,0.09153961277382479
0.24048096192384769,0.6472986493246623,0.026894607231559627,0.09281431562351988
0.24248496993987975,0.6522761380690345,0.02672938108001793,0.09408694692010006
0.24448897795591182,0.6572536268134067,0.026566363864938564,0.09535731950454839
0.24649298597194388,0.6622311155577789,0.02640550923104641,0.09662525053320571
0.24849699398797595,0.6672086043021511,0.026246772152210666,0.09789056143424588
0.250501002004008,0.6721860930465232,0.026090108883144707,0.09915307786286703
0.25250501002004005,0.6771635817908954,0.025935476913228696,0.10041262965531188
0.2545090180360721,0.6821410705352676,0.025782834922345437,0.1016690507818289
0.2565130260521042,0.6871185592796398,0.02563214273862683,0.10292217929867493
0.25851703406813625,0.692096048024012,0.025483361298014078,0.1041718572992607
0.2605210420841683,0.6970735367683842,0.025336452605540384,0.10541793086452943
0.2625250501002004,0.7020510255127563,0.025191379698250187,0.10666025001265918
0.26452905811623245,0.7070285142571285,0.02504810660967399,0.1078986686481707
0.2665330661322645,0.7120060030015007,0.024906598335782168,0.10913304451052067
0.2685370741482966,0.716983491745873,0.02476682080234582,0.11036323912225524
0.27054108216432865,0.7219609804902452,0.024628740833636323,0.11158911773679334
0.2725450901803607,0.7269384692346174,0.024492326122399398,0.11281054928590795
0.2745490981963928,0.7319159579789895,0.024357545201042864,0.11402740632696738
0.27655310621242485,0.7368934467233617,0.024224367413980527,0.11523956498999581
0.2785571142284569,0.7418709354677339,0.02409276289107791,0.11644690492460996
0.280561122244489,0.7468484242121061,0.023962702522148407,0.11764930924688323
0.28256513026052105,0.7518259129564783,0.023834157932451083,0.11884666448618876
0.2845691382765531,0.7568034017008505,0.023707101459144075,0.12003886053206611
0.2865731462925852,0.7617808904452226,0.023581506128649968,0.12122579058115711
0.28857715430861725,0.7667583791895948,0.02345734563489164,0.12240735108425048
0.2905811623246493,0.771735867933967,0.023334594318359467,0.12358344169347488
0.2925851703406814,0.7767133566783392,0.0232132271459726,0.12475396520967644
0.29458917835671344,0.7816908454227114,0.023093219691698988,0.1259188275300141
0.2965931863727455,0.7866683341670836,0.022974548117900766,0.12707793759580427
0.2985971943887776,0.7916458229114557,0.022857189157373056,0.12823120734064522
0.30060120240480964,0.7966233116558279,0.022741120096046025,0.12937855163884754
0.3026052104208417,0.8016008004002001,0.022626318756321546,0.1305198882541971
0.3046092184368738,0.8065782891445723,0.022512763481017075,0.13165513778907384
0.3066132264529058,0.8115557778889445,0.022400433117890906,0.1327842236339481
0.30861723446893785,0.8165332666333167,0.022289307004724063,0.1339070719172761
0.3106212424849699,0.8215107553776888,0.022179364954935395,0.13502361145581152
0.312625250501002,0.826488244122061,0.022070587243707532,0.13613377370535315
0.31462925851703405,0.8314657328664332,0.021962954594602416,0.1372374927119407
0.3166332665330661,0.8364432216108054,0.021856448166646208,0.1383347050635182
0.3186372745490982,0.8414207103551776,0.021751049541864194,0.1394253498420737
0.32064128256513025,0.8463981990995497,0.02164674071324742,0.14050936857627114
0.3226452905811623,0.8513756878439219,0.021543504073133424,0.1415867051945821
0.3246492985971944,0.8563531765882941,0.021441322401984406,0.14265730597893111
0.32665330661322645,0.8613306653326663,0.021340178857546944,0.14372111951885921
0.3286573146292585,0.8663081540770385,0.021240056964377967,0.14477809666621727
0.3306613226452906,0.8712856428214107,0.021140940603722496,0.14582819049039425
0.33266533066132264,0.8762631315657828,0.021042814003729413,0.1468713562340866
0.3346693386773547,0.881240620310155,0.020945661729991842,0.147907551269615
0.3366733466933868,0.8862181090545272,0.02084946867639966,0.1489367350557922
0.33867735470941884,0.8911955977988995,0.02075422005629202,0.14995886909534642
0.3406813627254509,0.8961730865432717,0.02065990139389832,0.15097391689290243
0.342685370741483,0.9011505752876439,0.020566498516056648,0.15198184391352415
0.34468937875751504,0.906128064032016,0.0204739975441991,0.15298261754181985
0.3466933867735471,0.9111055527763882,0.020382384886593975,0.15397620704161116
0.3486973947895792,0.9160830415207604,0.020291647230835073,0.15496258351616693
0.35070140280561124,0.9210605302651326,0.02020177153656896,0.15594171986900227
0.3527054108216433,0.9260380190095048,0.020112745028451347,0.1569135907652424
0.35470941883767537,0.931015507753877,0.020024555189324104,0.15787817259355016
0.35671342685370744,0.9359929964982491,0.019937189753604798,0.1588354434286169
0.3587174348697395,0.9409704852426213,0.019850636700881007,0.15978538299421524
0.36072144288577157,0.9459479739869935,0.01976488424970198,0.16072797262681002
0.3627254509018036,0.9509254627313657,0.019679920851560517,0.16166319523972825
0.36472945891783565,0.9559029514757379,0.019595735185058187,0.16259103528788238
0.3667334669338677,0.9608804402201101,0.019512316150247434,0.1635114787330471
0.3687374749498998,0.9658579289644822,0.019429652863144145,0.16442451300968283
0.37074148296593185,0.9708354177088544,0.01934773465040482,0.1653301269913066
0.3727454909819639,0.9758129064532266,0.0192665510441624,0.16622831095740337
0.374749498997996,0.9807903951975988,0.019186091777015326,0.16711905656087553
0.37675350701402804,0.985767883941971,0.019106346777164416,0.16800235679602613
0.3787575150300601,0.9907453726863432,0.019027306163692533,0.1688782059670713
0.3807615230460922,0.9957228614307153,0.018948960241982008,0.16974659965717837
0.38276553106212424,1.0007003501750875,0.018871299499265234,0.17060753469802337
0.3847695390781563,1.0056778389194598,0.018794314600303792,0.17146100913986456
0.3867735470941884,1.010655327663832,0.01871799638319182,0.1723070222221264
0.38877755511022044,1.015632816408204,0.018642335855279406,0.17314557434448963
0.3907815631262525,1.0206103051525763,0.018567324189211976,0.17397666703848097
0.3927855711422846,1.0255877938969484,0.018492952719081825,0.17480030293955853
0.39478957915831664,1.0305652826413207,0.018419212936688058,0.17561648575968672
0.3967935871743487,1.0355427713856928,0.018346096487901357,0.17642522026039567
0.39879759519038077,1.040520260130065,0.018273595169130144,0.17722651222631966
0.40080160320641284,1.0454977488744372,0.018201700923884782,0.17802036843920835
0.4028056112224449,1.0504752376188093,0.0181304058394367,0.1788067966524061
0.40480961923847697,1.0554527263631817,0.018059702143569292,0.17958580556579284
0.40681362725450904,1.0604302151075538,0.017989582201417654,0.1803574048011819
0.4088176352705411,1.065407703851926,0.017920038512394352,0.1811216048781674
0.41082164328657317,1.0703851925962982,0.017851063707198404,0.18187841719041678
0.41282565130260523,1.0753626813406703,0.01778265054490493,0.18262785398240275
0.4148296593186373,1.0803401700850426,0.017714791910132786,0.1833699283265673
0.4168336673346693,1.0853176588294147,0.017647480810287858,0.18410465410091367
0.4188376753507014,1.090295147573787,0.017580710372879595,0.18483204596702
0.42084168336673344,1.095272636318159,0.017514473842908475,0.18555211934846733
0.4228456913827655,1.1002501250625312,0.017448764580322244,0.1862648904096794
0.4248496993987976,1.1052276138069035,0.01738357605753879,0.1869703760351643
0.42685370741482964,1.1102051025512756,0.0173189018570336,0.18766859380915638
0.4288577154308617,1.115182591295648,0.017254735668989832,0.18835956199564846
0.4308617234468938,1.12016008004002,0.0171910712890091,0.18904329951881244
0.43286573146292584,1.1251375687843923,0.017127902615881117,0.1897198259438003
0.4348697394789579,1.1301150575287644,0.017065223649410446,0.1903891614579198
0.43687374749499,1.1350925462731365,0.01700302848829861,0.1910513268521805
0.43887775551102204,1.1400700350175088,0.01694131132807995,0.19170634350320345
0.4408817635270541,1.145047523761881,0.01688006645910958,0.19235423335548882
0.44288577154308617,1.1500250125062532,0.016819288264601957,0.19299501890403695
0.44488977955911824,1.1550025012506253,0.016758971218718523,0.19362872317731644
0.4468937875751503,1.1599799899949974,0.01669910988470298,0.1942553697205735
0.44889779559118237,1.1649574787393697,0.016639698913062866,0.1948749825794787
0.45090180360721444,1.1699349674837418,0.016580733039796007,0.19548758628410345
0.4529058116232465,1.1749124562281141,0.016522207084660585,0.19609320583322332
0.45490981963927857,1.1798899449724862,0.01646411594948758,0.19669186667894056
0.45691382765531063,1.1848674337168583,0.01640645461653432,0.19728359471162266
0.4589178356713427,1.1898449224612306,0.016349218146878015,0.1978684162451503
0.46092184368737477,1.1948224112056027,0.0162924016788481,0.19844635800247018
0.46292585170340683,1.199799899949975,0.016236000426496304,0.19901744710144786
0.4649298597194389,1.2047773886943471,0.016180009678103395,0.19958171104101466
0.46693386773547096,1.2097548774387195,0.01612442479472152,0.20013917768760509
0.46893787575150303,1.2147323661830915,0.016069241208751195,0.20068987526187826
0.4709418837675351,1.2197098549274636,0.016014454422551987,0.20123383232571998
0.4729458917835671,1.224687343671836,0.01596006000708586,0.20177107776951972
0.4749498997995992,1.229664832416208,0.015906053600592433,0.2023016407997176
0.47695390781563124,1.2346423211605804,0.01585243090729511,0.202825550926618
0.4789579158316633,1.2396198099049525,0.015799187696137383,0.20334283795246358
0.48096192384769537,1.2445972986493246,0.015746319799548363,0.203853531959766
0.48296593186372744,1.2495747873936969,0.01569382311223682,0.20435766329988908
0.4849699398797595,1.254552276138069,0.01564169359001297,0.20485526258187906
0.48697394789579157,1.2595297648824413,0.015589927248637158,0.20534636066153847
0.48897795591182364,1.2645072536268134,0.015538520162694846,0.20583098863073868
0.4909819639278557,1.2694847423711857,0.015487468464497126,0.20630917780696725
0.49298597194388777,1.2744622311155578,0.015436768343006094,0.20678095972310562
0.49498997995991983,1.2794397198599299,0.015386416042784413,0.20724636611743316
0.4969939879759519,1.2844172086043022,0.015336407862968476,0.2077054289238534
0.49899799599198397,1.2893946973486743,0.015286740156264467,0.20815818026233798
0.501002004008016,1.2943721860930466,0.015237409327966816,0.20860465242958592
