t,l,S,P_l
0.13026052104208416,0.3735367683841921,0.08482830480936498,0.008302779382404873
0.13226452905811623,0.3785142571285643,0.08356605199138627,0.00913675794985047
0.1342685370741483,0.3834917458729365,0.08233668032321746,0.010031682864383724
0.13627254509018036,0.38846923461730865,0.08113893103392777,0.01099004990704971
0.13827655310621242,0.39344672336168085,0.0799716094674757,0.012014329561743456
0.1402805611222445,0.398424212106053,0.07883358099867406,0.013106959920632247
0.14228456913827656,0.4034017008504252,0.07772376726124887,0.014270339713678417
0.14428857715430862,0.4083791895947974,0.07664114266021353,0.015506821491241597
0.1462925851703407,0.41335667833916956,0.07558473114359748,0.016818704986763286
0.14829659318637275,0.41833416708354176,0.07455360321106463,0.018208230684492576
0.15030060120240482,0.42331165582791397,0.07354687313917499,0.019677573615120753
0.1523046092184369,0.4282891445722861,0.07256369640501455,0.021228837400074894
0.15430861723446893,0.4332666333166583,0.07160326729167485,0.022864048563092848
0.156312625250501,0.4382441220610305,0.07066481666063218,0.024585151125581822
0.15831663326653306,0.4432216108054027,0.06974760987747622,0.026394001500167165
0.16032064128256512,0.4481990995497749,0.06885094487869223,0.028292363694774933
0.1623246492985972,0.4531765882941471,0.06797415036832441,0.030281904837579022
0.16432865731462926,0.45815407703851924,0.06711658413435698,0.032364191031190585
0.16633266533066132,0.46313156578289144,0.06627763147555539,0.03454068354257694
0.1683366733466934,0.46810905452726365,0.06545670373032686,0.03681273533338617
0.17034068136272545,0.4730865432716358,0.06465323689989415,0.039181587933622995
0.17234468937875752,0.478064032016008,0.06386669035874006,0.041648368659976544
0.1743486973947896,0.4830415207603802,0.06309654564587976,0.044214088178544775
0.17635270541082165,0.48801900950475235,0.0623423053310603,0.046879638410243334
0.17835671342685372,0.49299649824912456,0.06160349195047738,0.049645790775820375
0.18036072144288579,0.49797398699349676,0.060879647007045325,0.05251319477612958
0.18236472945891782,0.5029514757378689,0.060170330030659656,0.05548237690214605
0.1843687374749499,0.5079289644822411,0.0594751176942595,0.058553739868134766
0.18637274549098196,0.5129064532266133,0.05879360298183096,0.06172756216040355
0.18837675350701402,0.5178839419709855,0.058125394404796714,0.06500399789318928
0.1903807615230461,0.5228614307153577,0.05747011526351458,0.06838307696243646
0.19238476953907815,0.5278389194597298,0.056827402950860875,0.07186470548752623
0.19438877755511022,0.532816408204102,0.05619690829510545,0.07544866653039926
0.1963927855711423,0.5377938969484742,0.05557829493949677,0.07913462108098712
0.19839679358717435,0.5427713856928464,0.05497123875616869,0.08292210929741951
0.20040080160320642,0.5477488744372186,0.054375427292157774,0.08681055198909965
0.20240480961923848,0.5527263631815907,0.05379055924548245,0.09079925233044417
0.20440881763527055,0.557703851925963,0.053216343969384364,0.09488739779285528
0.20641282565130262,0.5626813406703352,0.05265250100296896,0.09907406228232564
0.20841683366733466,0.5676588294147074,0.0520987596266085,0.1033582084699802
0.21042084168336672,0.5726363181590796,0.05155485844058603,0.10773869030280958
0.2124248496993988,0.5776138069034518,0.05102054496556583,0.11221425568186288
0.21442885771543085,0.5825912956478239,0.050495575263573705,0.11678354929522275
0.21643286573146292,0.5875687843921961,0.04997971357826098,0.12144511559319493
0.218436873747495,0.5925462731365683,0.049472731993310315,0.12619740189328596
0.22044088176352705,0.5975237618809405,0.04897441010791737,0.13103876160273187
0.22244488977955912,0.6025012506253127,0.048484534728355067,0.13596745754655828
0.22444889779559118,0.6074787393696849,0.04800289957469203,0.14098166538940257
0.22645290581162325,0.612456228114057,0.047529305001798576,0.14607947713960912
0.22845691382765532,0.6174337168584292,0.04706355773382975,0.15125890472441203
0.23046092184368738,0.6224112056028014,0.04660547061142744,0.15651788362534216
0.23246492985971945,0.6273886943471736,0.046154862350932316,0.16185427656334184
0.23446893787575152,0.6323661830915458,0.04571155731494138,0.16726587722343048
0.23647294589178355,0.637343671835918,0.045275385293588585,0.17275041400913477
0.23847695390781562,0.6423211605802901,0.044846181295965265,0.17830555381728289
0.24048096192384769,0.6472986493246623,0.04442378535113316,0.1839289058241566
0.24248496993987975,0.6522761380690345,0.04400804231821636,0.18961802527438834
0.24448897795591182,0.6572536268134067,0.04359880170509003,0.19537041726440144
0.24649298597194388,0.6622311155577789,0.04319591749521294,0.20118354051259163
0.24849699398797595,0.6672086043021511,0.04279924798217792,0.2070548111088574
0.250501002004008,0.6721860930465232,0.04240865561158,0.2129816062364933
0.25250501002004005,0.6771635817908954,0.042024006829825294,0.21896126785986275
0.2545090180360721,0.6821410705352676,0.04164517193952625,0.22499110637166755
0.2565130260521042,0.6871185592796398,0.04127202496114914,0.23106840419402924
0.25851703406813625,0.692096048024012,0.04090444350059928,0.23719041932798315
0.2605210420841683,0.6970735367683842,0.04054230862244727,0.2433543888463738
0.2625250501002004,0.7020510255127563,0.040185504728516695,0.24955753232551067
0.26452905811623245,0.7070285142571285,0.03983391944156922,0.25579705521131396
0.2665330661322645,0.7120060030015007,0.03948744349383826,0.2620701521160374
0.2685370741482966,0.716983491745873,0.03914597062017575,0.2683740100420006
0.27054108216432865,0.7219609804902452,0.03880939745559001,0.2747058115291036
0.2725450901803607,0.7269384692346174,0.03847762343696465,0.28106273772322415
0.2745490981963928,0.7319159579789895,0.03815055070875996,0.2874419713629104
0.27655310621242485,0.7368934467233617,0.03782808403250907,0.29384069968209287
0.2785571142284569,0.7418709354677339,0.03751013069993106,0.3002561172268262
0.280561122244489,0.7468484242121061,0.03719660044949295,0.3066854285843589
0.28256513026052105,0.7518259129564783,0.0368874053862612,0.31312585102309676
0.2845691382765531,0.7568034017008505,0.03658245990489179,0.3195746170422805
0.2865731462925852,0.7617808904452226,0.036281680615615965,0.3260289768304556
0.28857715430861725,0.7667583791895948,0.035984986273086,0.3324862006320313
0.2905811623246493,0.771735867933967,0.03569229770795241,0.33894358102146394
0.2925851703406814,0.7767133566783392,0.0354035377610506,0.34539843508480167
0.29458917835671344,0.7816908454227114,0.03511863122008127,0.3518481065085326
0.2965931863727455,0.7866683341670836,0.03483750475867441,0.35828996757586346
0.2985971943887776,0.7916458229114557,0.03456008687773282,0.3647214210707393
0.30060120240480964,0.7966233116558279,0.03428630784895567,0.37113990209007547
0.3026052104208417,0.8016008004002001,0.03401609966044801,0.3775428797648349
0.3046092184368738,0.8065782891445723,0.03374939596432651,0.38392785889072634
0.3066132264529058,0.8115557778889445,0.03348613202623632,0.39029238146943873
0.30861723446893785,0.8165332666333167,0.03322624467669774,0.39663402816144955
0.3106212424849699,0.8215107553776888,0.03296967226420588,0.4029504196515639
0.312625250501002,0.826488244122061,0.0327163546100095,0.40923921792845047
0.31462925851703405,0.8314657328664332,0.032466232964499346,0.4154981274795356
0.3166332665330661,0.8364432216108054,0.03221924996513924,0.4217248964027099
0.3186372745490982,0.8414207103551776,0.03197534959587643,0.4279173174363846
0.32064128256513025,0.8463981990995497,0.03173447714797084,0.4340732289095052
0.3226452905811623,0.8513756878439219,0.03149657918218533,0.44019051561320094
0.3246492985971944,0.8563531765882941,0.03126160349228216,0.44626710959580396
0.32665330661322645,0.8613306653326663,0.031029499069772964,0.4523009908830326
0.3286573146292585,0.8663081540770385,0.03080021606987251,0.4582901881251622
0.3306613226452906,0.8712856428214107,0.030573705778607983,0.46423277917306965
0.33266533066132264,0.8762631315657828,0.030349920581038626,0.4701268915850496
0.3346693386773547,0.881240620310155,0.030128813930541825,0.4759707030663399
0.3366733466933868,0.8862181090545272,0.029910340319124182,0.48176244184331574
0.33867735470941884,0.8911955977988995,0.02969445524871782,0.48750038697432235
0.3406813627254509,0.8961730865432717,0.029481115203423756,0.49318286859913785
0.342685370741483,0.9011505752876439,0.029270277622666166,0.49880826812905393
0.34468937875751504,0.906128064032016,0.029061900875222677,0.5043750183795784
0.3466933867735471,0.9111055527763882,0.028855944234097528,0.5098816036477537
0.3486973947895792,0.9160830415207604,0.028652367852205676,0.5153265597360804
0.35070140280561124,0.9210605302651326,0.02845113273883759,0.5207084739250394
0.3527054108216433,0.9260380190095048,0.028252200736875406,0.5260259848961742
0.35470941883767537,0.931015507753877,0.028055534500732678,0.5312777826077033
0.35671342685370744,0.9359929964982491,0.027861097474990996,0.5364626081245949
0.3587174348697395,0.9409704852426213,0.027668853873707787,0.5415792534050344
0.36072144288577157,0.9459479739869935,0.027478768660370925,0.546626561045175
0.3627254509018036,0.9509254627313657,0.027290807528476513,0.551603423984056
0.36472945891783565,0.9559029514757379,0.027104936882707396,0.556508785170528
0.3667334669338677,0.9608804402201101,0.026921123820690777,0.5613416371940138
0.3687374749498998,0.9658579289644822,0.026739336115314264,0.5661010218808858
0.37074148296593185,0.9708354177088544,0.026559542197580388,0.5707860298582275
0.3727454909819639,0.9758129064532266,0.026381711139980613,0.5753958000866952
0.374749498997996,0.9807903951975988,0.02620581264037054,0.5799295193641797
0.37675350701402804,0.985767883941971,0.02603181700632866,0.5843864218019141
0.3787575150300601,0.9907453726863432,0.025859695139981938,0.5887657882746585
0.3807615230460922,0.9957228614307153,0.02568941852328189,0.5930669458465325
0.38276553106212424,1.0007003501750875,0.025520959203715717,0.5972892671740484
0.3847695390781563,1.0056778389194598,0.02535428978043752,0.6014321698878486
0.3867735470941884,1.010655327663832,0.025189383390805183,0.605495115954613
0.38877755511022044,1.015632816408204,0.02502621369730925,0.6094776110205699
0.3907815631262525,1.0206103051525763,0.02486475487488044,0.6133792037379934
0.3927855711422846,1.0255877938969484,0.024704981598563117,0.6171994850760418
0.39478957915831664,1.0305652826413207,0.02454686903154232,0.6209380876172447
0.3967935871743487,1.0355427713856928,0.02439039281351281,0.6245946848409089
0.39879759519038077,1.040520260130065,0.02423552904937854,0.628168990394675
0.40080160320641284,1.0454977488744372,0.024082254298271762,0.6316607573554155
0.4028056112224449,1.0504752376188093,0.02393054556288124,0.6350697774806257
0.40480961923847697,1.0554527263631817,0.023780380279079475,0.6383958804514208
0.40681362725450904,1.0604302151075538,0.02363173630583917,0.6416389331082152
0.4088176352705411,1.065407703851926,0.02348459191542962,0.6447988386801176
0.41082164328657317,1.0703851925962982,0.02333892578388392,0.6478755360090404
0.41282565130260523,1.0753626813406703,0.023194716981728366,0.6508689987694872
0.4148296593186373,1.0803401700850426,0.02305194496496564,0.653779234684938
0.4168336673346693,1.0853176588294147,0.022910589566303735,0.656606284741721
0.4188376753507014,1.090295147573787,0.022770630986622777,0.659350222401226
0.42084168336673344,1.095272636318159,0.02263204978667232,0.6620111528112687
0.4228456913827655,1.1002501250625312,0.02249482687899187,0.6645892120173948
0.4248496993987976,1.1052276138069035,0.02235894352004758,0.6670845661748666
0.42685370741482964,1.1102051025512756,0.022224381302578505,0.6694974107620472
0.4288577154308617,1.115182591295648,0.02209112214814593,0.6718279697958687
0.4308617234468938,1.12016008004002,0.021959148299879376,0.6740764950500254
0.43286573146292584,1.1251375687843923,0.021828442315413404,0.6762432652765192
0.4348697394789579,1.1301150575287644,0.021698987060009344,0.6783285854311393
0.43687374749499,1.1350925462731365,0.021570765699856255,0.6803327859034365
0.43887775551102204,1.1400700350175088,0.02144376169554583,0.6822562217517217
0.4408817635270541,1.145047523761881,0.021317958795715797,0.6840992719435869
0.44288577154308617,1.1500250125062532,0.02119334103085702,0.6858623386024254
0.44488977955911824,1.1550025012506253,0.021069892707279155,0.6875458462603928
0.4468937875751503,1.1599799899949974,0.020947598401230304,0.6891502411182344
0.44889779559118237,1.1649574787393697,0.02082644295316608,0.6906759903123669
0.45090180360721444,1.1699349674837418,0.020706411462163593,0.6921235811895923
0.4529058116232465,1.1749124562281141,0.02058748928047618,0.6934935205897832
0.45490981963927857,1.1798899449724862,0.02046966200822476,0.6947863341368669
0.45691382765531063,1.1848674337168583,0.020352915488221796,0.6960025655384074
0.4589178356713427,1.1898449224612306,0.020237235800923997,0.6971427758940634
0.46092184368737477,1.1948224112056027,0.02012260925951014,0.698207543013182
0.46292585170340683,1.199799899949975,0.020009022405080294,0.6991974607417639
0.4649298597194389,1.2047773886943471,0.019896462001973054,0.7001131382990196
0.46693386773547096,1.2097548774387195,0.01978491503319736,0.700955199623713
0.46893787575150303,1.2147323661830915,0.019674368695975688,0.701724282730477
0.4709418837675351,1.2197098549274636,0.01956481039739542,0.702421039076261
0.4729458917835671,1.224687343671836,0.01945622775016539,0.7030461329370573
0.4749498997995992,1.229664832416208,0.019348608568474607,0.7036002407950384
0.47695390781563124,1.2346423211605804,0.01924194086395033,0.7040840507362156
0.4789579158316633,1.2396198099049525,0.01913621284171271,0.7044982618587227
0.48096192384769537,1.2445972986493246,0.01903141289652334,0.7048435836918046
0.48296593186372744,1.2495747873936969,0.018927529609025072,0.7051207356255869
0.4849699398797595,1.254552276138069,0.018824551742070664,0.7053304463516803
0.48697394789579157,1.2595297648824413,0.018722468237137746,0.7054734533146665
0.48897795591182364,1.2645072536268134,0.01862126821082781,0.7055505021744979
0.4909819639278557,1.2694847423711857,0.01852094095144688,0.7055623462798332
0.49298597194388777,1.2744622311155578,0.018421475915665696,0.7055097461523165
0.49498997995991983,1.2794397198599299,0.01832286272525726,0.7053934689818051
0.4969939879759519,1.2844172086043022,0.01822509116390962,0.7052142881325268
0.49899799599198397,1.2893946973486743,0.01812815117411195,0.7049729826601561
0.501002004008016,1.2943721860930466,0.0180320328541119,0.7046703368397732
0.503006012024048,1.2993496748374187,0.01793672645494235,0.7043071397046698
0.5050100200400801,1.3043271635817908,0.01784222237751577,0.7038841845959596
0.5070140280561122,1.309304652326163,0.017748511169784317,0.7034022687229323
0.5090180360721442,1.3142821410705352,0.01765558352396403,0.7028621927340973
0.5110220440881763,1.3192596298149075,0.017563430273821363,0.7022647602988438
0.5130260521042084,1.3242371185592796,0.017472042392020517,0.7016107776996459
0.5150300601202404,1.329214607303652,0.0173814109875299,0.7009010534347295
0.5170340681362725,1.334192096048024,0.017291527303086276,0.7001363978311175
0.5190380761523046,1.3391695847923961,0.017202382712715018,0.6993176226679572
0.5210420841683366,1.3441470735367684,0.01711396871930512,0.6984455408100377
0.5230460921843687,1.3491245622811405,0.017026276952237483,0.6975209658513906
0.5250501002004008,1.3541020510255128,0.016939299165065178,0.6965447117688709
0.5270541082164328,1.359079539769885,0.016853027233244312,0.6955175925856074
0.5290581162324649,1.364057028514257,0.01676745315191429,0.6944404220442078
0.531062124248497,1.3690345172586293,0.016682569033726093,0.6933140132895995
0.533066132264529,1.3740120060030014,0.016598367106717558,0.6921391785613895
0.5350701402805611,1.3789894947473738,0.016514839712234292,0.6909167288956135
0.5370741482965932,1.3839669834917459,0.016431979302895187,0.6896474738357528
0.5390781563126252,1.3889444722361182,0.01634977844060141,0.6883322211528861
0.5410821643286573,1.3939219609804903,0.016268229794587766,0.6869717765748492
0.5430861723446894,1.3988994497248624,0.016187326139515453,0.6855669435242631
0.5450901803607214,1.4038769384692347,0.01610706035360504,0.6841185228653018
0.5470941883767535,1.4088544272136068,0.016027425416808905,0.6826273126590593
0.5490981963927856,1.413831915957979,0.015948414409021932,0.6810941079273773
0.5511022044088176,1.4188094047023512,0.015870020508329738,0.6795197004249984
0.5531062124248497,1.4237868934467233,0.01579223698929337,0.6779048784198994
0.5551102204408818,1.4287643821910956,0.01571505722126967,0.6762504264816676
0.5571142284569138,1.4337418709354677,0.015638474666766437,0.6745571252777774
0.5591182364729459,1.43871935967984,0.015562482879831502,0.6728257513776221
0.561122244488978,1.443696848424212,0.015487075504475006,0.6710570770641642
0.56312625250501,1.4486743371685844,0.015412246273123946,0.6692518701530558
0.5651302605210421,1.4536518259129565,0.015337989005108372,0.6674108938190896
0.5671342685370742,1.4586293146573286,0.015264297605178348,0.6655349064298368
0.5691382765531062,1.463606803401701,0.015191166062051066,0.6636246613863296
0.5711422845691383,1.468584292146073,0.015118588446987328,0.6616809069706469
0.5731462925851704,1.4735617808904453,0.015046558912396724,0.6597043862002577
0.5751503006012024,1.4785392696348174,0.014975071690470854,0.6576958366889898
0.5771543086172345,1.4835167583791895,0.014904121091843924,0.6556559905144708
0.5791583166332666,1.4884942471235618,0.014833701504280082,0.6535855740919133
0.5811623246492986,1.493471735867934,0.01476380739138688,0.6514853080540993
0.5831663326653307,1.4984492246123062,0.014694433291354248,0.6493559071374243
0.5851703406813628,1.5034267133566783,0.014625573815718391,0.6471980800738708
0.5871743486973948,1.5084042021010504,0.014557223648150088,0.6450125294887679
0.5891783567134269,1.5133816908454227,0.014489377543266737,0.6427999518042061
0.591182364729459,1.5183591795897948,0.014422030325467692,0.640561037147975
0.593186372745491,1.5233366683341671,0.014355176887792356,0.638296469267885
0.5951903807615231,1.5283141570785392,0.014288812190800422,0.6360069254513512
0.5971943887775552,1.5332916458229116,0.014222931261473924,0.6336930764501018
0.5991983967935872,1.5382691345672836,0.01415752919214042,0.6313555864098874
0.6012024048096193,1.5432466233116557,0.014092601139417,0.628995112805062
0.6032064128256514,1.548224112056028,0.014028142323174559,0.6266123063779124
0.6052104208416834,1.5532016008004002,0.013964148025521888,0.6242078110826109
0.6072144288577155,1.5581790895447725,0.013900613589809185,0.6217822640336681
0.6092184368737475,1.5631565782891446,0.01383753441965052,0.6193362954587694
0.6112224448897795,1.5681340670335167,0.01377490597796487,0.6168705286558708
0.6132264529058116,1.573111555777889,0.013712723786035235,0.6143855799544407
0.6152304609218436,1.578089044522261,0.013650983422585576,0.6118820586807315
0.6172344689378757,1.5830665332666334,0.013589680522875063,0.6093605671269646
0.6192384769539078,1.5880440220110055,0.013528810777809265,0.6068217005243212
0.6212424849699398,1.5930215107553778,0.01346836993306803,0.6042660470196226
0.6232464929859719,1.5979989994997499,0.013408353788249536,0.6016941876555992
0.625250501002004,1.602976488244122,0.01334875819603029,0.5991066963546319
0.627254509018036,1.6079539769884943,0.013289579061340628,0.5965041399058689
0.6292585170340681,1.6129314657328664,0.0132308123405555,0.5938870779556112
0.6312625250501002,1.6179089544772387,0.013172454040700093,0.5912560630008636
0.6332665330661322,1.6228864432216108,0.013114500218670047,0.5886116403859551
0.6352705410821643,1.627863931965983,0.01305694698046596,0.585954348302128
0.6372745490981964,1.6328414207103552,0.012999790480441822,0.5832847177900001
0.6392785571142284,1.6378189094547273,0.012943026920567133,0.5806032727448077
0.6412825651302605,1.6427963981990996,0.012886652549702417,0.5779105299243316
0.6432865731462926,1.6477738869434717,0.012830663662887798,0.5752069989594226
0.6452905811623246,1.652751375687844,0.012775056600644428,0.5724931823670295
0.6472945891783567,1.6577288644322161,0.012719827748288469,0.56976957556565
0.6492985971943888,1.6627063531765882,0.012664973535257355,0.5670366668931107
0.6513026052104208,1.6676838419209605,0.012610490434448111,0.5642949376266008
0.6533066132264529,1.6726613306653326,0.012556374961567442,0.561544862004871
0.655310621242485,1.677638819409705,0.012502623674493389,0.5587869072525191
0.657314629258517,1.682616308154077,0.012449233172648282,0.5560215336062865
0.6593186372745491,1.6875937968984491,0.012396200096382756,0.5532491943432826
0.6613226452905812,1.6925712856428214,0.012343521126370658,0.5504703358110677
0.6633266533066132,1.6975487743871935,0.012291192983014535,0.5476853974595179
0.6653306613226453,1.7025262631315659,0.01223921242586155,0.5448948118743988
0.6673346693386774,1.707503751875938,0.012187576253029615,0.5420990048125807
0.6693386773547094,1.7124812406203103,0.012136281300643497,0.5392983952388241
0.6713426853707415,1.7174587293646824,0.012085324442280729,0.536493395364069
0.6733466933867736,1.7224362181090545,0.012034702588427102,0.5336844106851633
0.6753507014028056,1.7274137068534268,0.011984412685941569,0.5308718400259629
0.6773547094188377,1.7323911955977989,0.01193445171753037,0.5280560755797469
0.6793587174348698,1.7373686843421712,0.011884816701230167,0.5252375029528801
0.6813627254509018,1.7423461730865433,0.011835504689900049,0.5224165012096689
0.6833667334669339,1.7473236618309154,0.0117865127707222,0.519593442918348
0.685370741482966,1.7523011505752877,0.011737838064711082,0.5167686941981451
0.687374749498998,1.7572786393196598,0.011689477726230938,0.513942614767366
0.6893787575150301,1.762256128064032,0.011641428942521475,0.5111155579924469
0.6913827655310621,1.7672336168084042,0.01159368893323156,0.5082878709379225
0.6933867735470942,1.7722111055527763,0.011546254949960769,0.5054598944172568
0.6953907815631263,1.7771885942971486,0.011499124275808634,0.5026319630444893
0.6973947895791583,1.7821660830415207,0.011452294224931438,0.4998044052866472
0.6993987975951904,1.787143571785893,0.011405762142106427,0.496977543516876
0.7014028056112225,1.792121060530265,0.011359525402303266,0.49415169406824383
0.7034068136272545,1.7970985492746374,0.011313581410262634,0.49132716728817377
0.7054108216432866,1.8020760380190095,0.011267927600081782,0.48850426759346377
0.7074148296593187,1.8070535267633816,0.011222561434806964,0.4856832935258472
0.7094188376753507,1.812031015507754,0.01117748040603257,0.4828645378080589
0.7114228456913828,1.817008504252126,0.01113268203350685,0.4800482874003626
0.7134268537074149,1.8219859929964983,0.011088163864744108,0.47723482355750335
0.7154308617234469,1.8269634817408704,0.011043923474643242,0.47442442188604844
0.717434869739479,1.8319409704852425,0.010999958465112498,0.47161735240207736
0.7194388777555111,1.8369184592296148,0.010956266464700319,0.4688138795891888
0.7214428857715431,1.841895947973987,0.01091284512823221,0.46601426245679034
0.7234468937875751,1.8468734367183592,0.01086969213645346,0.4632187545986348
0.7254509018036072,1.8518509254627313,0.010826805195677615,0.4604276042515762
0.7274549098196392,1.8568284142071037,0.010784182037440658,0.4576410543545085
0.7294589178356713,1.8618059029514757,0.010741820418160682,0.4548593426074632
0.7314629258517034,1.8667833916958478,0.010699718118803079,0.45208270153083113
0.7334669338677354,1.8717608804402202,0.010657872944551009,0.44931135852468496
0.7354709418837675,1.8767383691845922,0.010616282724481157,0.4465455359281727
0.7374749498997996,1.8817158579289646,0.01057494531124465,0.4437854510789557
0.7394789579158316,1.8866933466733367,0.010533858580753012,0.4410313163726681
0.7414829659318637,1.8916708354177088,0.010493020431869083,0.43828333932237046
0.7434869739478958,1.896648324162081,0.010452428786102827,0.43554172261797575
0.7454909819639278,1.9016258129064532,0.010412081587311921,0.43280666418562497
0.7474949899799599,1.9066033016508255,0.010371976801407026,0.4300783572469883
0.749498997995992,1.9115807903951976,0.010332112416061695,0.4273569903784741
0.751503006012024,1.9165582791395699,0.010292486440426789,0.4246427475703212
0.7535070140280561,1.921535767883942,0.010253096904849357,0.4219358082855584
0.7555110220440882,1.926513256628314,0.010213941860595861,0.41923634751881
0.7575150300601202,1.9314907453726864,0.010175019379579712,0.41654453585492995
0.7595190380761523,1.9364682341170585,0.010136327554093013,0.4138605395274481
0.7615230460921844,1.9414457228614308,0.010097864496542415,0.41118452047680837
0.7635270541082164,1.946423211605803,0.010059628339189067,0.40851663640838765
0.7655310621242485,1.951400700350175,0.010021617233892534,0.40585704085027513
0.7675350701402806,1.9563781890945473,0.009983829351858637,0.40320588321080053
0.7695390781563126,1.9613556778389194,0.009946262883391163,0.4005633088357964
0.7715430861723447,1.9663331665832917,0.009908916037647318,0.39792945906557764
0.7735470941883767,1.9713106553276638,0.009871787042396923,0.3953044712916313
0.7755511022044088,1.9762881440720361,0.009834874143785257,0.39268847901299797
