t,l,S,P_l
0.0,0.05,1.0,0.00021681046896944748
0.002004008016032064,0.05497748874437219,0.9722972202602127,0.0003075414870387947
0.004008016032064128,0.05995497748874437,0.8261545765075623,0.00041968916533729236
0.006012024048096192,0.06493246623311656,0.5830439960956145,0.000554770926900367
0.008016032064128256,0.06990995497748874,0.36968532933851267,0.0007140455230494532
0.01002004008016032,0.07488744372186093,0.2535233713760913,0.0008985285349401447
0.012024048096192385,0.07986493246623312,0.202527106267762,0.0011090107825765909
0.014028056112224449,0.0848424212106053,0.17692688509117446,0.0013460779938095871
0.01603206412825651,0.08981990995497749,0.16083816598289905,0.0016101306519927569
0.018036072144288578,0.09479739869934968,0.1492654766301872,0.0019014033315701833
0.02004008016032064,0.09977488744372186,0.14028782275741478,0.0022199830986963306
0.022044088176352707,0.10475237618809405,0.13298417650412653,0.0025658267363035713
0.02404809619238477,0.10972986493246624,0.12684706120610428,0.0029387766759161158
0.026052104208416832,0.11470735367683842,0.12156898103514208,0.0033385756001599537
0.028056112224448898,0.11968484242121061,0.11694998870101828,0.003764879733020408
0.03006012024048096,0.12466233116558278,0.11285278450597999,0.00421727086829837
0.03206412825651302,0.129639819909955,0.10917894012208383,0.004695267206585612
0.03406813627254509,0.13461730865432717,0.10585541443409506,0.005198333081728166
0.036072144288577156,0.13959479739869934,0.10282646169594024,0.005725887662184803
0.03807615230460922,0.14457228614307155,0.10004853961802188,0.00627731271301503
0.04008016032064128,0.14954977488744373,0.09748697353938601,0.006851959501907718
0.04208416833667335,0.1545272636318159,0.09511369459296445,0.0074491549287038165
0.04408817635270541,0.15950475237618808,0.09290566015403404,0.008068206952969368
0.04609218436873747,0.16448224112056029,0.09084372232820959,0.008708409388817825
0.04809619238476954,0.16945972986493246,0.0889117993031632,0.009369046130681534
0.050100200400801605,0.17443721860930464,0.08709625669506549,0.010049394868303549
0.052104208416833664,0.17941470735367684,0.08538543778857005,0.010748730343996317
0.05410821643286573,0.18439219609804902,0.08376930145347251,0.011466327200273777
0.056112224448897796,0.1893696848424212,0.08223913930896389,0.012201462461353714
0.05811623246492986,0.1943471735867934,0.08078735213304417,0.012953417687764358
0.06012024048096192,0.19932466233116558,0.07940727119052539,0.013721480839377883
0.06212424849699399,0.20430215107553776,0.07809301405240056,0.014504947878622937
0.06412825651302605,0.20927963981990996,0.07683936720651927,0.015303124142384184
0.06613226452905811,0.21425712856428214,0.07564168969801593,0.01611532550815806
0.06813627254509018,0.21923461730865432,0.074495833436317,0.01694087937738076
0.07014028056112225,0.22421210605302652,0.07339807682797925,0.017779125496452025
0.07214428857715431,0.2291895947973987,0.07234506915144132,0.018629416633825807
0.07414829659318638,0.23416708354177088,0.07133378365639635,0.019491119129605765
0.07615230460921844,0.23914457228614308,0.07036147779918887,0.0203636133323463
0.0781563126252505,0.24412206103051526,0.06942565935314188,0.021246293936203163
0.08016032064128256,0.24909954977488744,0.06852405738518626,0.02213857023018199
0.08216432865731463,0.2540770385192596,0.06765459728642934,0.02303986626998173
0.0841683366733467,0.2590545272636318,0.06681537919807351,0.023949620981810006
0.08617234468937876,0.264032016008004,0.06600465929547338,0.024867288206544994
0.08817635270541083,0.26900950475237617,0.06522083348958448,0.025792336691719053
0.09018036072144289,0.2739869934967484,0.06446242318222496,0.02672425003799692
0.09218436873747494,0.2789644822411206,0.06372806277368148,0.02766252660609991
0.09418837675350701,0.28394197098549273,0.06301648867146982,0.02860667938948539
0.09619238476953908,0.28891945972986494,0.062326529589988154,0.029556235857512412
0.09819639278557114,0.29389694847423714,0.06165709796428631,0.030510737773309576
