t,l,S,P_l
0.0,0.05,1.0,5.6754602147050675e-12
0.002004008016032064,0.05497748874437219,0.9688529495605275,1.7161724796147816e-11
0.004008016032064128,0.05995497748874437,0.7988232097495055,4.609197847074056e-11
0.006012024048096192,0.06493246623311656,0.5127271071329397,1.1224596959487363e-10
0.008016032064128256,0.06990995497748874,0.26282556853207434,2.5181063779996545e-10
0.01002004008016032,0.07488744372186093,0.13137194125231166,5.268814078743749e-10
0.012024048096192385,0.07986493246623312,0.0795404136657078,1.0384047082691005e-9
0.014028056112224449,0.0848424212106053,0.05784497500071222,1.943090778026598e-9
0.01603206412825651,0.08981990995497749,0.04633963484181752,3.474747059419659e-9
0.018036072144288578,0.09479739869934968,0.03906135506968187,5.9703818022398e-9
0.02004008016032064,0.09977488744372186,0.033949688069927764,9.901312348660254e-9
0.022044088176352707,0.10475237618809405,0.03011360281665563,1.59093900599501e-8
0.02404809619238477,0.10972986493246624,0.027101865316949504,2.484833035348507e-8
0.026052104208416832,0.11470735367683842,0.02465952252324083,3.783001716918397e-8
0.028056112224448898,0.11968484242121061,0.022630393167692695,5.627554056934168e-8
0.03006012024048096,0.12466233116558278,0.02091267401396717,8.197062716240386e-8
0.03206412825651302,0.129639819909955,0.019436684505771754,1.1712503766332883e-7
0.03406813627254509,0.13461730865432717,0.018152827963815676,1.644354352918425e-7
0.036072144288577156,0.13959479739869934,0.01702466225400254,2.2715117324246123e-7
0.03807615230460922,0.14457228614307155,0.016024699739505287,3.091424089110406e-7
0.04008016032064128,0.14954977488744373,0.015131748035450582,4.1496992624490905e-7
0.04208416833667335,0.1545272636318159,0.014329162681976676,5.49956034477099e-7
0.04408817635270541,0.15950475237618808,0.013603661965469223,7.202559103647898e-7
0.04609218436873747,0.16448224112056029,0.0129445007382322,9.329287605008755e-7
0.04809619238476954,0.16945972986493246,0.012342880673722835,1.1960081988693349e-6
0.050100200400801605,0.17443721860930464,0.011791520493708454,1.5185712611333674e-6
0.052104208416833664,0.17941470735367684,0.01128433702866328,1.910805509786379e-6
0.05410821643286573,0.18439219609804902,0.010816204691617195,2.3840737219408504e-6
0.056112224448897796,0.1893696848424212,0.010382771469930998,2.950975692957498e-6
0.05811623246492986,0.1943471735867934,0.00998031633525638,3.625406733213305e-6
0.06012024048096192,0.19932466233116558,0.009605637461775044,4.422612481077944e-6
0.06212424849699399,0.20430215107553776,0.009255963670975892,5.359239701736411e-6
0.06412825651302605,0.20927963981990996,0.008928883601991419,6.453382788102037e-6
0.06613226452905811,0.21425712856428214,0.008622288560645343,7.724625726060434e-6
0.06813627254509018,0.21923461730865432,0.00833432603231903,9.194079331130891e-6
0.07014028056112225,0.22421210605302652,0.0080633615864486,1.0884413606880954e-5
0.07214428857715431,0.2291895947973987,0.007807947441916946,1.28198851167279e-5
0.07414829659318638,0.23416708354177088,0.0075667963620410835,1.5026359299836018e-5
0.07615230460921844,0.23914457228614308,0.007338759845763026,1.753132769845929e-5
0.0781563126252505,0.24412206103051526,0.007122809806100312,2.0363920098154166e-5
0.08016032064128256,0.24909954977488744,0.006918023097612656,2.3554911613703628e-5
0.08216432865731463,0.2540770385192596,0.006723568385608612,2.7136724782312653e-5
0.0841683366733467,0.2590545272636318,0.006538694951125499,3.11434267516594e-5
0.08617234468937876,0.264032016008004,0.006362723104686975,3.561072167374866e-5
0.08817635270541083,0.26900950475237617,0.006195035943846557,4.0575938436269804e-5
0.09018036072144289,0.2739869934967484,0.006035072238538289,4.607801388140239e-5
0.09218436873747494,0.2789644822411206,0.005882320267248342,5.215747167783019e-5
0.09418837675350701,0.28394197098549273,0.005736312458229714,5.88563970252357e-5
0.09619238476953908,0.28891945972986494,0.005596620715103678,6.621840738188068e-5
0.09819639278557114,0.29389694847423714,0.005462852326523036,7.428861941514991e-5
0.10020040080160321,0.2988744372186093,0.00533464637611178,8.311361238229467e-5
0.10220440881763528,0.3038519259629815,0.0052116705824164725,9.274138815418754e-5
0.10420841683366733,0.3088294147073537,0.005093618509709088,0.00010322132809882387
0.1062124248496994,0.31380690345172585,0.004980207099641509,0.00011460414704371868
0.10821643286573146,0.31878439219609805,0.0048711744813407,0.0001269418445373813
0.11022044088176353,0.32376188094047026,0.004766278023845827,0.00014028765362982237
0.11222444889779559,0.3287393696848424,0.004665292600059474,0.00015469598739070034
0.11422845691382766,0.3337168584292146,0.004568009035802506,0.00017022238338133103
0.11623246492985972,0.3386943471735868,0.004474232721277638,0.00018692344629353725
0.11823647294589178,0.34367183591795897,0.004383782365382382,0.00020485678896421693
0.12024048096192384,0.3486493246623312,0.004296488875967029,0.00022408097196978513
0.12224448897795591,0.3536268134067034,0.004212194351388372,0.00024465544199923656
0.12424849699398798,0.3586043021510755,0.004130751170631009,0.0002666404691987225
0.12625250501002003,0.36358179089544773,0.004052021170909567,0.0002900970836742353
0.1282565130260521,0.36855927963981994,0.003975874903071593,0.00031508701133225753
0.13026052104208416,0.3735367683841921,0.003902190956329154,0.0003416726092313491
0.13226452905811623,0.3785142571285643,0.003830855344887978,0.0003699168006103871
0.1342685370741483,0.3834917458729365,0.0037617609499417237,0.0003998830097518613
0.13627254509018036,0.38846923461730865,0.0036948070112769343,0.0004316350968311108
0.13827655310621242,0.39344672336168085,0.0036298986634092723,0.00046523729289487563
0.1402805611222445,0.398424212106053,0.00356694651175866,0.0005007541351049507
0.14228456913827656,0.4034017008504252,0.0035058662448825707,0.0005382504023751707
0.14428857715430862,0.4083791895947974,0.0034465782792335534,0.0005777910515224435
0.1462925851703407,0.41335667833916956,0.0033890074332981806,0.000619441154045136
0.14829659318637275,0.41833416708354176,0.003333082628317544,0.0006632658336347719
0.15030060120240482,0.42331165582791397,0.0032787366130907843,0.0007093302045197662
0.1523046092184369,0.4282891445722861,0.003225905710628394,0.0007576993107329791
0.15430861723446893,0.4332666333166583,0.003174529584655998,0.0008084380663878502
0.156312625250501,0.4382441220610305,0.0031245510241759535,0.0008616111970412715
0.15831663326653306,0.4432216108054027,0.0030759157444771082,0.0009172831822148014
