t,l,S,P_l
0.0,0.05,1.0,2.4337102015971646e-5
0.002004008016032064,0.05497748874437219,0.9703909440636288,3.6879396565964295e-5
0.004008016032064128,0.05995497748874437,0.8102896404773591,5.3418514096944054e-5
0.006012024048096192,0.06493246623311656,0.5418983755846193,7.454645320174215e-5
0.008016032064128256,0.06990995497748874,0.3095873031949278,0.00010083658705975913
0.01002004008016032,0.07488744372186093,0.18896120019426585,0.00013283707895630367
0.012024048096192385,0.07986493246623312,0.14052653548065452,0.00017106609558560813
0.014028056112224449,0.0848424212106053,0.11831614956514598,0.00021600849833850028
0.01603206412825651,0.08981990995497749,0.10509142918784437,0.00026811373174599035
0.018036072144288578,0.09479739869934968,0.09588032596154944,0.00032779466913038284
0.02004008016032064,0.09977488744372186,0.08889483883115613,0.00039542721412274976
0.022044088176352707,0.10475237618809405,0.08331036382713623,0.0004713504912397186
0.02404809619238477,0.10972986493246624,0.07868409485875928,0.0005558674886328208
0.026052104208416832,0.11470735367683842,0.07475285278610605,0.0006492460415269501
0.028056112224448898,0.11968484242121061,0.0713481373291519,0.0007517200661422252
0.03006012024048096,0.12466233116558278,0.0683557311973628,0.000863490971548276
0.03206412825651302,0.129639819909955,0.06569465949768419,0.000984729191448844
0.03406813627254509,0.13461730865432717,0.06330541627889882,0.0011155757898223498
0.036072144288577156,0.13959479739869934,0.06114297898158109,0.0012561441040833696
0.03807615230460922,0.14457228614307155,0.059172455733493,0.001406521397355376
0.04008016032064128,0.14954977488744373,0.057366258536971027,0.0015667704978749193
0.04208416833667335,0.1545272636318159,0.055702201525127226,0.0017369314087487117
0.04408817635270541,0.15950475237618808,0.05416218230820411,0.0019170228754801346
0.04609218436873747,0.16448224112056029,0.05273124351325733,0.002107043902054211
0.04809619238476954,0.16945972986493246,0.05139688965935535,0.0023069752090712895
0.050100200400801605,0.17443721860930464,0.050148580012732376,0.002516780629574163
0.052104208416833664,0.17941470735367684,0.04897734552247926,0.002736408439922527
0.05410821643286573,0.18439219609804902,0.047875495020765664,0.0029657926244162597
0.056112224448897796,0.1893696848424212,0.04683638679764516,0.0032048540734230177
0.05811623246492986,0.1943471735867934,0.045854248823374855,0.0034535017155815587
0.06012024048096192,0.19932466233116558,0.04492403569257619,0.003711633585275892
0.06212424849699399,0.20430215107553776,0.04404131364815749,0.003979137827043655
0.06412825651302605,0.20927963981990996,0.043202167329548936,0.004255893638925226
0.06613226452905811,0.21425712856428214,0.04240312350852103,0.004541772157003208
0.06813627254509018,0.21923461730865432,0.04164108823900449,0.004836637283544437
0.07014028056112225,0.22421210605302652,0.04091329469459544,0.00514034646125584
0.07214428857715431,0.2291895947973987,0.040217259592363684,0.005452751396214017
0.07414829659318638,0.23416708354177088,0.03955074656785704,0.0057736987320373525
0.07615230460921844,0.23914457228614308,0.03891173521780326,0.006103030677848042
0.0781563126252505,0.24412206103051526,0.03829839479477251,0.006440585592526298
0.08016032064128256,0.24909954977488744,0.03770906174384181,0.006786198527695791
0.08216432865731463,0.2540770385192596,0.037142220430799455,0.0071397017318040315
0.0841683366733467,0.2590545272636318,0.036596486536037004,0.007500925117575704
0.08617234468937876,0.264032016008004,0.03607059268635786,0.007869696695025847
0.08817635270541083,0.26900950475237617,0.035563375974673773,0.008245842972124377
0.09018036072144289,0.2739869934967484,0.035073767079588175,0.008629189325106314
0.09218436873747494,0.2789644822411206,0.03460078074666122,0.00901956034032421
0.09418837675350701,0.28394197098549273,0.0341435074333641,0.00941678012944273
0.09619238476953908,0.28891945972986494,0.03370110595238298,0.00982067261967971
0.09819639278557114,0.29389694847423714,0.03327279697458628,0.010231061820705356
0.10020040080160321,0.2988744372186093,0.032857857274835534,0.010647772069720722
0.10220440881763528,0.3038519259629815,0.03245561462184233,0.011070628256150546
0.10420841683366733,0.3088294147073537,0.03206544322819646,0.011499456027300592
0.1062124248496994,0.31380690345172585,0.03168675968909841,0.01193408197625143
0.10821643286573146,0.31878439219609805,0.031319019348690046,0.012374333813182864
0.11022044088176353,0.32376188094047026,0.030961713041560944,0.012820040521251757
0.11222444889779559,0.3287393696848424,0.03061436416431453,0.01327103249807632
0.11422845691382766,0.3337168584292146,0.030276526038247296,0.013727141683815334
0.11623246492985972,0.3386943471735868,0.02994777952942151,0.014188201676768451
0.11823647294589178,0.34367183591795897,0.029627730896855192,0.014654047837365904
0.12024048096192384,0.3486493246623312,0.029316009843342136,0.015124517381360543
0.12224448897795591,0.3536268134067034,0.02901226774665578,0.015599449462983483
0.12424849699398798,0.3586043021510755,0.0287161760516712,0.01607868524877579
0.12625250501002003,0.36358179089544773,0.028427424806330627,0.016562067982762753
0.1282565130260521,0.36855927963981994,0.02814572132644184,0.017049443043594018
0.13026052104208416,0.3735367683841921,0.02787078897608237,0.017540657994232718
0.13226452905811623,0.3785142571285643,0.02760236605192959,0.018035562624737926
0.1342685370741483,0.3834917458729365,0.02734020476118159,0.018534008988650146
0.13627254509018036,0.38846923461730865,0.02708407028390455,0.019035851433455032
0.13827655310621242,0.39344672336168085,0.02683373991166548,0.019540946625570245
0.1402805611222445,0.398424212106053,0.026589002255203817,0.020049153570269332
0.14228456913827656,0.4034017008504252,0.026349656514680336,0.020560333626931444
0.14428857715430862,0.4083791895947974,0.0261155118067313,0.021074350519977348
0.1462925851703407,0.41335667833916956,0.025886386543163088,0.021591070345829546
0.14829659318637275,0.41833416708354176,0.025662107856657984,0.022110361576211837
0.15030060120240482,0.42331165582791397,0.025442511069335313,0.022632095058081433
0.1523046092184369,0.4282891445722861,0.025227439200431283,0.023156144010468085
0.15430861723446893,0.4332666333166583,0.02501674250973246,0.023682384018475278
0.156312625250501,0.4382441220610305,0.02481027807372835,0.024210693024682213
0.15831663326653306,0.4432216108054027,0.024607909391742486,0.024740951318167826
0.16032064128256512,0.4481990995497749,0.02440950601956312,0.02527304152136442
0.1623246492985972,0.4531765882941471,0.024214943228329188,0.025806848574933015
