t,l,S,P_l
0.0,0.05,1.0,5.758064250280129e-6
0.002004008016032064,0.05497748874437219,0.9864421959466367,1.273953903997638e-5
0.004008016032064128,0.05995497748874437,0.9363029868629101,2.5680424698050255e-5
0.006012024048096192,0.06493246623311656,0.8638487885910974,4.796061837850751e-5
0.008016032064128256,0.06990995497748874,0.7916819451888136,8.404993683778327e-5
0.01002004008016032,0.07488744372186093,0.7327827311856083,0.000139594442619344
0.012024048096192385,0.07986493246623312,0.6879567459073682,0.00022145704671826973
0.014028056112224449,0.0848424212106053,0.6533331316212007,0.00033771196741407634
0.01603206412825651,0.08981990995497749,0.6254603029708504,0.0004975958405462193
0.018036072144288578,0.09479739869934968,0.6021532838264101,0.0007114205389969042
0.02004008016032064,0.09977488744372186,0.5820927435383915,0.000990454138497092
0.022044088176352707,0.10475237618809405,0.5644547361504059,0.001346777104118649
0.02404809619238477,0.10972986493246624,0.5486983468642779,0.0017931208318353131
0.026052104208416832,0.11470735367683842,0.5344508667283229,0.0023426953226193966
0.028056112224448898,0.11968484242121061,0.5214443632969813,0.003009012133521413
0.03006012024048096,0.12466233116558278,0.5094792064709915,0.003805707956453791
0.03206412825651302,0.129639819909955,0.4984021625416182,0.004746373310316484
0.03406813627254509,0.13461730865432717,0.4880926732696856,0.005844389961238023
0.036072144288577156,0.13959479739869934,0.47845392165610023,0.007112779854440298
0.03807615230460922,0.14457228614307155,0.46940680749072605,0.008564067578656786
0.04008016032064128,0.14954977488744373,0.4608857570041501,0.010210157706647077
0.04208416833667335,0.1545272636318159,0.45283572770931546,0.01206222777032202
0.04408817635270541,0.15950475237618808,0.4452100158985308,0.014130637136849549
0.04609218436873747,0.16448224112056029,0.43796861792676384,0.016424851648897353
0.04809619238476954,0.16945972986493246,0.43107698287030144,0.018953383571099585
0.050100200400801605,0.17443721860930464,0.4245050477473853,0.021723746137554078
0.052104208416833664,0.17941470735367684,0.418226480643249,0.02474242181261837
0.05410821643286573,0.18439219609804902,0.4122180794086303,0.028014843250385005
0.056112224448897796,0.1893696848424212,0.4064592885384092,0.03154538585824976
0.05811623246492986,0.1943471735867934,0.4009318070447678,0.0353373708288387
0.06012024048096192,0.19932466233116558,0.3956192672502083,0.03939307749490103
0.06212424849699399,0.20430215107553776,0.3905069694665579,0.043713763877109374
0.06412825651302605,0.20927963981990996,0.3855816611564533,0.048299694329382935
0.06613226452905811,0.21425712856428214,0.38083135182634903,0.053150173235512965
0.06813627254509018,0.21923461730865432,0.37624515686386045,0.05826358377043568
0.07014028056112225,0.22421210605302652,0.3718131650037215,0.06363743080604907
0.07214428857715431,0.2291895947973987,0.3675263252214805,0.06926838711222097
0.07414829659318638,0.23416708354177088,0.36337634970737825,0.07515234207631225
0.07615230460921844,0.23914457228614308,0.35935563023218753,0.0812844522373616
0.0781563126252505,0.24412206103051526,0.3554571657307116,0.08765919300263134
0.08016032064128256,0.24909954977488744,0.3516744993325055,0.09427041098345468
0.08216432865731463,0.2540770385192596,0.3480016633891695,0.1011113764534531
0.0841683366733467,0.2590545272636318,0.34443313130258674,0.10817483549467706
0.08617234468937876,0.264032016008004,0.34096377516321774,0.11545306145569967
0.08817635270541083,0.26900950475237617,0.33758882837295956,0.12293790539995067
0.09018036072144289,0.2739869934967484,0.33430385256148487,0.13062084527254839
0.09218436873747494,0.2789644822411206,0.33110470821481647,0.1384930335595719
0.09418837675350701,0.28394197098549273,0.32798752852511537,0.1465453432552122
0.09619238476953908,0.28891945972986494,0.32494869604515453,0.15476841198968538
0.09819639278557114,0.29389694847423714,0.3219848217927396,0.16315268420436352
0.10020040080160321,0.2988744372186093,0.31909272650182446,0.1716884512905042
0.10220440881763528,0.3038519259629815,0.3162694237601528,0.1803658896344524
0.10420841683366733,0.3088294147073537,0.31351210480945135,0.18917509653548084
0.1062124248496994,0.31380690345172585,0.3108181248147391,0.19810612398279445
0.10821643286573146,0.31878439219609805,0.30818499043516007,0.20714901029585375
0.11022044088176353,0.32376188094047026,0.3056103485507094,0.21629380964733508
0.11222444889779559,0.3287393696848424,0.3030919760179449,0.22553061950095016
0.11422845691382766,0.3337168584292146,0.3006277703437855,0.2348496060072093
0.11623246492985972,0.3386943471735868,0.29821574118023564,0.24424102740924716
0.11823647294589178,0.34367183591795897,0.2958540025546933,0.25369525551821076
0.12024048096192384,0.3486493246623312,0.2935407657606996,0.26320279532362845
0.12224448897795591,0.3536268134067034,0.291274332842813,0.2727543028087894
0.12424849699398798,0.3586043021510755,0.28905309061695017,0.2823406010446292
0.12625250501002003,0.36358179089544773,0.28687550517419563,0.29195269463807066
0.1282565130260521,0.36855927963981994,0.2847401168218896,0.3015817826123274
0.13026052104208416,0.3735367683841921,0.28264553542088267,0.3112192697974918
0.13226452905811623,0.3785142571285643,0.2805904360822905,0.3208567768098526
0.1342685370741483,0.3834917458729365,0.27857355519098814,0.3304861486979634
0.13627254509018036,0.38846923461730865,0.27659368672651924,0.34009946233256577
0.13827655310621242,0.39344672336168085,0.27464967885512376,0.3496890326161517
0.1402805611222445,0.398424212106053,0.2727404307692652,0.3592474175862851
0.14228456913827656,0.4034017008504252,0.27086488975340584,0.36876742248487265
0.14428857715430862,0.4083791895947974,0.26902204845688,0.37824210286340665
