t,l,S,P_l
0.47695390781563124,1.2346423211605804,1.2603294528941652e-12,2.6898918364488015e-7
0.4789579158316633,1.2396198099049525,1.228977081147164e-12,2.9090307147789346e-7
0.48096192384769537,1.2445972986493246,1.198515813706172e-12,3.1443409770408447e-7
0.48296593186372744,1.2495747873936969,1.1689171360088228e-12,3.3968865165320536e-7
0.4849699398797595,1.254552276138069,1.1401535484848133e-12,3.667792180178345e-7
0.48697394789579157,1.2595297648824413,1.112198526765186e-12,3.9582466960833017e-7
0.48897795591182364,1.2645072536268134,1.0850264835952453e-12,4.269505710602336e-7
0.4909819639278557,1.2694847423711857,1.058612732372014e-12,4.602894937556092e-7
0.49298597194388777,1.2744622311155578,1.0329334522310968e-12,4.959813422195847e-7
0.49498997995991983,1.2794397198599299,1.0079656546115567e-12,5.341736922533521e-7
0.4969939879759519,1.2844172086043022,9.836871512309576e-13,5.750221410642358e-7
0.49899799599198397,1.2893946973486743,9.600765234060903e-13,6.186906696527477e-7
0.501002004008016,1.2943721860930466,9.37113092658059e-13,6.653520177154375e-7
0.503006012024048,1.2993496748374187,9.147768925434382e-13,7.15188071320947e-7
0.5050100200400801,1.3043271635817908,8.930486416560465e-13,7.683902636151041e-7
0.5070140280561122,1.309304652326163,8.719097177465874e-13,8.251599888087548e-7
0.5090180360721442,1.3142821410705352,8.513421329099765e-13,8.857090296999084e-7
0.5110220440881763,1.3192596298149075,8.313285097925966e-13,9.502599989790154e-7
0.5130260521042084,1.3242371185592796,8.11852058774021e-13,1.0190467945633523e-6
0.5150300601202404,1.329214607303652,7.928965560799399e-13,1.0923150692031844e-6
0.5170340681362725,1.334192096048024,7.744463227850804e-13,1.1703227145988096e-6
0.5190380761523046,1.3391695847923961,7.564862046668881e-13,1.253340360263619e-6
0.5210420841683366,1.3441470735367684,7.390015528725944e-13,1.3416518873641414e-6
0.5230460921843687,1.3491245622811405,7.219782053640666e-13,1.4355549577632297e-6
0.5250501002004008,1.3541020510255128,7.054024691065162e-13,1.5353615584879634e-6
0.5270541082164328,1.359079539769885,6.892611029687326e-13,1.6413985618381292e-6
0.5290581162324649,1.364057028514257,6.73541301304031e-13,1.754008301345791e-6
0.531062124248497,1.3690345172586293,6.582306781825319e-13,1.8735491637905226e-6
0.533066132264529,1.3740120060030014,6.433172522467626e-13,2.000396197468102e-6
0.5350701402805611,1.3789894947473738,6.28789432163868e-13,2.134941736904665e-6
0.5370741482965932,1.3839669834917459,6.146360026489478e-13,2.2775960442001307e-6
0.5390781563126252,1.3889444722361182,6.008461110352158e-13,2.428787967178458e-6
0.5410821643286573,1.3939219609804903,5.874092543677871e-13,2.58896561451391e-6
0.5430861723446894,1.3988994497248624,5.743152669989599e-13,2.7585970479946214e-6
0.5450901803607214,1.4038769384692347,5.615543086638687e-13,2.9381709920763934e-6
0.5470941883767535,1.4088544272136068,5.491168530163419e-13,3.128197560870949e-6
0.5490981963927856,1.413831915957979,5.369936766057098e-13,3.329209002703782e-6
0.5511022044088176,1.4188094047023512,5.25175848276179e-13,3.5417604623671317e-6
0.5531062124248497,1.4237868934467233,5.13654718971211e-13,3.7664307611843632e-6
0.5551102204408818,1.4287643821910956,5.024219119261318e-13,4.003823194991356e-6
0.5571142284569138,1.4337418709354677,4.914693132329515e-13,4.254566350130549e-6
0.5591182364729459,1.43871935967984,4.807890627620734e-13,4.519314937542886e-6
0.561122244488978,1.443696848424212,4.703735454262678e-13,4.798750645030608e-6
0.56312625250501,1.4486743371685844,4.602153827729177e-13,5.093583007754456e-6
0.5651302605210421,1.4536518259129565,4.5030742489116593e-13,5.404550297015532e-6
0.5671342685370742,1.4586293146573286,4.40642742621182e-13,5.73242042736111e-6
0.5691382765531062,1.463606803401701,4.312146200533198e-13,6.077991882041269e-6
0.5711422845691383,1.468584292146073,4.2201654730547615e-13,6.4420946568307155e-6
0.5731462925851704,1.4735617808904453,4.130422135674659e-13,6.825591222217511e-6
0.5751503006012024,1.4785392696348174,4.0428550040171247e-13,7.229377503947181e-6
0.5771543086172345,1.4835167583791895,3.957404752900177e-13,7.654383881898356e-6
0.5791583166332666,1.4884942471235618,3.874013854166123e-13,8.101576207250925e-6
0.5811623246492986,1.493471735867934,3.792626516781113e-13,8.571956837895847e-6
0.5831663326653307,1.4984492246123062,3.713188629113974e-13,9.066565692020481e-6
0.5851703406813628,1.5034267133566783,3.635647703308384e-13,9.586481319789998e-6
0.5871743486973948,1.5084042021010504,3.5599528216661215e-13,1.0132821993030207e-5
0.5891783567134269,1.5133816908454227,3.486054584962563e-13,1.0706746812803781e-5
0.591182364729459,1.5183591795897948,3.4139050626189826e-13,1.1309456834755617e-5
0.593186372745491,1.5233366683341671,3.343457744659337e-13,1.1942196212090395e-5
0.5951903807615231,1.5283141570785392,3.274667495382272e-13,1.260625335602687e-5
0.5971943887775552,1.5332916458229116,3.2074905086820025e-13,1.3302962113562884e-5
0.5991983967935872,1.5382691345672836,3.1418842649544344e-13,1.403370296236491e-5
0.6012024048096193,1.5432466233116557,3.0778074895275906e-13,1.4799904222584451e-5
0.6032064128256514,1.548224112056028,3.015220112557903e-13,1.5603043285385512e-5
0.6052104208416834,1.5532016008004002,2.954083230336347e-13,1.6444647857952862e-5
0.6072144288577155,1.5581790895447725,2.8943590679507026e-13,1.7326297224734906e-5
0.6092184368737475,1.5631565782891446,2.83601094325244e-13,1.8249623524658857e-5
0.6112224448897795,1.5681340670335167,2.779003232078827e-13,1.9216313044040475e-5
0.6132264529058116,1.573111555777889,2.7233013346828523e-13,2.0228107524894052e-5
0.6152304609218436,1.578089044522261,2.668871643325549e-13,2.128680548833378e-5
0.6172344689378757,1.5830665332666334,2.6156815109870523e-13,2.2394263572739466e-5
0.6192384769539078,1.5880440220110055,2.5636992211545667e-13,2.355239788634575e-5
0.6212424849699398,1.5930215107553778,2.512893958647071e-13,2.4763185373897e-5
0.6232464929859719,1.5979989994997499,2.463235781438209e-13,2.6028665196994054e-5
0.625250501002004,1.602976488244122,2.4146955934403513e-13,2.735094012774354e-5
0.627254509018036,1.6079539769884943,2.3672451182143084e-13,2.8732177955304303e-5
0.6292585170340681,1.6129314657328664,2.320856873570564e-13,3.0174612904910285e-5
0.6312625250501002,1.6179089544772387,2.2755041470292905e-13,3.16805470689318e-5
0.6332665330661322,1.6228864432216108,2.2311609721076549e-13,3.325235184952572e-5
0.6352705410821643,1.627863931965983,2.1878021054042152e-13,3.489246941240269e-5
0.6372745490981964,1.6328414207103552,2.1454030044513632e-13,3.6603414151232584e-5
0.6392785571142284,1.6378189094547273,2.10393980630792e-13,3.8387774162185594e-5
0.6412825651302605,1.6427963981990996,2.0633893068650875e-13,4.024821272810007e-5
0.6432865731462926,1.6477738869434717,2.0237289408399871e-13,4.21874698117442e-5
0.6452905811623246,1.652751375687844,1.9849367624320434e-13,4.4208363557632466e-5
0.6472945891783567,1.6577288644322161,1.9469914266184083e-13,4.631379180183571e-5
0.6492985971943888,1.6627063531765882,1.9098721710655539e-13,4.8506733589218234e-5
0.6513026052104208,1.6676838419209605,1.8735587986350342e-13,5.0790250697507695e-5
0.6533066132264529,1.6726613306653326,1.8380316604622817e-13,5.3167489167608086e-5
0.655310621242485,1.677638819409705,1.803271639588087e-13,5.564168083953448e-5
0.657314629258517,1.682616308154077,1.769260135123211e-13,5.8216144893344704e-5
0.6593186372745491,1.6875937968984491,1.7359790469273076e-13,6.089428939443328e-5
0.6613226452905812,1.6925712856428214,1.703410760784071e-13,6.367961284252541e-5
0.6633266533066132,1.6975487743871935,1.6715381340551774e-13,6.65757057237158e-5
0.6653306613226453,1.7025262631315659,1.640344481796284e-13,6.958625206486729e-5
0.6673346693386774,1.707503751875938,1.6098135633189443e-13,7.271503098968656e-5
0.6693386773547094,1.7124812406203103,1.5799295691829404e-13,7.596591827576876e-5
0.6713426853707415,1.7174587293646824,1.5506771086040795e-13,7.934288791190779e-5
0.6733466933867736,1.7224362181090545,1.5220411972630903e-13,8.28500136549428e-5
0.6753507014028056,1.7274137068534268,1.4940072455017726e-13,8.649147058541023e-5
0.6773547094188377,1.7323911955977989,1.4665610468930656e-13,9.02715366612578e-5
0.6793587174348698,1.7373686843421712,1.439688767172218e-13,9.419459426886865e-5
0.6813627254509018,1.7423461730865433,1.4133769335166857e-13,9.826513177063203e-5
0.6833667334669339,1.7473236618309154,1.3876124241628634e-13,0.00010248774504828752
0.685370741482966,1.7523011505752877,1.3623824583481758e-13,0.00010686713904126891
0.687374749498998,1.7572786393196598,1.337674586567495e-13,0.00011140812927925084
0.6893787575150301,1.762256128064032,1.31347668113323e-13,0.00011611564340811285
