t,l,S,P_l
0.0,0.05,1.0,3.0861935201489407e-7
0.002004008016032064,0.05497748874437219,0.9719391601009212,6.121702807893658e-7
0.004008016032064128,0.05995497748874437,0.8260206785876046,1.1265355639166386e-6
0.006012024048096192,0.06493246623311656,0.584452299924967,1.948782190714844e-6
0.008016032064128256,0.06990995497748874,0.3680576589149489,3.2011463579665498e-6
0.01002004008016032,0.07488744372186093,0.24360763581179704,5.032582743596242e-6
0.012024048096192385,0.07986493246623312,0.18508241440235756,7.619691500750423e-6
0.014028056112224449,0.0848424212106053,0.1548876170657963,1.1167049033037833e-5
0.01603206412825651,0.08981990995497749,0.13614676864956937,1.5906990053483254e-5
0.018036072144288578,0.09479739869934968,0.12294566709838839,2.2098901557934187e-5
0.02004008016032064,0.09977488744372186,0.11290741086918399,3.0028096019267788e-5
0.022044088176352707,0.10475237618809405,0.10488620952368541,4.000433299803647e-5
0.02404809619238477,0.10972986493246624,0.09825374547801675,5.236005686265667e-5
0.026052104208416832,0.11470735367683842,0.09263210559134863,6.744841453279555e-5
0.028056112224448898,0.11968484242121061,0.08777753344030521,8.564111196373352e-5
0.03006012024048096,0.12466233116558278,0.08352400314782737,0.00010732616212126981
0.03206412825651302,0.129639819909955,0.07975343485600876,0.000132905570924107
0.03406813627254509,0.13461730865432717,0.0763788732826336,0.00016279300138230939
0.036072144288577156,0.13959479739869934,0.07333443937685612,0.00019741145015810847
0.03807615230460922,0.14457228614307155,0.07056903724250513,0.0002371909651600486
0.04008016032064128,0.14954977488744373,0.0680422511206118,0.00028256642763459336
0.04208416833667335,0.1545272636318159,0.06572157659810686,0.00033397541757961924
0.04408817635270541,0.15950475237618808,0.06358049609455059,0.0003918561771797428
0.04609218436873747,0.16448224112056029,0.06159710658754192,0.00045664568334227945
0.04809619238476954,0.16945972986493246,0.05975311917916186,0.0005287778372688971
0.050100200400801605,0.17443721860930464,0.058033115486635485,0.000608681776298275
0.052104208416833664,0.17941470735367684,0.05642398543578193,0.000696780310961205
0.05410821643286573,0.18439219609804902,0.05491449574859658,0.000793488488261854
0.056112224448897796,0.1893696848424212,0.05349495426365781,0.0008992122805983595
0.05811623246492986,0.1943471735867934,0.05215694564084729,0.0010143473984241865
0.06012024048096192,0.19932466233116558,0.05089312099548045,0.001139278223693451
0.06212424849699399,0.20430215107553776,0.0496970287979397,0.0012743768602956455
0.06412825651302605,0.20927963981990996,0.04856297771623714,0.0014200022970376133
0.06613226452905811,0.21425712856428214,0.04748592444736857,0.0015764996782464415
0.06813627254509018,0.21923461730865432,0.04646138128712155,0.0017441996767216016
0.07014028056112225,0.22421210605302652,0.04548533943032988,0.00192341796353669
0.07214428857715431,0.2291895947973987,0.04455420491069226,0.0021144547690616416
0.07414829659318638,0.23416708354177088,0.04366474477407743,0.0023175945295287026
0.07615230460921844,0.23914457228614308,0.04281404159597615,0.0025331056134849377
0.0781563126252505,0.24412206103051526,0.04199945484749702,0.0027612401225486187
0.08016032064128256,0.24909954977488744,0.04121858791704544,0.003002233761005192
0.08216432865731463,0.2540770385192596,0.04046925982957401,0.0032563057689316767
0.0841683366733467,0.2590545272636318,0.03974948088876076,0.0035236589137180433
0.08617234468937876,0.264032016008004,0.03905743161192348,0.0038044795350543835
0.08817635270541083,0.26900950475237617,0.03839144444200275,0.004098937638666597
0.09018036072144289,0.2739869934967484,0.03774998781233859,0.00440718703430748
0.09218436873747494,0.2789644822411206,0.03713165221334705,0.0047293655137394105
0.09418837675350701,0.28394197098549273,0.03653513796946763,0.0050655950646767995
0.09619238476953908,0.28891945972986494,0.03595924448287934,0.005415982116887906
0.09819639278557114,0.29389694847423714,0.03540286073976897,0.005780617816884428
0.10020040080160321,0.2988744372186093,0.034864956907164756,0.006159578327851884
0.10220440881763528,0.3038519259629815,0.03434457687491223,0.006552925151692722
0.10420841683366733,0.3088294147073537,0.033840831619361876,0.006960705470266079
0.1062124248496994,0.31380690345172585,0.03335289328362472,0.00738295250311238
0.10821643286573146,0.31878439219609805,0.032879989884518186,0.007819685879147676
0.11022044088176353,0.32376188094047026,0.03242140056911934,0.008270912019999709
0.11222444889779559,0.3287393696848424,0.03197645135460627,0.00873662453283704
0.11422845691382766,0.3337168584292146,0.03154451129415501,0.009216804610712007
0.11623246492985972,0.3386943471735868,0.031124989019356876,0.009711421438599621
0.11823647294589178,0.34367183591795897,0.03071732961616364,0.010220432603466141
0.12024048096192384,0.3486493246623312,0.030321011796945064,0.010743784506844916
0.12224448897795591,0.3536268134067034,0.029935545336013544,0.011281412778531154
0.12424849699398798,0.3586043021510755,0.029560468740060904,0.011833242690134341
0.12625250501002003,0.36358179089544773,0.029195347128470838,0.012399189567345871
0.1282565130260521,0.36855927963981994,0.028839770301504107,0.012979159199888693
0.13026052104208416,0.3735367683841921,0.028493350976977076,0.01357304824822139
0.13226452905811623,0.3785142571285643,0.028155723178327437,0.014180744646163507
0.1342685370741483,0.3834917458729365,0.0278265407589367,0.014802127998699838
0.13627254509018036,0.38846923461730865,0.02750547604929946,0.015437069974304012
0.13827655310621242,0.39344672336168085,0.027192218615131082,0.016085434691198917
0.1402805611222445,0.398424212106053,0.026886474115819,0.01674707909704327
0.14228456913827656,0.4034017008504252,0.026587963253774854,0.01742185334159936
0.14428857715430862,0.4083791895947974,0.026296420806255674,0.018109601141997965
0.1462925851703407,0.41335667833916956,0.026011594732113126,0.018810160140272793
0.14829659318637275,0.41833416708354176,0.025733245346714756,0.019523362252888306
0.15030060120240482,0.42331165582791397,0.025461144558974812,0.020249034012031684
0.1523046092184369,0.4282891445722861,0.025195075165046484,0.02098699689848449
0.15430861723446893,0.4332666333166583,0.02493483019377126,0.021737067665927663
0.156312625250501,0.4382441220610305,0.02468021229946516,0.02249905865657123
0.15831663326653306,0.4432216108054027,0.024431033198051184,0.023272778108032015
0.16032064128256512,0.4481990995497749,0.024187113142931007,0.024058030451414136
0.1623246492985972,0.4531765882941471,0.02394828043733071,0.02485461660057228
0.16432865731462926,0.45815407703851924,0.023714370980161097,0.02566233423256501
0.16633266533066132,0.46313156578289144,0.02348522784270701,0.026480978059325526
0.1683366733466934,0.46810905452726365,0.023260700873704975,0.027310340090598212
0.17034068136272545,0.4730865432716358,0.02304064633058916,0.02815020988820752
0.17234468937875752,0.478064032016008,0.022824926534883223,0.02900037481174159
0.1743486973947896,0.4830415207603802,0.022613409549893944,0.0298606202557464
0.17635270541082165,0.48801900950475235,0.022405968879023196,0.030730729878540978
0.17835671342685372,0.49299649824912456,0.022202483183159552,0.031610485822773246
0.18036072144288579,0.49797398699349676,0.022002836015741836,0.03249966892784679
0.18236472945891782,0.5029514757378689,0.021806915574205415,0.033398058934357606
0.1843687374749499,0.5079289644822411,0.02161461446662924,0.03430543468068645
0.18637274549098196,0.5129064532266133,0.02142582949249891,0.03522157429189918
0.18837675350701402,0.5178839419709855,0.02124046143658937,0.03614625536111259
0.1903807615230461,0.5228614307153577,0.02105841487505098,0.037079255123487254
0.19238476953907815,0.5278389194597298,0.0208795979928559,0.03802035062301313
0.19438877755511022,0.532816408204102,0.020703922411827936,0.038969318872255646
0.1963927855711423,0.5377938969484742,0.020531303028539765,0.039925937005232344
0.19839679358717435,0.5427713856928464,0.02036165786141671,0.04088998242359206
0.20040080160320642,0.5477488744372186,0.020194907906436712,0.04186123293626857
0.20240480961923848,0.5527263631815907,0.020030977000862295,0.042839466892781716
0.20440881763527055,0.557703851925963,0.019869791694482733,0.043824463310359156
0.20641282565130262,0.5626813406703352,0.01971128112788306,0.044816001995049766
0.20841683366733466,0.5676588294147074,0.019555376917292287,0.04581386365700125
0.21042084168336672,0.5726363181590796,0.01940201304559575,0.04681783002007118
0.2124248496993988,0.5776138069034518,0.01925112575912609,0.04782768392594041
0.21442885771543085,0.5825912956478239,0.01910265346987539,0.04884320943289502
0.21643286573146292,0.5875687843921961,0.018956536662795787,0.04986419190944223
0.218436873747495,0.5925462731365683,0.018812717807879395,0.0508904181229218
0.22044088176352705,0.5975237618809405,0.018671141276729867,0.05192167632327385
0.22244488977955912,0.6025012506253127,0.018531753263357528,0.05295775632211986
0.22444889779559118,0.6074787393696849,0.018394501708948425,0.05399844956731153
0.22645290581162325,0.612456228114057,0.018259336230374422,0.05504354921309952
0.22845691382765532,0.6174337168584292,0.01812620805222705,0.056092850186071325
0.23046092184368738,0.6224112056028014,0.017995069942172273,0.057146149247003404
0.23246492985971945,0.6273886943471736,0.01786587614943661,0.05820324504877075
0.23446893787575152,0.6323661830915458,0.017738582346247485,0.0592639381904537
0.23647294589178355,0.637343671835918,0.017613145572062026,0.06032803126777834
0.23847695390781562,0.6423211605802901,0.01748952418042925,0.06139532892002335
0.24048096192384769,0.6472986493246623,0.01736767778834038,0.062465637873524625
0.24248496993987975,0.6522761380690345,0.017247567227931148,0.06353876698190228
0.24448897795591182,0.6572536268134067,0.017129154500408552,0.06461452726313612
0.24649298597194388,0.6622311155577789,0.017012402732082314,0.06569273193360829
0.24849699398797595,0.6672086043021511,0.01689727613238879,0.06677319643923067
0.250501002004008,0.6721860930465232,0.016783739953801738,0.06785573848377147
0.25250501002004005,0.6771635817908954,0.01667176045353096,0.06894017805449076
0.2545090180360721,0.6821410705352676,0.016561304856915555,0.07002633744519429
0.2565130260521042,0.6871185592796398,0.016452341322424274,0.07111404127680847
0.25851703406813625,0.692096048024012,0.01634483890818042,0.07220311651557924
0.2605210420841683,0.6970735367683842,0.016238767539933845,0.07329339248899314
0.2625250501002004,0.7020510255127563,0.0161340979804068,0.0743847008995156
0.26452905811623245,0.7070285142571285,0.01603080179994487,0.07547687583623995
0.2665330661322645,0.7120060030015007,0.015928851348408,0.07656975378453681
0.2685370741482966,0.716983491745873,0.015828219728240483,0.07766317363379024
0.27054108216432865,0.7219609804902452,0.015728880768661933,0.07875697668330588
0.2725450901803607,0.7269384692346174,0.015630809000924964,0.07985100664647175
0.2745490981963928,0.7319159579789895,0.015533979634587804,0.08094510965325187
0.27655310621242485,0.7368934467233617,0.01543836853475339,0.08203913425108743
0.2785571142284569,0.7418709354677339,0.015343952200228767,0.08313293140428085
0.280561122244489,0.7468484242121061,0.015250707742561428,0.0842263544919333
0.28256513026052105,0.7518259129564783,0.015158612865911391,0.08531925930450522
0.2845691382765531,0.7568034017008505,0.01506764584772005,0.0864115040390654
0.2865731462925852,0.7617808904452226,0.014977785520138958,0.08750294929329488
0.28857715430861725,0.7667583791895948,0.014889011252183662,0.0885934580583054
0.2905811623246493,0.771735867933967,0.014801302932579412,0.08968289571033453
0.2925851703406814,0.7767133566783392,0.014714640953267487,0.0907711300013737
0.29458917835671344,0.7816908454227114,0.014629006193542338,0.09185803104878658
0.2965931863727455,0.7866683341670836,0.014544380004791366,0.0929434713239692
0.2985971943887776,0.7916458229114557,0.014460744195810575,0.09402732564010635
0.30060120240480964,0.7966233116558279,0.014378081018670713,0.09510947113907225
0.3026052104208417,0.8016008004002001,0.014296373155109725,0.09618978727752445
0.3046092184368738,0.8065782891445723,0.014215603703428665,0.09726815581223712
0.3066132264529058,0.8115557778889445,0.01413575616586927,0.09834446078471837
0.30861723446893785,0.8165332666333167,0.014056814436452493,0.09941858850515456
0.3106212424849699,0.8215107553776888,0.013978762789258303,0.10049042753572236
0.312625250501002,0.826488244122061,0.013901585867128086,0.1015598686733098
0.31462925851703405,0.8314657328664332,0.013825268670771768,0.10262680493168203
0.3166332665330661,0.8364432216108054,0.013749796548262755,0.1036911315231312
0.3186372745490982,0.8414207103551776,0.013675155184904522,0.10475274583964372
0.32064128256513025,0.8463981990995497,0.01360133059345352,0.10581154743361977
0.3226452905811623,0.8513756878439219,0.013528309104683667,0.10686743799817702
0.3246492985971944,0.8563531765882941,0.013456077358278591,0.1079203213470706
0.32665330661322645,0.8613306653326663,0.01338462229403819,0.10897010339425822
0.3286573146292585,0.8663081540770385,0.013313931143386935,0.11001669213314011
0.3306613226452906,0.8712856428214107,0.013243991421171731,0.11105999761550085
0.33266533066132264,0.8762631315657828,0.013174790917737824,0.1120999319301795
0.3346693386773547,0.881240620310155,0.013106317691271758,0.1131364091814937
0.3366733466933868,0.8862181090545272,0.013038560060400778,0.11416934546744133
0.33867735470941884,0.8911955977988995,0.012971506597038765,0.11519865885770433
0.3406813627254509,0.8961730865432717,0.012905146119468943,0.11622426937147454
0.342685370741483,0.9011505752876439,0.012839467685654365,0.11724609895512536
