t,l,S,P_l
0.0,0.05,1.0,1.031804039355222e-8
0.002004008016032064,0.05497748874437219,0.9696715061502835,2.2587978685866592e-8
0.004008016032064128,0.05995497748874437,0.8057804261464943,4.544307445085291e-8
0.006012024048096192,0.06493246623311656,0.53100366684013,8.526638661562605e-8
0.008016032064128256,0.06990995497748874,0.2906263992964487,1.5090946183033642e-7
0.01002004008016032,0.07488744372186093,0.16268416734846922,2.54167844151885e-7
0.012024048096192385,0.07986493246623312,0.11021792545168571,4.102445118059481e-7
0.014028056112224449,0.0848424212106053,0.08663226940558774,6.381878487033473e-7
0.01603206412825651,0.08981990995497749,0.07321560392962936,9.612932537307321e-7
0.018036072144288578,0.09479739869934968,0.06425905839955315,1.4074600261095831e-6
0.02004008016032064,0.09977488744372186,0.05770116810982906,2.0094975736048785e-6
0.022044088176352707,0.10475237618809405,0.05261093425036133,2.805377171769591e-6
0.02404809619238477,0.10972986493246624,0.0484997604402536,3.8384274051562705e-6
0.026052104208416832,0.11470735367683842,0.04508329822708135,5.157473027927312e-6
0.028056112224448898,0.11968484242121061,0.04218291323419332,6.8169182964545266e-6
0.03006012024048096,0.12466233116558278,0.03967957888486065,8.876776869143786e-6
0.03206412825651302,0.129639819909955,0.03749022057070248,1.1402651165448157e-5
0.03406813627254509,0.13461730865432717,0.035554660393585125,1.4465664656938158e-5
0.036072144288577156,0.13959479739869934,0.0338279688100934,1.8142350959144752e-5
0.03807615230460922,0.14457228614307155,0.03227575462466164,2.251450383330595e-5
0.04008016032064128,0.14954977488744373,0.030871139479883413,2.76689923195404e-5
0.04208416833667335,0.1545272636318159,0.029592743267752377,3.369754523202425e-5
0.04408817635270541,0.15950475237618808,0.02842330071544567,4.069650917414167e-5
0.04609218436873747,0.16448224112056029,0.027348685840577522,4.876658409608792e-5
0.04809619238476954,0.16945972986493246,0.02635720800757855,5.8012540234960946e-5
0.050100200400801605,0.17443721860930464,0.025439093663310788,6.854292006138433e-5
0.052104208416833664,0.17941470735367684,0.02458609798195964,8.046972861822224e-5
0.05410821643286573,0.18439219609804902,0.0237912092766278,9.390811538502872e-5
0.056112224448897796,0.1893696848424212,0.023048420867678793,0.00010897605054381678
0.05811623246492986,0.1943471735867934,0.022352552804533483,0.0001257939982632798
0.06012024048096192,0.19932466233116558,0.02169911097111938,0.0001444845893642917
0.06212424849699399,0.20430215107553776,0.021084174594639155,0.00016517229548272978
0.06412825651302605,0.20927963981990996,0.020504305593101464,0.00018798310660897975
0.06613226452905811,0.21425712856428214,0.019956474897507886,0.00021304421365864868
0.06813627254509018,0.21923461730865432,0.01943800209974556,0.00024048369751729468
0.07014028056112225,0.22421210605302652,0.018946505657656702,0.00027043022580401665
0.07214428857715431,0.2291895947973987,0.018479861534770898,0.00030301275841492273
0.07414829659318638,0.23416708354177088,0.018036168631749463,0.00033836026273787346
0.07615230460921844,0.23914457228614308,0.01761371972643678,0.00037660143927413536
0.0781563126252505,0.24412206103051526,0.017210976912126683,0.0004178644582604897
0.08016032064128256,0.24909954977488744,0.016826550732251342,0.0004622767077562552
0.08216432865731463,0.2540770385192596,0.016459182370638294,0.000509964553543058
0.0841683366733467,0.2590545272636318,0.01610772838165237,0.0005610531110803489
0.08617234468937876,0.264032016008004,0.015771147542628164,0.0006156660296659575
0.08817635270541083,0.26900950475237617,0.01544848948841161,0.0006739252888675148
