t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9725860555112865,0.0
0.004008016032064128,0.05995497748874437,0.8418256685017941,0.0
0.006012024048096192,0.06493246623311656,0.6326291470267171,0.0
0.008016032064128256,0.06990995497748874,0.4193333200971503,0.0
0.01002004008016032,0.07488744372186093,0.2516629558468419,0.0
0.012024048096192385,0.07986493246623312,0.14023566234018847,0.0
0.014028056112224449,0.0848424212106053,0.07407065105215692,0.0
0.01603206412825651,0.08981990995497749,0.03767258386403496,0.0
0.018036072144288578,0.09479739869934968,0.018664334600769213,0.0
0.02004008016032064,0.09977488744372186,0.009082331662683752,0.0
0.022044088176352707,0.10475237618809405,0.004366264388093882,0.0
0.02404809619238477,0.10972986493246624,0.002082167807270259,0.0
0.026052104208416832,0.11470735367683842,0.0009877283375131286,0.0
0.028056112224448898,0.11968484242121061,0.0004670019568684798,0.0
0.03006012024048096,0.12466233116558278,0.00022036300603890842,0.0
0.03206412825651302,0.129639819909955,0.00010387103579645797,0.0
0.03406813627254509,0.13461730865432717,4.89392606203829e-5,0.0
0.036072144288577156,0.13959479739869934,2.305752244848897e-5,0.0
0.03807615230460922,0.14457228614307155,1.086641256224107e-5,0.0
0.04008016032064128,0.14954977488744373,5.123463218282064e-6,0.0
0.04208416833667335,0.1545272636318159,2.41714589361334e-6,0.0
0.04408817635270541,0.15950475237618808,1.1411506010164935e-6,0.0
0.04609218436873747,0.16448224112056029,5.391505971655286e-7,0.0
0.04809619238476954,0.16945972986493246,2.549304056038131e-7,0.0
0.050100200400801605,0.17443721860930464,1.206393565590768e-7,0.0
0.052104208416833664,0.17941470735367684,5.713727894935966e-8,0.0
0.05410821643286573,0.18439219609804902,2.7084313417041185e-8,0.0
0.056112224448897796,0.1893696848424212,1.2849508844112364e-8,0.0
0.05811623246492986,0.1943471735867934,6.1013656426313265e-9,0.0
0.06012024048096192,0.19932466233116558,2.899612379719318e-9,0.0
0.06212424849699399,0.20430215107553776,1.3791933720353821e-9,0.0
0.06412825651302605,0.20927963981990996,6.565718504150418e-10,0.0
0.06613226452905811,0.21425712856428214,3.128315382680244e-10,0.0
0.06813627254509018,0.21923461730865432,1.4917947985482042e-10,0.0
0.07014028056112225,0.22421210605302652,7.11994975855512e-11,0.0
0.07214428857715431,0.2291895947973987,3.401049624216411e-11,0.0
0.07414829659318638,0.23416708354177088,1.6259832741808307e-11,0.0
0.07615230460921844,0.23914457228614308,7.780098208724952e-12,0.0
0.0781563126252505,0.24412206103051526,3.7257936648271774e-12,0.0
0.08016032064128256,0.24909954977488744,1.7857310118684907e-12,0.0
0.08216432865731463,0.2540770385192596,8.565951316446085e-13,0.0
0.0841683366733467,0.2590545272636318,4.1124088169094076e-13,0.0
0.08617234468937876,0.264032016008004,1.9759542304302696e-13,0.0
0.08817635270541083,0.26900950475237617,9.502025748270291e-14,0.0
0.09018036072144289,0.2739869934967484,4.573124834858734e-14,0.0
0.09218436873747494,0.2789644822411206,2.202755304333364e-14,0.0
0.09418837675350701,0.28394197098549273,1.0618779910544234e-14,0.0
0.09619238476953908,0.28891945972986494,5.123148844650515e-15,0.0
0.09819639278557114,0.29389694847423714,2.4737291712783746e-15,0.0
0.10020040080160321,0.2988744372186093,1.195415790219727e-15,0.0
0.10220440881763528,0.3038519259629815,5.781444110559196e-16,0.0
0.10420841683366733,0.3088294147073537,2.7983564449340233e-16,0.0
0.1062124248496994,0.31380690345172585,1.355557514983565e-16,0.0
0.10821643286573146,0.31878439219609805,6.571733530089523e-17,0.0
0.11022044088176353,0.32376188094047026,3.18851080350384e-17,0.0
0.11222444889779559,0.3287393696848424,1.5482485030232333e-17,0.0
0.11422845691382766,0.3337168584292146,7.523798520724299e-18,0.0
0.11623246492985972,0.3386943471735868,3.6591165937275706e-18,0.0
0.11823647294589178,0.34367183591795897,1.780970960215544e-18,0.0
0.12024048096192384,0.3486493246623312,8.67516672479844e-19,0.0
0.12224448897795591,0.3536268134067034,4.2290043610223324e-19,0.0
0.12424849699398798,0.3586043021510755,2.0631778279123624e-19,0.0
0.12625250501002003,0.36358179089544773,1.0073313223492518e-19,0.0
0.1282565130260521,0.36855927963981994,4.922028105079355e-20,0.0
0.13026052104208416,0.3735367683841921,2.4068601039203533e-20,0.0
0.13226452905811623,0.3785142571285643,1.177854252557593e-20,0.0
0.1342685370741483,0.3834917458729365,5.76852996371761e-21,0.0
0.13627254509018036,0.38846923461730865,2.827291548187777e-21,0.0
0.13827655310621242,0.39344672336168085,1.386777661588004e-21,0.0
0.1402805611222445,0.398424212106053,6.807267903441327e-22,0.0
0.14228456913827656,0.4034017008504252,3.3440100936192724e-22,0.0
0.14428857715430862,0.4083791895947974,1.6439553652394751e-22,0.0
0.1462925851703407,0.41335667833916956,8.08796287780334e-23,0.0
0.14829659318637275,0.41833416708354176,3.9821163667035784e-23,0.0
0.15030060120240482,0.42331165582791397,1.962065068225832e-23,0.0
0.1523046092184369,0.4282891445722861,9.674678061936797e-24,0.0
0.15430861723446893,0.4332666333166583,4.773998714850604e-24,0.0
0.156312625250501,0.4382441220610305,2.3574893512979475e-24,0.0
0.15831663326653306,0.4432216108054027,1.1650320168822338e-24,0.0
0.16032064128256512,0.4481990995497749,5.761634151817479e-25,0.0
0.1623246492985972,0.4531765882941471,2.851492383671552e-25,0.0
0.16432865731462926,0.45815407703851924,1.4122659941271304e-25,0.0
0.16633266533066132,0.46313156578289144,6.999670066614134e-26,0.0
0.1683366733466934,0.46810905452726365,3.471798077766317e-26,0.0
0.17034068136272545,0.4730865432716358,1.7232417639760216e-26,0.0
0.17234468937875752,0.478064032016008,8.559568625410532e-27,0.0
0.1743486973947896,0.4830415207603802,4.25471537235727e-27,0.0
0.17635270541082165,0.48801900950475235,2.116416667786973e-27,0.0
0.17835671342685372,0.49299649824912456,1.0535203390162072e-27,0.0
0.18036072144288579,0.49797398699349676,5.248012189397362e-28,0.0
0.18236472945891782,0.5029514757378689,2.6161098680221938e-28,0.0
0.1843687374749499,0.5079289644822411,1.305044842616121e-28,0.0
0.18637274549098196,0.5129064532266133,6.514817971928812e-29,0.0
0.18837675350701402,0.5178839419709855,3.254510075204764e-29,0.0
0.1903807615230461,0.5228614307153577,1.6269512183646569e-29,0.0
0.19238476953907815,0.5278389194597298,8.138945058686054e-30,0.0
0.19438877755511022,0.532816408204102,4.07441703308819e-30,0.0
0.1963927855711423,0.5377938969484742,2.041106774879858e-30,0.0
0.19839679358717435,0.5427713856928464,1.0232175133279122e-30,0.0
0.20040080160320642,0.5477488744372186,5.133000622012349e-31,0.0
0.20240480961923848,0.5527263631815907,2.576765522440355e-31,0.0
0.20440881763527055,0.557703851925963,1.2944278316114298e-31,0.0
0.20641282565130262,0.5626813406703352,6.506976980112927e-32,0.0
0.20841683366733466,0.5676588294147074,3.27324354015827e-32,0.0
0.21042084168336672,0.5726363181590796,1.6476847724859176e-32,0.0
0.2124248496993988,0.5776138069034518,8.299765824104979e-33,0.0
0.21442885771543085,0.5825912956478239,4.183623555019214e-33,0.0
0.21643286573146292,0.5875687843921961,2.1102483097388906e-33,0.0
0.218436873747495,0.5925462731365683,1.0651429064672465e-33,0.0
0.22044088176352705,0.5975237618809405,5.379906335440951e-34,0.0
0.22244488977955912,0.6025012506253127,2.719150407469828e-34,0.0
0.22444889779559118,0.6074787393696849,1.3752529859998359e-34,0.0
0.22645290581162325,0.612456228114057,6.960204249091955e-35,0.0
0.22845691382765532,0.6174337168584292,3.524930598347036e-35,0.0
