t,l,S,P_l
0.0,0.05,1.0,6.132277831583255e-13
0.002004008016032064,0.05497748874437219,0.9678682878203025,1.942601243443442e-12
0.004008016032064128,0.05995497748874437,0.7889235497396073,5.4437473395883126e-12
0.006012024048096192,0.06493246623311656,0.48599551212166203,1.3785450069991408e-11
0.008016032064128256,0.06990995497748874,0.2262096415920893,3.206618292001023e-11
0.01002004008016032,0.07488744372186093,0.09739694292400272,6.93948446969491e-11
0.012024048096192385,0.07986493246623312,0.05211976487243725,1.4114958657121097e-10
0.014028056112224449,0.0848424212106053,0.03550880257276989,2.720672135729715e-10
0.01603206412825651,0.08981990995497749,0.027419499556721412,5.003138428762207e-10
0.018036072144288578,0.09479739869934968,0.022544270475902635,8.826792056917589e-10
0.02004008016032064,0.09977488744372186,0.019228660345807225,1.5010229241920006e-9
0.022044088176352707,0.10475237618809405,0.01679904861291811,2.4700822703978815e-9
0.02404809619238477,0.10972986493246624,0.014927157655134648,3.94672844071529e-9
0.026052104208416832,0.11470735367683842,0.013432600174626825,6.140733405807073e-9
0.028056112224448898,0.11968484242121061,0.012207252136109348,9.327083020527875e-9
0.03006012024048096,0.12466233116558278,0.011181880890199968,1.3859845302593739e-8
0.03206412825651302,0.129639819909955,0.010309808652392609,2.0187576480127337e-8
0.03406813627254509,0.13461730865432717,0.009558242558921843,2.8870222289539096e-8
0.036072144288577156,0.13959479739869934,0.008903363192767699,4.0597448649621834e-8
0.03807615230460922,0.14457228614307155,0.008327387978894483,5.620831467521976e-8
0.04008016032064128,0.14954977488744373,0.007816733998887793,7.671218232258606e-8
0.04208416833667335,0.1545272636318159,0.007360823621730476,1.0331074095988373e-7
0.04408817635270541,0.15950475237618808,0.006951282142703923,1.3742101191092455e-7
0.04609218436873747,0.16448224112056029,0.006581383347384401,1.806991875251213e-7
0.04809619238476954,0.16945972986493246,0.006245656922339367,2.3506515151073245e-7
0.050100200400801605,0.17443721860930464,0.005939604486189523,3.027275220079349e-7
0.052104208416833664,0.17941470735367684,0.005659490313274701,3.8620905600955176e-7
0.05410821643286573,0.18439219609804902,0.00540218453363486,4.883722530686911e-7
0.056112224448897796,0.1893696848424212,0.005165043909699597,6.124449975551223e-7
0.05811623246492986,0.1943471735867934,0.004945819981616402,7.620460818163142e-7
0.06012024048096192,0.19932466233116558,0.004742587452498619,9.412104572435653e-7
0.06212424849699399,0.20430215107553776,0.00455368774899037,1.1544140662190615e-6
0.06412825651302605,0.20927963981990996,0.004377684102661903,1.4065981150142825e-6
0.06613226452905811,0.21425712856428214,0.004213325477797537,1.7031926557220187e-6
0.06813627254509018,0.21923461730865432,0.004059517363027747,2.050139354044175e-6
0.07014028056112225,0.22421210605302652,0.003915297939741691,2.45391332904981e-6
0.07214428857715431,0.2291895947973987,0.003779818499726303,2.9215439607027944e-6
0.07414829659318638,0.23416708354177088,0.003652327248488817,3.4606345708905706e-6
0.07615230460921844,0.23914457228614308,0.003532155826766967,4.079380893735134e-6
0.0781563126252505,0.24412206103051526,0.0034187080298174496,4.786588261020282e-6
0.08016032064128256,0.24909954977488744,0.003311450315486802,5.591687438525024e-6
0.08216432865731463,0.2540770385192596,0.0032099037772169567,6.504749058825703e-6
0.0841683366733467,0.2590545272636318,0.0031136373237565323,7.536496605644589e-6
0.08617234468937876,0.264032016008004,0.0030222618583135197,8.69831791402167e-6
0.08817635270541083,0.26900950475237617,0.0029354252897589583,1.0002275159414647e-5
0.09018036072144289,0.2739869934967484,0.0028528082399035424,1.146111331725394e-5
0.09218436873747494,0.2789644822411206,0.002774120335776741,1.3088267082460361e-5
0.09418837675350701,0.28394197098549273,0.0026990969957093425,1.4897866245952453e-5
0.09619238476953908,0.28891945972986494,0.002627496633966008,1.6904739532210666e-5
0.09819639278557114,0.29389694847423714,0.002559098221540451,1.9124416908519902e-5
0.10020040080160321,0.2988744372186093,0.0024936991511614066,2.1573130382572985e-5
0.10220440881763528,0.3038519259629815,0.0024311133630638034,2.4267813310691865e-5
0.10420841683366733,0.3088294147073537,0.0023711696950460227,2.7226098244011352e-5
0.1062124248496994,0.31380690345172585,0.0023137104260652756,3.046631334458279e-5
0.10821643286573146,0.31878439219609805,0.0022585899873582946,3.400747740750702e-5
0.11022044088176353,0.32376188094047026,0.002205673819002884,3.7869293528904185e-5
0.11222444889779559,0.3287393696848424,0.0021548373531076856,4.2072141462799983e-5
0.11422845691382766,0.3337168584292146,0.0021059651075527705,4.6637068712856545e-5
0.11623246492985972,0.3386943471735868,0.0020589498764986424,5.1585780407341216e-5
0.11823647294589178,0.34367183591795897,0.0020136920058133616,5.694062800779871e-5
0.12024048096192384,0.3486493246623312,0.001970098743199674,6.272459690363217e-5
0.12224448897795591,0.3536268134067034,0.00192808365418712,6.896129294617504e-5
0.12424849699398798,0.3586043021510755,0.0018875660963297463,7.567492797692701e-5
0.12625250501002003,0.36358179089544773,0.0018484707449523384,8.289030440541009e-5
0.1282565130260521,0.36855927963981994,0.0018107271646449724,9.063279889260368e-5
0.13026052104208416,0.3735367683841921,0.0017742694214403232,9.892834519619602e-5
0.13226452905811623,0.3785142571285643,0.0017390357312395872,0.00010780341623389675
0.1342685370741483,0.3834917458729365,0.0017049681405970608,0.00011728500542089102
0.13627254509018036,0.38846923461730865,0.0016720122364434846,0.00012740060733711504
0.13827655310621242,0.39344672336168085,0.0016401168817353404,0.0001381781977794835
0.1402805611222445,0.398424212106053,0.0016092339743705873,0.00014964621325348632
0.14228456913827656,0.4034017008504252,0.0015793182270186846,0.00016183352995769078
0.14428857715430862,0.4083791895947974,0.0015503269657806244,0.0001747694423137083
0.1462925851703407,0.41335667833916956,0.001522219945828788,0.0001884836410930717
0.14829659318637275,0.41833416708354176,0.0014949591823812918,0.00020300619119125956
0.15030060120240482,0.42331165582791397,0.0014685087955451715,0.0002183675090978014
0.1523046092184369,0.4282891445722861,0.001442834867720666,0.00023459834011004454
0.15430861723446893,0.4332666333166583,0.0014179053123978588,0.00025172973533670387
0.156312625250501,0.4382441220610305,0.0013936897532995417,0.0002697930285358423
0.15831663326653306,0.4432216108054027,0.0013701594129324685,0.0002888198128303781
0.16032064128256512,0.4481990995497749,0.0013472870097050354,0.0003088419173426794
