t,l,S,P_l
0.0,0.05,1.0,1.3355190825040998e-7
0.002004008016032064,0.05497748874437219,0.970357149394018,2.6398812643250556e-7
0.004008016032064128,0.05995497748874437,0.8117069781038895,4.846631468212307e-7
0.006012024048096192,0.06493246623311656,0.5465576054646896,8.372043747267927e-7
0.008016032064128256,0.06990995497748874,0.31355338396808463,1.3742231965209873e-6
0.01002004008016032,0.07488744372186093,0.18741448682527656,2.1601125818485784e-6
0.012024048096192385,0.07986493246623312,0.13378492003639922,3.27160056382929e-6
0.014028056112224449,0.0848424212106053,0.10855759446475795,4.798064578447001e-6
0.01603206412825651,0.08981990995497749,0.09370058928191052,6.841620536227556e-6
0.018036072144288578,0.09479739869934968,0.08354332552534835,9.517006328539434e-6
0.02004008016032064,0.09977488744372186,0.07597326963651128,1.2951282869943327e-5
0.022044088176352707,0.10475237618809405,0.07001410799173326,1.7283377325379018e-5
0.02404809619238477,0.10972986493246624,0.06514462540507049,2.2663493360099186e-5
0.026052104208416832,0.11470735367683842,0.061057353089299125,2.9252412483534322e-5
0.028056112224448898,0.11968484242121061,0.057556947840347525,3.722070915301915e-5
0.03006012024048096,0.12466233116558278,0.054511990196830236,4.674790050297366e-5
0.03206412825651302,0.129639819909955,0.051829979020547604,5.802154955182382e-5
0.03406813627254509,0.13461730865432717,0.0494434027827988,7.123633864540879e-5
0.036072144288577156,0.13959479739869934,0.04730151373345713,8.659312781581898e-5
0.03807615230460922,0.14457228614307155,0.04536522617939031,0.00010429801073261301
0.04008016032064128,0.14954977488744373,0.04360381835680164,0.0001245613790406398
0.04208416833667335,0.1545272636318159,0.04199272349856996,0.000147597004139842
0.04408817635270541,0.15950475237618808,0.040512004820614574,0.00017362114387983195
0.04609218436873747,0.16448224112056029,0.039145274771406086,0.00020285168021924783
0.04809619238476954,0.16945972986493246,0.03787891154905805,0.00023550729263441362
0.050100200400801605,0.17443721860930464,0.036701479761981924,0.000271806670947067
0.052104208416833664,0.17941470735367684,0.03560329452236257,0.0003119677702676613
0.05410821643286573,0.18439219609804902,0.0345760883725278,0.00035620710990840165
0.056112224448897796,0.1893696848424212,0.03361275327075353,0.00040473911739732584
0.05811623246492986,0.1943471735867934,0.03270713824870693,0.0004577755181100062
0.06012024048096192,0.19932466233116558,0.031853888958574605,0.0005155247705174772
0.06212424849699399,0.20430215107553776,0.031048319151462774,0.0005781915466172877
0.06412825651302605,0.20927963981990996,0.0302863067843204,0.0006459762567587713
0.06613226452905811,0.21425712856428214,0.029564209327754404,0.0007190746177848816
0.06813627254509018,0.21923461730865432,0.028878794191075294,0.0007976772631821997
0.07014028056112225,0.22421210605302652,0.028227181157451545,0.000881969393750836
0.07214428857715431,0.2291895947973987,0.027606794440570133,0.0009721304671695845
0.07414829659318638,0.23416708354177088,0.02701532250900625,0.0010683339247327594
0.07615230460921844,0.23914457228614308,0.026450684226834494,0.0011707469534682536
0.0781563126252505,0.24412206103051526,0.025911000164682466,0.0012795302818065567
0.08016032064128256,0.24909954977488744,0.025394568169798893,0.0013948380069531688
0.08216432865731463,0.2540770385192596,0.024899842464953713,0.0015168174521190206
0.0841683366733467,0.2590545272636318,0.02442541568727253,0.0016456090517809466
0.08617234468937876,0.264032016008004,0.02397000338906997,0.0017813462631748559
0.08817635270541083,0.26900950475237617,0.023532430610507152,0.0019241555022650636
0.09018036072144289,0.2739869934967484,0.023111620203768887,0.002074156102482469
0.09218436873747494,0.2789644822411206,0.022706582644431414,0.0022314602945796014
0.09418837675350701,0.28394197098549273,0.02231640711079854,0.0023961732060111913
0.09619238476953908,0.28891945972986494,0.021940253648536273,0.002568392878312536
0.09819639278557114,0.29389694847423714,0.02157734626771268,0.0027482103010142735
0.10020040080160321,0.2988744372186093,0.021226966843728143,0.002935709460699754
0.10220440881763528,0.3038519259629815,0.020888449713675355,0.003130967403879481
0.10420841683366733,0.3088294147073537,0.020561176876240088,0.003334054312425032
0.1062124248496994,0.31380690345172585,0.020244573717007344,0.003545033590372699
0.10821643286573146,0.31878439219609805,0.01993810519249859,0.0037639619609732763
0.11022044088176353,0.32376188094047026,0.01964127241585495,0.003990889572929472
0.11222444889779559,0.3287393696848424,0.0193536095951337,0.004225860114825991
0.11422845691382766,0.3337168584292146,0.019074681281972573,0.004468910936818219
0.11623246492985972,0.3386943471735868,0.018804079894115994,0.004720073178705117
0.11823647294589178,0.34367183591795897,0.018541423480168275,0.00497937190356872
0.12024048096192384,0.3486493246623312,0.018286353699084334,0.00524682623621739
0.12224448897795591,0.3536268134067034,0.01803853399044892,0.005522449505722275
0.12424849699398798,0.3586043021510755,0.017797647914626423,0.005806249391386285
0.12625250501002003,0.36358179089544773,0.017563397644467064,0.006098228071532777
0.1282565130260521,0.36855927963981994,0.01733550259249677,0.006398382374545792
0.13026052104208416,0.3735367683841921,0.01711369815945375,0.006706703931637108
0.13226452905811623,0.3785142571285643,0.016897734591710137,0.0070231793308553605
0.1342685370741483,0.3834917458729365,0.016687375936570593,0.007347790271891417
0.13627254509018036,0.38846923461730865,0.016482399085704244,0.007680513721269795
0.13827655310621242,0.39344672336168085,0.016282592898068406,0.008021322067550537
0.1402805611222445,0.398424212106053,0.01608775739464538,0.008370183276197431
0.14228456913827656,0.4034017008504252,0.015897703018156715,0.008727061043799231
0.14428857715430862,0.4083791895947974,0.01571224995165893,0.009091914951358273
0.1462925851703407,0.41335667833916956,0.015531227490574756,0.009464700616387663
0.14829659318637275,0.41833416708354176,0.015354473463286857,0.009845369843582917
0.15030060120240482,0.42331165582791397,0.015181833695926135,0.010233870773857276
0.1523046092184369,0.4282891445722861,0.015013161517433538,0.010630148031551122
0.15430861723446893,0.4332666333166583,0.0148483173013702,0.01103414286964682
0.156312625250501,0.4382441220610305,0.014687168041301357,0.011445793312838393
0.15831663326653306,0.4432216108054027,0.01452958695689184,0.01186503429832342
0.16032064128256512,0.4481990995497749,0.014375453128128287,0.012291797814200702
0.1623246492985972,0.4531765882941471,0.014224651155330961,0.01272601303537219
0.16432865731462926,0.45815407703851924,0.014077070842838907,0.013167606456861769
0.16633266533066132,0.46313156578289144,0.01393260690444993,0.013616502024476645
0.1683366733466934,0.46810905452726365,0.013791158688873784,0.014072621262748608
0.17034068136272545,0.4730865432716358,0.013652629923615692,0.014535883400103937
0.17234468937875752,0.478064032016008,0.01351692847584978,0.015006205491220748
0.1743486973947896,0.4830415207603802,0.01338396612897037,0.015483502536542005
0.17635270541082165,0.48801900950475235,0.01325365837362407,0.015967687598920765
0.17835671342685372,0.49299649824912456,0.013125924212130186,0.016458671917383195
0.18036072144288579,0.49797398699349676,0.013000685975290279,0.016956365018000026
0.18236472945891782,0.5029514757378689,0.012877869150673142,0.017460674821866782
0.1843687374749499,0.5079289644822411,0.012757402221537798,0.017971507750196087
0.18637274549098196,0.5129064532266133,0.012639216515626998,0.018488768826533056
0.18837675350701402,0.5178839419709855,0.012523246063126669,0.01901236177610878
0.1903807615230461,0.5228614307153577,0.012409427463144043,0.01954218912235181
0.19238476953907815,0.5278389194597298,0.012297699758109345,0.020078152280581442
0.19438877755511022,0.532816408204102,0.01218800431555317,0.020620151648910023
0.1963927855711423,0.5377938969484742,0.012080284716754992,0.021168086696386198
0.19839679358717435,0.5427713856928464,0.011974486651797457,0.021721856048411273
0.20040080160320642,0.5477488744372186,0.01187055782059706,0.02228135756946722
0.20240480961923848,0.5527263631815907,0.011768447839514652,0.02284648844319287
0.20440881763527055,0.557703851925963,0.011668108153179167,0.023417145249850956
0.20641282565130262,0.5626813406703352,0.011569491951185415,0.023993224041227654
0.20841683366733466,0.5676588294147074,0.011472554089351973,0.024574620413008782
0.21042084168336672,0.5726363181590796,0.011377251015248198,0.025161229574678534
0.2124248496993988,0.5776138069034518,0.011283540697720622,0.02575294641698669
0.21442885771543085,0.5825912956478239,0.011191382560168401,0.02634966557703242
0.21643286573146292,0.5875687843921961,0.011100737417335244,0.026951281501012336
0.218436873747495,0.5925462731365683,0.011011567415401931,0.027557688504681897
0.22044088176352705,0.5975237618809405,0.0109238359751784,0.028168780831579216
0.22244488977955912,0.6025012506253127,0.01083750773820847,0.02878445270906089
0.22444889779559118,0.6074787393696849,0.010752548515613122,0.029404598402199465
0.22645290581162325,0.612456228114057,0.010668925239510088,0.03002911226559242
0.22845691382765532,0.6174337168584292,0.010586605916858453,0.030657888793132162
0.23046092184368738,0.6224112056028014,0.01050555958558717,0.03129082266578679
0.23246492985971945,0.6273886943471736,0.010425756272875675,0.03192780879744085
0.23446893787575152,0.6323661830915458,0.01034716695546352,0.03256874237884525
0.23647294589178355,0.637343671835918,0.010269763521873955,0.03321351891972501
0.23847695390781562,0.6423211605802901,0.010193518736443792,0.03386203428909287
0.24048096192384769,0.6472986493246623,0.010118406205058916,0.034514184753816894
0.24248496993987975,0.6522761380690345,0.010044400342501019,0.03516986701548897
0.24448897795591182,0.6572536268134067,0.009971476341317282,0.035828978245641
0.24649298597194388,0.6622311155577789,0.009899610142130094,0.036491416119354796
0.24849699398797595,0.6672086043021511,0.00982877840530919,0.03715707884731095
0.250501002004008,0.6721860930465232,0.009758958483933215,0.03782586520632158
0.25250501002004005,0.6771635817908954,0.009690128397972307,0.038497674568390386
0.2545090180360721,0.6821410705352676,0.009622266809627354,0.03917240692834393
0.2565130260521042,0.6871185592796398,0.009555352999765518,0.03984996293007616
0.25851703406813625,0.692096048024012,0.00948936684539511,0.04053024389144769
0.2605210420841683,0.6970735367683842,0.009424288798126432,0.041213151827881336
0.2625250501002004,0.7020510255127563,0.009360099863568132,0.041898589474693375
0.26452905811623245,0.7070285142571285,0.009296781581611792,0.04258646030820027
0.2665330661322645,0.7120060030015007,0.009234316007559975,0.04327666856563897
0.2685370741482966,0.716983491745873,0.00917268569405568,0.04396911926393873
0.27054108216432865,0.7219609804902452,0.009111873673773514,0.04466371821738129
0.2725450901803607,0.7269384692346174,0.009051863442835078,0.04536037205418505
0.2745490981963928,0.7319159579789895,0.008992638944913254,0.0460589882320489
0.27655310621242485,0.7368934467233617,0.008934184555991986,0.046759475052690055
0.2785571142284569,0.7418709354677339,0.008876485069750013,0.04746174167540901
0.280561122244489,0.7468484242121061,0.008819525683538767,0.048165698129714975
0.28256513026052105,0.7518259129564783,0.008763291984926225,0.04887125532704355
0.2845691382765531,0.7568034017008505,0.0087077699387801,0.0495783250715974
0.2865731462925852,0.7617808904452226,0.008652945874865101,0.05028682007034134
0.28857715430861725,0.7667583791895948,0.008598806475930414,0.05099665394218033
0.2905811623246493,0.771735867933967,0.008545338766264824,0.051707741226350065
0.2925851703406814,0.7767133566783392,0.008492530100697969,0.05241999739004783
0.29458917835671344,0.7816908454227114,0.008440368154027534,0.05313333883533097
0.2965931863727455,0.7866683341670836,0.00838884091085306,0.05384768290531046
0.2985971943887776,0.7916458229114557,0.00833793665579815,0.0545629478896638
0.30060120240480964,0.7966233116558279,0.00828764396410377,0.05527905302949432
0.3026052104208417,0.8016008004002001,0.008237951692576162,0.05599591852156018
0.3046092184368738,0.8065782891445723,0.00818884897087381,0.05671346552189714
0.3066132264529058,0.8115557778889445,0.008140325193118633,0.05743161614885863
0.30861723446893785,0.8165332666333167,0.008092370009817287,0.05815029348559535
0.3106212424849699,0.8215107553776888,0.00804497332007925,0.058869421581995915
0.312625250501002,0.826488244122061,0.007998125264118928,0.05958892545611097
0.31462925851703405,0.8314657328664332,0.007951816216029691,0.06030873109507944
0.3166332665330661,0.8364432216108054,0.007906036776818327,0.06102876545557891
0.3186372745490982,0.8414207103551776,0.007860777767688983,0.06174895646381824
0.32064128256513025,0.8463981990995497,0.00781603022356612,0.062469233015091934
0.3226452905811623,0.8513756878439219,0.0077717853868466,0.06318952497291386
0.3246492985971944,0.8563531765882941,0.007728034701371387,0.06390976316774873
0.32665330661322645,0.8613306653326663,0.007684769806607926,0.06462987939535833
0.3286573146292585,0.8663081540770385,0.007641982532034539,0.06534980641477862
0.3306613226452906,0.8712856428214107,0.007599664891718675,0.0660694779459445
0.33266533066132264,0.8762631315657828,0.00755780907908122,0.06678882866697758
0.3346693386773547,0.881240620310155,0.007516407461839373,0.06750779421115204
0.3366733466933868,0.8862181090545272,0.007475452577121024,0.06822631116355331
0.33867735470941884,0.8911955977988995,0.007434937126743808,0.06894431705744385
0.3406813627254509,0.8961730865432717,0.007394853972652378,0.0696617503703494
0.342685370741483,0.9011505752876439,0.007355196132507696,0.07037855051987962
0.34468937875751504,0.906128064032016,0.007315956775422432,0.07109465785929539
0.3466933867735471,0.9111055527763882,0.0072771292178368235,0.07181001367283549
0.3486973947895792,0.9160830415207604,0.0072387069195295915,0.07252456017081448
0.35070140280561124,0.9210605302651326,0.007200683479758748,0.0732382404845041
0.3527054108216433,0.9260380190095048,0.007163052633527375,0.07395099866080823
0.35470941883767537,0.931015507753877,0.00712580824796961,0.07466277965674357
0.35671342685370744,0.9359929964982491,0.007088944318852369,0.07537352933373548
0.3587174348697395,0.9409704852426213,0.007052454967188442,0.07608319445174004
0.36072144288577157,0.9459479739869935,0.007016334435956855,0.07679172266320128
0.3627254509018036,0.9509254627313657,0.006980577086926491,0.07749906250685377
