t,l,S,P_l
0.0,0.05,1.0,3.6706365334442207e-13
0.002004008016032064,0.05497748874437219,0.9676800504370131,1.1750534277711787e-12
0.004008016032064128,0.05995497748874437,0.7869891462340207,3.3245380106223266e-12
0.006012024048096192,0.06493246623311656,0.48076200704688193,8.493403660342525e-12
0.008016032064128256,0.06990995497748874,0.21917447434412432,1.9918320522148957e-11
0.01002004008016032,0.07488744372186093,0.09110978141497758,4.3434357139718224e-11
0.012024048096192385,0.07986493246623312,0.04725510891548022,8.897624142664393e-11
0.014028056112224449,0.0848424212106053,0.03167253968127974,1.7265220828265894e-10
0.01603206412825651,0.08981990995497749,0.024241347707172633,3.1950265186318674e-10
0.018036072144288578,0.09479739869934968,0.019814090013695378,5.670524832393858e-10
0.02004008016032064,0.09977488744372186,0.016825648171682667,9.697585292773178e-10
0.022044088176352707,0.10475237618809405,0.014647817647271029,1.6044420570360387e-9
0.02404809619238477,0.10972986493246624,0.012977172174441354,2.5767822602015785e-9
0.026052104208416832,0.11470735367683842,0.011648044667952611,4.028930047950355e-9
0.028056112224448898,0.11968484242121061,0.010561627744266559,6.148283480905952e-9
0.03006012024048096,0.12466233116558278,0.009654911102935839,9.177447411430892e-9
0.03206412825651302,0.129639819909955,0.008885557786326497,1.3425380945423133e-8
0.03406813627254509,0.13461730865432717,0.00822391268226311,1.9279717803581822e-8
0.036072144288577156,0.13959479739869934,0.007648491734580982,2.722022698214822e-8
0.03807615230460922,0.14457228614307155,0.007143293256162972,3.7833364662820244e-8
0.04008016032064128,0.14954977488744373,0.006696120403009223,5.182785337530924e-8
0.04208416833667335,0.1545272636318159,0.006297493232309101,7.005121116748709e-8
0.04408817635270541,0.15950475237618808,0.005939919428356264,9.350714210712057e-8
0.04609218436873747,0.16448224112056029,0.005617391369532434,1.233736898819296e-7
0.04809619238476954,0.16945972986493246,0.005325030656754349,1.610220485835435e-7
0.050100200400801605,0.17443721860930464,0.0050588314264616175,2.080359189145044e-7
0.052104208416833664,0.17941470735367684,0.004815471477427595,2.662312939695494e-7
0.05410821643286573,0.18439219609804902,0.004592170965905578,3.376765563104649e-7
0.056112224448897796,0.1893696848424212,0.004386585112720887,4.247127671560994e-7
0.05811623246492986,0.1943471735867934,0.004196721648248032,5.299740290108678e-7
0.06012024048096192,0.19932466233116558,0.0040208765278140325,6.564078048144439e-7
0.06212424849699399,0.20430215107553776,0.0038575833287445302,8.072950795668288e-7
0.06412825651302605,0.20927963981990996,0.0037055730220180412,9.86270254222352e-7
0.06613226452905811,0.21425712856428214,0.003563741701219752,1.1973406663115737e-6
0.06813627254509018,0.21923461730865432,0.0034311244788696746,1.4449056371068618e-6
0.07014028056112225,0.22421210605302652,0.0033068742089854995,1.733774951065932e-6
0.07214428857715431,0.2291895947973987,0.0031902440200173975,2.0691866796491924e-6
0.07414829659318638,0.23416708354177088,0.003080572880918159,2.4568242682996373e-6
0.07615230460921844,0.23914457228614308,0.0029772736001350665,2.902832812297156e-6
0.0781563126252505,0.24412206103051526,0.0028798227899973334,3.41383445426105e-6
0.08016032064128256,0.24909954977488744,0.0027877524293881545,3.9969428431939836e-6
0.08216432865731463,0.2540770385192596,0.0027006427342656644,4.659776602062867e-6
0.0841683366733467,0.2590545272636318,0.00261811610463613,5.4104717579369515e-6
0.08617234468937876,0.264032016008004,0.0025398319623994342,6.257693095593329e-6
0.08817635270541083,0.26900950475237617,0.002465482330304701,7.210644402209227e-6
