t,l,S,P_l
0.0,0.05,1.0,2.9955315611802096e-6
0.002004008016032064,0.05497748874437219,0.9703641294714086,5.0609537485856105e-6
0.004008016032064128,0.05995497748874437,0.810832652719505,8.077502268076752e-6
0.006012024048096192,0.06493246623311656,0.5437512291129049,1.2300850312711395e-5
0.008016032064128256,0.06990995497748874,0.31107309289700635,1.8010220153498925e-5
0.01002004008016032,0.07488744372186093,0.188047798685625,2.5504522756102734e-5
0.012024048096192385,0.07986493246623312,0.13737100121563303,3.5098468254434815e-5
0.014028056112224449,0.0848424212106053,0.1138516486555266,4.711877773567135e-5
0.01603206412825651,0.08981990995497749,0.099906975378331,6.190058584862406e-5
0.018036072144288578,0.09479739869934968,0.09026856099867732,7.978409199237228e-5
0.02004008016032064,0.09977488744372186,0.08301135979591902,0.00010111149379606402
0.022044088176352707,0.10475237618809405,0.07724650234217327,0.0001262242187895905
0.02404809619238477,0.10972986493246624,0.07249775586396498,0.0001554604572724728
0.026052104208416832,0.11470735367683842,0.0684829201188695,0.000189152990305789
0.028056112224448898,0.11968484242121061,0.06502187703005166,0.00022762730057649305
0.03006012024048096,0.12466233116558278,0.061992905090309865,0.00027119994989642656
0.03206412825651302,0.129639819909955,0.05930996086361558,0.000320177204736883
0.03406813627254509,0.13461730865432717,0.056909989388775596,0.0003748538900280739
0.036072144288577156,0.13959479739869934,0.054745409039361016,0.00043551245113746
0.03807615230460922,0.14457228614307155,0.05277943754172051,0.000502422204227983
0.04008016032064128,0.14954977488744373,0.05098306208014504,0.0005758387558956616
0.04208416833667335,0.1545272636318159,0.049333004587391635,0.0006560035739531023
0.04408817635270541,0.15950475237618808,0.04781031336154242,0.0007431436923554933
0.04609218436873747,0.16448224112056029,0.046399362452325135,0.0008374715344816203
0.04809619238476954,0.16945972986493246,0.04508712449811121,0.0009391848402284341
0.050100200400801605,0.17443721860930464,0.043862631755249126,0.0010484666836146931
0.052104208416833664,0.17941470735367684,0.042716569630845504,0.0011654855687897475
0.05410821643286573,0.18439219609804902,0.04164096540767902,0.001290395593490009
0.056112224448897796,0.1893696848424212,0.04062894659059739,0.0014233366700665958
0.05811623246492986,0.1943471735867934,0.0396745509921951,0.0015644347952170027
0.06012024048096192,0.19932466233116558,0.03877257582366898,0.001713802360488612
0.06212424849699399,0.20430215107553776,0.037918456573681224,0.0018715384964825754
0.06412825651302605,0.20927963981990996,0.03710816890460276,0.002037729444474625
0.06613226452905811,0.21425712856428214,0.03633814852563759,0.0022124489498872714
0.06813627254509018,0.21923461730865432,0.03560522524425838,0.002395758672700345
0.07014028056112225,0.22421210605302652,0.034906568301128316,0.0025877086104764174
0.07214428857715431,0.2291895947973987,0.03423964075961631,0.0027883375302102183
0.07414829659318638,0.23416708354177088,0.033602161217393275,0.0029976734056901843
0.07615230460921844,0.23914457228614308,0.032992071481548854,0.003215733857490101
0.0781563126252505,0.24412206103051526,0.03240750913317492,0.003442526593093927
0.08016032064128256,0.24909954977488744,0.03184678412580697,0.0036780498450015037
0.08216432865731463,0.2540770385192596,0.03130835873127238,0.0039222928049692804
0.0841683366733467,0.2590545272636318,0.030790830278533396,0.0041752360528140575
0.08617234468937876,0.264032016008004,0.03029291623494935,0.004436851978450639
0.08817635270541083,0.26900950475237617,0.029813441261613456,0.004707105196049444
0.09018036072144289,0.2739869934967484,0.029351325939972292,0.004985952949391243
0.09218436873747494,0.2789644822411206,0.028905576919516927,0.005273345507664336
0.09418837675350701,0.28394197098549273,0.028475278278760095,0.005569226551098256
0.09619238476953908,0.28891945972986494,0.028059583926134973,0.005873533545958617
0.09819639278557114,0.29389694847423714,0.027657710895524934,0.006186198108542276
0.10020040080160321,0.2988744372186093,0.02726893341414656,0.006507146357912284
0.10220440881763528,0.3038519259629815,0.026892577639460086,0.006836299257199809
0.10420841683366733,0.3088294147073537,0.0265280169774618,0.007173572943376034
0.1062124248496994,0.31380690345172585,0.02617466790774033,0.007518879045463
0.10821643286573146,0.31878439219609805,0.025831986251548412,0.00787212499120952
0.11022044088176353,0.32376188094047026,0.025499463828245007,0.008233214302306845
0.11222444889779559,0.3287393696848424,0.025176625453116556,0.008602046878260562
0.11422845691382766,0.3337168584292146,0.024863026236043813,0.008978519269070832
0.11623246492985972,0.3386943471735868,0.024558249145947914,0.009362524936902516
