t,l,S,P_l
0.0,0.05,1.0,1.5610510500894771e-18
0.002004008016032064,0.05497748874437219,0.966733671796452,7.954921209329284e-18
0.004008016032064128,0.05995497748874437,0.7772769495954917,3.4149150594629474e-17
0.006012024048096192,0.06493246623311656,0.45442647783440254,1.272184278183281e-16
0.008016032064128256,0.06990995497748874,0.1834168164356507,4.207656810593796e-16
0.01002004008016032,0.07488744372186093,0.05872155997532116,1.2577535239558358e-15
0.012024048096192385,0.07986493246623312,0.022052493520665555,3.446553491062169e-15
0.014028056112224449,0.0848424212106053,0.011887467996938645,8.75785957502517e-15
0.01603206412825651,0.08981990995497749,0.007985028510887244,2.0831617166954756e-14
0.018036072144288578,0.09479739869934968,0.005964822613182677,4.6746580494278837e-14
0.02004008016032064,0.09977488744372186,0.004728313760189619,9.961351411031257e-14
0.022044088176352707,0.10475237618809405,0.0038921010527769545,2.0268855275058202e-13
0.02404809619238477,0.10972986493246624,0.0032882309875445943,3.9566695406528204e-13
0.026052104208416832,0.11470735367683842,0.002831574222993374,7.440093906174885e-13
0.028056112224448898,0.11968484242121061,0.002474319825351327,1.3523718037915054e-12
0.03006012024048096,0.12466233116558278,0.0021874807585748105,2.383453291057443e-12
0.03206412825651302,0.129639819909955,0.00195241236241693,4.083841060606171e-12
0.03406813627254509,0.13461730865432717,0.0017565477562241161,6.818712785784628e-12
0.036072144288577156,0.13959479739869934,0.0015910908180677523,1.1117549611713637e-11
0.03807615230460922,0.14457228614307155,0.0014496913096263826,1.7733311960070336e-11
0.04008016032064128,0.14954977488744373,0.0013276452581228088,2.7717829173330013e-11
0.04208416833667335,0.1545272636318159,0.001221391721636577,4.251644684575786e-11
0.04408817635270541,0.15950475237618808,0.0011281846041066464,6.408525638652781e-11
0.04609218436873747,0.16448224112056029,0.0010458719964303457,9.503449417586792e-11
0.04809619238476954,0.16945972986493246,0.0009727438501617144,1.388019372245995e-10
0.050100200400801605,0.17443721860930464,0.0009074243817436226,1.9986033365914133e-10
0.052104208416833664,0.17941470735367684,0.0008487945272095082,2.8396308536118863e-10
0.05410821643286573,0.18439219609804902,0.0007959350521852105,3.984325430984128e-10
0.056112224448897796,0.1893696848424212,0.0007480841501525963,5.52495378606719e-10
0.05811623246492986,0.1943471735867934,0.0007046053885767553,7.57669561173492e-10
0.06012024048096192,0.19932466233116558,0.0006649631664803673,1.0282074869010223e-9
0.06212424849699399,0.20430215107553776,0.0006287037047905432,1.3815997862851906e-9
0.06412825651302605,0.20927963981990996,0.0005954401663457432,1.8391442699862625e-9
0.06613226452905811,0.21425712856428214,0.0005648408956934388,2.4265843642871312e-9
0.06813627254509018,0.21923461730865432,0.0005366200419269731,3.1748212378937386e-9
0.07014028056112225,0.22421210605302652,0.0005105300203569523,4.120703632115662e-9
0.07214428857715431,0.2291895947973987,0.0004863554064306305,5.307899179202895e-9
0.07414829659318638,0.23416708354177088,0.0004639079549194462,6.787850731227686e-9
0.07615230460921844,0.23914457228614308,0.000443022510332699,8.620820927225148e-9
0.0781563126252505,0.24412206103051526,0.00042355362850301647,1.0877027902438888e-8
0.08016032064128256,0.24909954977488744,0.00040537276965200465,1.3637874693738867e-8
0.08216432865731463,0.2540770385192596,0.00038836595370338823,1.69972745230196e-8
0.0841683366733467,0.2590545272636318,0.0003724317917970843,2.1063073749134413e-8
0.08617234468937876,0.264032016008004,0.00035747982575205594,2.5958573872215108e-8
0.08817635270541083,0.26900950475237617,0.0003434291209871466,3.1824153555576904e-8
0.09018036072144289,0.2739869934967484,0.0003302070691283772,3.8818991203267816e-8
0.09218436873747494,0.2789644822411206,0.0003177483649377134,4.7122888199054445e-8
0.09418837675350701,0.28394197098549273,0.00030599412883346096,5.6938192478498466e-8
0.09619238476953908,0.28891945972986494,0.00029489115154132114,6.849182167282994e-8
0.09819639278557114,0.29389694847423714,0.0002843912416231699,8.203738463453059e-8
0.10020040080160321,0.2988744372186093,0.0002744506600097929,9.785739973259635e-8
0.10220440881763528,0.3038519259629815,0.00026502962839146317,1.1626560789293869e-7
0.10420841683366733,0.3088294147073537,0.0002560919005328988,1.3760937795856941e-7
0.1062124248496994,0.31380690345172585,0.0002476043873824753,1.622722015573116e-7
0.10821643286573146,0.31878439219609805,0.00023953682832191607,1.906762742935605e-7
0.11022044088176353,0.32376188094047026,0.00023186150211653225,2.2328515972686748e-7
0.11222444889779559,0.3287393696848424,0.0002245529721281919,2.606065322652791e-7
