t,l,S,P_l
0.0,0.05,1.0,5.080389179938426e-53
0.002004008016032064,0.05497748874437219,0.9685754349314044,1.0959568174949023e-50
0.004008016032064128,0.05995497748874437,0.7985643493935193,1.3316713827016438e-48
0.006012024048096192,0.06493246623311656,0.5122448883474388,1.0071951277116512e-46
0.008016032064128256,0.06990995497748874,0.2513912194250512,5.1192124722631284e-45
0.01002004008016032,0.07488744372186093,0.10178305219458848,1.8564317742915698e-43
0.012024048096192385,0.07986493246623312,0.03997506242691443,5.0378620440497875e-42
0.014028056112224449,0.0848424212106053,0.0176889956093351,1.06325374025924e-40
0.01603206412825651,0.08981990995497749,0.00918748917056922,1.8011607760995738e-39
0.018036072144288578,0.09479739869934968,0.005433199871301888,2.51388155506602e-38
0.02004008016032064,0.09977488744372186,0.0035218840222483666,2.9547255653361452e-37
0.022044088176352707,0.10475237618809405,0.0024349570822540735,2.9791978442480896e-36
0.02404809619238477,0.10972986493246624,0.0017638279788689429,2.6177802545810495e-35
0.026052104208416832,0.11470735367683842,0.001323109863875271,2.0318534894661864e-34
0.028056112224448898,0.11968484242121061,0.0010197564093251386,1.4094650173911859e-33
0.03006012024048096,0.12466233116558278,0.0008031289355064505,8.827454407515874e-33
0.03206412825651302,0.129639819909955,0.0006438131003546184,5.036163688543466e-32
0.03406813627254509,0.13461730865432717,0.0005237947356645231,2.637823183318446e-31
0.036072144288577156,0.13959479739869934,0.00043155161233962656,1.2772516313535057e-30
0.03807615230460922,0.14457228614307155,0.00035944310073385705,5.7525272224228754e-30
0.04008016032064128,0.14954977488744373,0.0003022465778474037,2.4230903925798462e-29
0.04208416833667335,0.1545272636318159,0.0002562990261009188,9.592614902826366e-29
0.04408817635270541,0.15950475237618808,0.00021897376974166764,3.584860177911065e-28
0.04609218436873747,0.16448224112056029,0.00018835070080851059,1.2696911472623017e-27
0.04809619238476954,0.16945972986493246,0.0001630023446488823,4.277327635285718e-27
0.050100200400801605,0.17443721860930464,0.00014185151606140462,1.3750183202324043e-26
0.052104208416833664,0.17941470735367684,0.00012407447405212427,4.230494898173768e-26
0.05410821643286573,0.18439219609804902,0.00010903371681687282,1.2490869047385915e-25
0.056112224448897796,0.1893696848424212,9.623051541351714e-5,3.5480074494252307e-25
0.05811623246492986,0.1943471735867934,8.527085342312572e-5,9.71737278653781e-25
0.06012024048096192,0.19932466233116558,7.58406340935102e-5,2.5715073018196865e-24
0.06212424849699399,0.20430215107553776,6.768739730553632e-5,6.587666354841814e-24
0.06412825651302605,0.20927963981990996,6.060667619537932e-5,1.6366141270303034e-23
0.06613226452905811,0.21425712856428214,5.443170467883606e-5,3.949478183101147e-23
0.06813627254509018,0.21923461730865432,4.9025574706637896e-5,9.271868421916359e-23
0.07014028056112225,0.22421210605302652,4.4275204596075744e-5,2.1204928232953465e-22
0.07214428857715431,0.2291895947973987,4.0086660207206554e-5,4.73056632930316e-22
0.07414829659318638,0.23416708354177088,3.6381496413124246e-5,1.0306751663997225e-21
0.07615230460921844,0.23914457228614308,3.30938749578933e-5,2.195597164826918e-21
0.0781563126252505,0.24412206103051526,3.0168278042486634e-5,4.577863893710447e-21
0.08016032064128256,0.24909954977488744,2.7557682591751687e-5,9.351467988049063e-21
0.08216432865731463,0.2540770385192596,2.5222093381546345e-5,1.8732829227601025e-20
