t,l,S,P_l
0.0,0.05,1.0,1.7010426711857401e-6
0.002004008016032064,0.05497748874437219,0.9694495050290988,2.863974701533744e-6
0.004008016032064128,0.05995497748874437,0.8024479738597978,4.55901021692975e-6
0.006012024048096192,0.06493246623311656,0.5215347454772277,6.929008307263986e-6
0.008016032064128256,0.06990995497748874,0.27961244309034744,1.0130412479657758e-5
0.01002004008016032,0.07488744372186093,0.15642553435385598,1.4331263360127138e-5
0.012024048096192385,0.07986493246623312,0.10909448666835994,1.970918050235188e-5
0.014028056112224449,0.0848424212106053,0.08857752538410259,2.6449380833755367e-5
0.01603206412825651,0.08981990995497749,0.07684861613992273,3.4742780838129446e-5
0.018036072144288578,0.09479739869934968,0.06889503089146898,4.4784213675190724e-5
0.02004008016032064,0.09977488744372186,0.06298048262194605,5.6770780328476145e-5
0.022044088176352707,0.10475237618809405,0.05832497639513813,7.090034482786491e-5
0.02404809619238477,0.10972986493246624,0.05451752303321963,8.737017696935837e-5
0.026052104208416832,0.11470735367683842,0.05131745693454256,0.00010637574121334337
0.028056112224448898,0.11968484242121061,0.04857257233832711,0.00012810962714496205
0.03006012024048096,0.12466233116558278,0.04618077360258452,0.00015276061467719404
0.03206412825651302,0.129639819909955,0.04407034026931562,0.00018051286579466268
0.03406813627254509,0.13461730865432717,0.04218899535996098,0.0002115452338611101
0.036072144288577156,0.13959479739869934,0.040497475630857246,0.0002460306811819611
0.03807615230460922,0.14457228614307155,0.03896555594611344,0.0002841357955000792
0.04008016032064128,0.14954977488744373,0.03756948516449766,0.0003260203963126929
0.04208416833667335,0.1545272636318159,0.03629027196114138,0.0003718372222586721
0.04408817635270541,0.15950475237618808,0.03511250309518314,0.0004217316912844601
0.04609218436873747,0.16448224112056029,0.0340235068964656,0.00047584172581410696
0.04809619238476954,0.16945972986493246,0.03301274739216919,0.000534297635695041
0.050100200400801605,0.17443721860930464,0.03207137662121805,0.0005972220522453262
0.052104208416833664,0.17941470735367684,0.031191897976310005,0.0006647299072753015
0.05410821643286573,0.18439219609804902,0.030367909077190922,0.0007369284514864953
0.056112224448897796,0.1893696848424212,0.029593902653411063,0.0008139173071564996
0.05811623246492986,0.1943471735867934,0.028865110427246196,0.0008957885504960963
0.06012024048096192,0.19932466233116558,0.028177379336012363,0.0009826268195117633
0.06212424849699399,0.20430215107553776,0.027527072396001266,0.001074509443621866
0.06412825651302605,0.20927963981990996,0.02691098856642806,0.00117150659165851
0.06613226452905811,0.21425712856428214,0.0263262974224949,0.001273681435239515
0.06813627254509018,0.21923461730865432,0.025770485485759814,0.0013810903248179704
0.07014028056112225,0.22421210605302652,0.02524131181456961,0.001493782976011402
0.07214428857715431,0.2291895947973987,0.024736771012230138,0.0016118026640805784
0.07414829659318638,0.23416708354177088,0.02425506222343694,0.0017351864246712171
0.07615230460921844,0.23914457228614308,0.023794562999952716,0.0018639652591519286
0.0781563126252505,0.24412206103051526,0.023353807152313916,0.0019981643430806574
0.08016032064128256,0.24909954977488744,0.02293146588509374,0.0021378032365111377
0.08216432865731463,0.2540770385192596,0.022526331652989465,0.0022828960950122138
0.0841683366733467,0.2590545272636318,0.02213730428391152,0.0024334518804179405
0.08617234468937876,0.264032016008004,0.021763379000771917,0.002589474570456376
0.08817635270541083,0.26900950475237617,0.021403636041299197,0.0027509633665215526
0.09018036072144289,0.2739869934967484,0.021057231629044458,0.0029179128989572085
