t,l,S,P_l
0.0,0.05,1.0,9.36879705785815e-8
0.002004008016032064,0.05497748874437219,0.9837283888796086,2.520862629982709e-7
0.004008016032064128,0.05995497748874437,0.9202897163720212,6.052953599577634e-7
0.006012024048096192,0.06493246623311656,0.8267803060097433,1.3236332955313991e-6
0.008016032064128256,0.06990995497748874,0.7338252186595967,2.6772382806859196e-6
0.01002004008016032,0.07488744372186093,0.659318463700077,5.069592257830157e-6
0.012024048096192385,0.07986493246623312,0.6041717277767602,9.073740235497023e-6
0.014028056112224449,0.0848424212106053,0.5628096769828209,1.5469514031689356e-5
0.01603206412825651,0.08981990995497749,0.5303649922239996,2.528000744661647e-5
0.018036072144288578,0.09479739869934968,0.5038177314614055,3.980563253256092e-5
0.02004008016032064,0.09977488744372186,0.48138065512726225,6.0654278463704724e-5
0.022044088176352707,0.10475237618809405,0.46195764045250626,8.976635842981e-5
0.02404809619238477,0.10972986493246624,0.4448404115812137,0.00012943383187333886
0.026052104208416832,0.11470735367683842,0.42954769695517797,0.00018231260082240348
0.028056112224448898,0.11968484242121061,0.4157377791068168,0.00025142797825777695
0.03006012024048096,0.12466233116558278,0.4031588677085118,0.00034017319813752146
0.03206412825651302,0.129639819909955,0.39161962890700536,0.0004523011714176235
0.03406813627254509,0.13461730865432717,0.380970908261626,0.0005919098854352469
0.036072144288577156,0.13959479739869934,0.371093935186882,0.0007634219943129475
0.03807615230460922,0.14457228614307155,0.36189243330887727,0.0009715592571976534
0.04008016032064128,0.14954977488744373,0.3532871736675818,0.0012213125525403644
0.04208416833667335,0.1545272636318159,0.34521210847934336,0.0015179082346847002
0.04408817635270541,0.15950475237618808,0.3376115593703708,0.0018667716087027396
0.04609218436873747,0.16448224112056029,0.3304381286575212,0.0022734882857334414
0.04809619238476954,0.16945972986493246,0.32365111866617896,0.002743764148892936
0.050100200400801605,0.17443721860930464,0.3172153158272487,0.003283384613617876
0.052104208416833664,0.17941470735367684,0.31110004177611617,0.003898173810073311
0.05410821643286573,0.18439219609804902,0.3052784032567136,0.004593954252476595
0.056112224448897796,0.1893696848424212,0.29972669233044796,0.005376507493794041
0.05811623246492986,0.1943471735867934,0.2944239017887811,0.006251536196670669
0.06012024048096192,0.19932466233116558,0.2893513299619763,0.007224627984593794
0.06212424849699399,0.20430215107553776,0.28449225567733727,0.008301221372669523
0.06412825651302605,0.20927963981990996,0.27983166882651306,0.009486574016133677
0.06613226452905811,0.21425712856428214,0.2753560454268813,0.010785733457621398
0.06813627254509018,0.21923461730865432,0.27105315858858225,0.012203510501810877
0.07014028056112225,0.22421210605302652,0.26691191868514763,0.013744455298631214
0.07214428857715431,0.2291895947973987,0.2629222374498991,0.015412836173901254
0.07414829659318638,0.23416708354177088,0.2590749118067415,0.01721262120901727
0.07615230460921844,0.23914457228614308,0.2553615240806869,0.019147462538992
0.0781563126252505,0.24412206103051526,0.25177435588355246,0.021220683310548234
0.08016032064128256,0.24909954977488744,0.2483063134795683,0.0234352672188042
0.08216432865731463,0.2540770385192596,0.2449508628376804,0.025793850522039804
0.0841683366733467,0.2590545272636318,0.24170197289701706,0.028298716418759768
0.08617234468937876,0.264032016008004,0.23855406582789013,0.030951791659423182
0.08817635270541083,0.26900950475237617,0.2355019732768556,0.03375464525643481
0.09018036072144289,0.2739869934967484,0.23254089775142234,0.036708489149953255
0.09218436873747494,0.2789644822411206,0.22966637843615137,0.039814180683430324
0.09418837675350701,0.28394197098549273,0.22687426084344056,0.043072226741246666
0.09619238476953908,0.28891945972986494,0.22416066979414898,0.04648278940105797
0.09819639278557114,0.29389694847423714,0.2215219852992166,0.05004569295523886
0.10020040080160321,0.2988744372186093,0.21895482097660718,0.053760432158870976
0.10220440881763528,0.3038519259629815,0.21645600469063375,0.057626181565832116
0.10420841683366733,0.3088294147073537,0.21402256114492424,0.06164180581950747
0.1062124248496994,0.31380690345172585,0.21165169619747845,0.06580587077028185
0.10821643286573146,0.31878439219609805,0.2093407826976842,0.07011665529812196
0.11022044088176353,0.32376188094047026,0.2070873476717839,0.0745721637250752
0.11222444889779559,0.3287393696848424,0.2048890607059391,0.07917013870928347
0.11422845691382766,0.3337168584292146,0.20274372339536437,0.08390807451901705
0.11623246492985972,0.3386943471735868,0.20064925974455033,0.08878323059219757
0.11823647294589178,0.34367183591795897,0.19860370741780264,0.0937926452938095
0.12024048096192384,0.3486493246623312,0.19660520975155685,0.09893314979044752
0.12224448897795591,0.3536268134067034,0.1946520084504956,0.10420138196793659
0.12424849699398798,0.3586043021510755,0.19274243689864037,0.10959380032447791
0.12625250501002003,0.36358179089544773,0.19087491402453224,0.11510669777805345
0.1282565130260521,0.36855927963981994,0.18904793866652553,0.12073621533285317
0.13026052104208416,0.3735367683841921,0.1872600843902477,0.126478355555259
0.13226452905811623,0.3785142571285643,0.18550999471554802,0.13232899581538365
0.1342685370741483,0.3834917458729365,0.18379637871487908,0.13828390125535345
0.13627254509018036,0.38846923461730865,0.18211800694910976,0.1443387374503977
0.13827655310621242,0.39344672336168085,0.18047370771033847,0.1504890827333852
0.1402805611222445,0.398424212106053,0.17886236354442525,0.15673044015773194
0.14228456913827656,0.4034017008504252,0.17728290802874003,0.16305824907757702
0.14428857715430862,0.4083791895947974,0.17573432278308954,0.16946789632782436
0.1462925851703407,0.41335667833916956,0.1742156346939667,0.17595472699005457
0.14829659318637275,0.41833416708354176,0.17272591333420795,0.1825140547334517
0.15030060120240482,0.42331165582791397,0.1712642685618701,0.18914117172276534
0.1523046092184369,0.4282891445722861,0.16982984828367675,0.19583135808796168
0.15430861723446893,0.4332666333166583,0.16842183636976055,0.20257989095260168
0.156312625250501,0.4382441220610305,0.1670394507076538,0.20938205302014704
0.15831663326653306,0.4432216108054027,0.165681941384585,0.21623314071935298
0.16032064128256512,0.4481990995497749,0.16434858898812163,0.22312847191164353
0.1623246492985972,0.4531765882941471,0.16303870301609077,0.2300633931649321
0.16432865731462926,0.45815407703851924,0.16175162038750493,0.2370332865997324
0.16633266533066132,0.46313156578289144,0.16048670404694065,0.2440335763146172
0.1683366733466934,0.46810905452726365,0.15924334165546428,0.2510597343991486
0.17034068136272545,0.4730865432716358,0.15802094436178826,0.2581072865433265
0.17234468937875752,0.478064032016008,0.15681894564786714,0.26517181725338884
0.1743486973947896,0.4830415207603802,0.1556368002436254,0.27224897468445974
0.17635270541082165,0.48801900950475235,0.15447398310594226,0.2793344751011082
0.17835671342685372,0.49299649824912456,0.15332998845741447,0.2864241069773251
0.18036072144288579,0.49797398699349676,0.15220432888077565,0.2935137347477814
0.18236472945891782,0.5029514757378689,0.15109653446517834,0.30059930222251907
0.1843687374749499,0.5079289644822411,0.1500061520008409,0.3076768356774037
0.18637274549098196,0.5129064532266133,0.14893274421883326,0.31474244663280965
0.18837675350701402,0.5178839419709855,0.14787588907302238,0.321792334333058
0.1903807615230461,0.5228614307153577,0.14683517906142385,0.3288227879391443
0.19238476953907815,0.5278389194597298,0.14581022058441337,0.33583018844723844
0.19438877755511022,0.532816408204102,0.14480063333744056,0.34281101034535294
0.1963927855711423,0.5377938969484742,0.14380604973606056,0.3497618230204449
0.19839679358717435,0.5427713856928464,0.1428261143712583,0.35667929192804676
0.20040080160320642,0.5477488744372186,0.14186048349318564,0.36356017953633196
0.20240480961923848,0.5527263631815907,0.14090882452156628,0.3704013460562836
0.20440881763527055,0.557703851925963,0.13997081558114582,0.3771997499694056
0.20641282565130262,0.5626813406703352,0.13904614506067808,0.38395244836412856
0.20841683366733466,0.5676588294147074,0.13813451119404355,0.39065659709179923
0.21042084168336672,0.5726363181590796,0.13723562166219172,0.3973094507528284
0.2124248496993988,0.5776138069034518,0.1363491932146881,0.40390836252327733
0.21442885771543085,0.5825912956478239,0.13547495130972878,0.41045078383183825
0.21643286573146292,0.5875687843921961,0.1346126297715609,0.41693426389684485
0.218436873747495,0.5925462731365683,0.13376197046431837,0.4233564491326233
0.22044088176352705,0.5975237618809405,0.1329227229813458,0.42971508243415835
0.22244488977955912,0.6025012506253127,0.13209464434914484,0.4360080023487272
0.22444889779559118,0.6074787393696849,0.13127749874513225,0.442233142142813
0.22645290581162325,0.612456228114057,0.13047105722845048,0.44838852877228713
0.22845691382765532,0.6174337168584292,0.12967509748312042,0.4544722817635234
0.23046092184368738,0.6224112056028014,0.12888940357286902,0.4604826120127777
0.23246492985971945,0.6273886943471736,0.1281137657070074,0.46641782051085606
0.23446893787575152,0.6323661830915458,0.12734798001677253,0.4722762969997738
0.23647294589178355,0.637343671835918,0.12659184834158158,0.4780565185678095
0.23847695390781562,0.6423211605802901,0.12584517802468165,0.4837570481890435
0.24048096192384769,0.6472986493246623,0.12510778171770834,0.48937653321319335
0.24248496993987975,0.6522761380690345,0.12437947719369585,0.4949137038112531
0.24448897795591182,0.6572536268134067,0.12366008716810795,0.5003673713821827
0.24649298597194388,0.6622311155577789,0.12294943912748448,0.505736426925606
0.24849699398797595,0.6672086043021511,0.12224736516532213,0.5110198393852237
0.250501002004008,0.6721860930465232,0.12155370182482945,0.5162166539673859
0.25250501002004005,0.6771635817908954,0.12086828994821669,0.5213259904390252
0.2545090180360721,0.6821410705352676,0.12019097453220132,0.5263470414089109
0.2565130260521042,0.6871185592796398,0.11952160458942648,0.5312790705959559
0.25851703406813625,0.692096048024012,0.11886003301550799,0.5361214110880836
0.2605210420841683,0.6970735367683842,0.11820611646144018,0.5408734635949514
0.2625250501002004,0.7020510255127563,0.11755971521110652,0.5455346946976184
0.26452905811623245,0.7070285142571285,0.11692069306365423,0.5501046350980506
0.2665330661322645,0.7120060030015007,0.11628891722050548,0.5545828778711668
0.2685370741482966,0.716983491745873,0.11566425817678988,0.5589690767219432
0.27054108216432865,0.7219609804902452,0.11504658961699447,0.5632629442499265
0.2725450901803607,0.7269384692346174,0.11443578831463838,0.5674642502233365
0.2745490981963928,0.7319159579789895,0.11383173403578896,0.571572819864776
0.27655310621242485,0.7368934467233617,0.11323430944624666,0.5755885321504234
0.2785571142284569,0.7418709354677339,0.11264340002223391,0.5795113181244295
0.280561122244489,0.7468484242121061,0.11205889396443242,0.5833411592301078
0.28256513026052105,0.7518259129564783,0.11148068211522072,0.5870780856593739
0.2845691382765531,0.7568034017008505,0.11090865787897233,0.590722174721765
0.2865731462925852,0.7617808904452226,0.11034271714528036,0.5942735492342534
0.28857715430861725,0.7667583791895948,0.10978275821498265,0.5977323759329531
0.2905811623246493,0.771735867933967,0.10922868172886657,0.6010988639077132
0.2925851703406814,0.7767133566783392,0.10868039059894008,0.6043732630604916
0.29458917835671344,0.7816908454227114,0.10813778994215878,0.6075558625883027
0.2965931863727455,0.7866683341670836,0.10760078701650733,0.6106469894914499
0.2985971943887776,0.7916458229114557,0.10706929115933515,0.6136470071076578
0.30060120240480964,0.7966233116558279,0.10654321372785389,0.6165563136726485
0.3026052104208417,0.8016008004002001,0.10602246804170673,0.6193753409076246
0.3046092184368738,0.8065782891445723,0.105506969327525,0.6221045526340497
0.3066132264529058,0.8115557778889445,0.10499663466539065,0.6247444434160556
0.30861723446893785,0.8165332666333167,0.104491382937128,0.627295537230731
0.3106212424849699,0.8215107553776888,0.10399113477635055,0.6297583861665037
0.312625250501002,0.826488244122061,0.10349581252019334,0.6321335691497533
0.31462925851703405,0.8314657328664332,0.103005340162663,0.6344216906997584
0.3166332665330661,0.8364432216108054,0.10251964330954269,0.6366233797120182
0.3186372745490982,0.8414207103551776,0.10203864913479005,0.6387392882699517
0.32064128256513025,0.8463981990995497,0.10156228633837039,0.6407700904849364
0.3226452905811623,0.8513756878439219,0.10109048510546914,0.6427164813646001
0.3246492985971944,0.8563531765882941,0.10062317706703104,0.6445791757092557
0.32665330661322645,0.8613306653326663,0.10016029526157438,0.6463589070363222
0.3286573146292585,0.8663081540770385,0.09970177409823258,0.6480564265325556
0.3306613226452906,0.8712856428214107,0.09924754932097608,0.6496725020338759
0.33266533066132264,0.8762631315657828,0.09879755797397057,0.6512079170325531
0.3346693386773547,0.881240620310155,0.09835173836802866,0.652663469711494
0.3366733466933868,0.8862181090545272,0.09791003004811476,0.654039972005342
