t,l,S,P_l
0.09018036072144289,0.2739869934967484,3.734786718967592e-5,2.9091352901494407e-11
0.09218436873747494,0.2789644822411206,3.547249738729429e-5,3.84920684607151e-11
0.09418837675350701,0.28394197098549273,3.3725838569848136e-5,5.059255205064904e-11
0.09619238476953908,0.28891945972986494,3.2096679391290166e-5,6.607287761901095e-11
0.09819639278557114,0.29389694847423714,3.0574989683401037e-5,8.576067781488612e-11
0.10020040080160321,0.2988744372186093,2.91517748810691e-5,1.1065799336200946e-10
0.10220440881763528,0.3038519259629815,2.7818950930215857e-5,1.4197204504181722e-10
0.10420841683366733,0.3088294147073537,2.6569236448485217e-5,1.811503514789036e-10
0.1062124248496994,0.31380690345172585,2.5396059471426243e-5,2.2992064271543434e-10
0.10821643286573146,0.31878439219609805,2.4293476572501978e-5,2.9033604618454235e-10
0.11022044088176353,0.32376188094047026,2.3256102515864733e-5,3.648260479753835e-10
0.11222444889779559,0.3287393696848424,2.2279048903606247e-5,4.5625375805180597e-10
0.11422845691382766,0.3337168584292146,2.1357870527556405e-5,5.679800331693943e-10
0.11623246492985972,0.3386943471735868,2.048851834024722e-5,7.039350354599121e-10
0.11823647294589178,0.34367183591795897,1.9667298128750602e-5,8.686978278483236e-10
0.12024048096192384,0.3486493246623312,1.8890834115391063e-5,1.067584629468931e-9
0.12224448897795591,0.3536268134067034,1.8156036826140994e-5,1.306746374893301e-9
0.12424849699398798,0.3586043021510755,1.746007466508441e-5,1.593276240117671e-9
0.12625250501002003,0.36358179089544773,1.6800348715114962e-5,1.9353278157343383e-9
0.1282565130260521,0.36855927963981994,1.6174470353786662e-5,2.3422446233898377e-9
0.13026052104208416,0.3735367683841921,1.5580241331210305e-5,2.8247016853824287e-9
0.13226452905811623,0.3785142571285643,1.5015636005916274e-5,3.3948598689519887e-9
0.1342685370741483,0.3834917458729365,1.447878547618224e-5,4.0665337363565404e-9
0.13627254509018036,0.38846923461730865,1.3967963379679365e-5,4.8553736391132835e-9
0.13827655310621242,0.39344672336168085,1.34815731644331e-5,5.779062799721224e-9
0.1402805611222445,0.398424212106053,1.3018136659857777e-5,6.857530126700321e-9
0.14228456913827656,0.4034017008504252,1.2576283798698405e-5,8.113179508821584e-9
0.14428857715430862,0.4083791895947974,1.215474335967096e-5,9.571136331905806e-9
0.1462925851703407,0.41335667833916956,1.1752334616911764e-5,1.1259511956505867e-8
0.14829659318637275,0.41833416708354176,1.1367959796425468e-5,1.3209686887130789e-8
0.15030060120240482,0.42331165582791397,1.1000597251893412e-5,1.5456613353405687e-8
0.1523046092184369,0.4282891445722861,1.0649295282750414e-5,1.8039138010693216e-8
0.15430861723446893,0.4332666333166583,1.0313166526593409e-5,2.100034545224195e-8
0.156312625250501,0.4382441220610305,9.991382865949632e-6,2.4387923206895452e-8
0.15831663326653306,0.4432216108054027,9.683170796373049e-6,2.825454887583381e-8
0.16032064128256512,0.4481990995497749,9.387807208898156e-6,3.26583000387672e-8
0.1623246492985972,0.4531765882941471,9.104615545181933e-6,3.766308753452565e-8
0.16432865731462926,0.45815407703851924,8.83296228831009e-6,4.333911269314189e-8
0.16633266533066132,0.46313156578289144,8.572253756321662e-6,4.976334906640062e-8
0.1683366733466934,0.46810905452726365,8.321933169091337e-6,5.702004917149583e-8
0.17034068136272545,0.4730865432716358,8.081477962366553e-6,6.520127672799968e-8
0.17234468937875752,0.478064032016008,7.850397325541584e-6,7.440746483190539e-8
0.1743486973947896,0.4830415207603802,7.628229942211498e-6,8.474800047215898e-8
0.17635270541082165,0.48801900950475235,7.4145419147259234e-6,9.634183575496527e-8
0.17835671342685372,0.49299649824912456,7.2089248558915434e-6,1.0931812615936323e-7
0.18036072144288579,0.49797398699349676,7.01099413268401e-6,1.2381689610420352e-7
0.18236472945891782,0.5029514757378689,6.820387248350954e-6,1.399897320619468e-7
0.1843687374749499,0.5079289644822411,6.636762350641091e-6,1.5800050340861122e-7
0.18637274549098196,0.5129064532266133,6.4597968551003544e-6,1.780261111520548e-7
0.18837675350701402,0.5178839419709855,6.28918617345163e-6,2.0025726463254596e-7
0.1903807615230461,0.5228614307153577,6.124642538035753e-6,2.2489928624051542e-7
0.19238476953907815,0.5278389194597298,5.9658939141508105e-6,2.5217294414656396e-7
0.19438877755511022,0.532816408204102,5.812682992896507e-6,2.823153129883749e-7
0.1963927855711423,0.5377938969484742,5.664766257820274e-6,3.155806624083565e-7
0.19839679358717435,0.5427713856928464,5.52191311928126e-6,3.522413732845654e-7
0.20040080160320642,0.5477488744372186,5.383905111004761e-6,3.9258888144620506e-7
0.20240480961923848,0.5527263631815907,5.250535143800427e-6,4.369346486134266e-7
0.20440881763527055,0.557703851925963,5.121606811868409e-6,4.856111602499545e-7
0.20641282565130262,0.5626813406703352,4.996933747524147e-6,5.389729499658535e-7
0.20841683366733466,0.5676588294147074,4.876339020539357e-6,5.973976500569813e-7
0.21042084168336672,0.5726363181590796,4.759654578628201e-6,6.612870677173586e-7
0.2124248496993988,0.5776138069034518,4.646720725907368e-6,7.310682864109596e-7
0.21442885771543085,0.5825912956478239,4.537385636430064e-6,8.071947918404009e-7
0.21643286573146292,0.5875687843921961,4.431504900139766e-6,8.901476219017e-7
0.218436873747495,0.5925462731365683,4.328941098812547e-6,9.804365399671334e-7
0.22044088176352705,0.5975237618809405,4.22956340975914e-6,1.0786012307917623e-6
0.22244488977955912,0.6025012506253127,4.133247235241831e-6,1.185212518294188e-6
0.22444889779559118,0.6074787393696849,4.0398738557284735e-6,1.3008736044180172e-6
0.22645290581162325,0.612456228114057,3.949330105258164e-6,1.4262213282380064e-6
0.22845691382765532,0.6174337168584292,3.861508067331746e-6,1.5619274444334889e-6
0.23046092184368738,0.6224112056028014,3.7763047898667727e-6,1.7086999202118262e-6
0.23246492985971945,0.6273886943471736,3.693622017871907e-6,1.8672842497265987e-6
0.23446893787575152,0.6323661830915458,3.6133659426010956e-6,2.038464784998275e-6
0.23647294589178355,0.637343671835918,3.5354469660441575e-6,2.2230660823101283e-6
0.23847695390781562,0.6423211605802901,3.459779479698502e-6,2.4219542630191362e-6
0.24048096192384769,0.6472986493246623,3.3862816566473217e-6,2.636038387689613e-6
0.24248496993987975,0.6522761380690345,3.314875256043457e-6,2.866271842427885e-6
0.24448897795591182,0.6572536268134067,3.245485439165867e-6,3.1136537362681806e-6
0.24649298597194388,0.6622311155577789,3.1780405962777254e-6,3.379230308434127e-6
0.24849699398797595,0.6672086043021511,3.1124721835722523e-6,3.6640963442760147e-6
0.250501002004008,0.6721860930465232,3.048714569544718e-6,3.969396598661263e-6
0.25250501002004005,0.6771635817908954,2.9867048901773067e-6,4.296327225576537e-6
0.2545090180360721,0.6821410705352676,2.9263829123677897e-6,4.646137212679989e-6
0.2565130260521042,0.6871185592796398,2.867690905073793e-6,5.020129819527173e-6
0.25851703406813625,0.692096048024012,2.810573517682027e-6,5.419664018179104e-6
0.2605210420841683,0.6970735367683842,2.754977665146484e-6,5.8461559348884525e-6
0.2625250501002004,0.7020510255127563,2.7008524194715874e-6,6.301080291549854e-6
0.26452905811623245,0.7070285142571285,2.6481489071457695e-6,6.785971845591799e-6
0.2665330661322645,0.7120060030015007,2.5968202121581977e-6,7.3024268269798954e-6
0.2685370741482966,0.716983491745873,2.5468212842565536e-6,7.852104370998967e-6
0.27054108216432865,0.7219609804902452,2.4981088521270454e-6,8.436727945476305e-6
0.2725450901803607,0.7269384692346174,2.4506413411993774e-6,9.058086771108745e-6
0.2745490981963928,0.7319159579789895,2.4043787957993484e-6,9.718037233557792e-6
0.27655310621242485,0.7368934467233617,2.3592828053902067e-6,1.0418504285978357e-5
0.2785571142284569,0.7418709354677339,2.315316434661028e-6,1.1161482840652447e-5
0.280561122244489,0.7468484242121061,2.2724441572362494e-6,1.1949039148405357e-5
0.28256513026052105,0.7518259129564783,2.2306317927952157e-6,1.2783312164489846e-5
0.2845691382765531,0.7568034017008505,2.189846447404287e-6,1.3666514899632945e-5
0.2865731462925852,0.7617808904452226,2.150056456876741e-6,1.460093575495309e-5
0.28857715430861725,0.7667583791895948,2.111231332987514e-6,1.558893983946647e-5
0.2905811623246493,0.771735867933967,2.0733417123808034e-6,1.663297026891727e-5
0.2925851703406814,0.7767133566783392,2.0363593080187523e-6,1.773554944468163e-5
0.29458917835671344,0.7816908454227114,2.000256863028957e-6,1.88992803115132e-5
0.2965931863727455,0.7866683341670836,1.965008106817364e-6,2.012684759291752e-5
0.2985971943887776,0.7916458229114557,1.930587713321391e-6,2.142101900296119e-5
0.30060120240480964,0.7966233116558279,1.8969712612857667e-6,2.2784646433344293e-5
0.3026052104208417,0.8016008004002001,1.8641351964507777e-6,2.422066711458733e-5
0.3046092184368738,0.8065782891445723,1.8320567955492597e-6,2.5732104750208477e-5
0.3066132264529058,0.8115557778889445,1.8007141320149484e-6,2.732207062278895e-5
0.30861723446893785,0.8165332666333167,1.7700860433106052e-6,2.8993764670855053e-5
0.3106212424849699,0.8215107553776888,1.7401520997897878e-6,3.075047653552871e-5
0.312625250501002,0.826488244122061,1.710892575011226e-6,3.2595586575928646e-5
0.31462925851703405,0.8314657328664332,1.6822884174295122e-6,3.453256685233102e-5
0.3166332665330661,0.8364432216108054,1.6543212233902768e-6,3.6564982076132145e-5
0.3186372745490982,0.8414207103551776,1.6269732113621762e-6,3.869649052568147e-5
0.32064128256513025,0.8463981990995497,1.6002271973419267e-6,4.09308449270888e-5
0.3226452905811623,0.8513756878439219,1.574066571372269e-6,4.327189329913871e-5
0.3246492985971944,0.8563531765882941,1.5484752751161637e-6,4.57235797614796e-5
0.32665330661322645,0.8613306653326663,1.5234377804337422e-6,4.828994530528668e-5
0.3286573146292585,0.8663081540770385,1.4989390689115324e-6,5.097512852563337e-5
0.3306613226452906,0.8712856428214107,1.4749646122963034e-6,5.378336631483811e-5
0.33266533066132264,0.8762631315657828,1.4515003537885344e-6,5.671899451608957e-5
0.3346693386773547,0.881240620310155,1.4285326901529838e-6,5.978644853668777e-5
0.3366733466933868,0.8862181090545272,1.4060484546061827e-6,6.299026392027307e-5
0.33867735470941884,0.8911955977988995,1.3840349004428714e-6,6.633507687745108e-5
0.3406813627254509,0.8961730865432717,1.3624796853654496e-6,6.982562477425855e-5
0.342685370741483,0.9011505752876439,1.34137085648247e-6,7.346674657794831e-5
0.34468937875751504,0.906128064032016,1.3206968359440084e-6,7.726338325961036e-5
0.3466933867735471,0.9111055527763882,1.3004464071834849e-6,8.122057815317884e-5
0.3486973947895792,0.9160830415207604,1.280608701737097e-6,8.534347727041454e-5
0.35070140280561124,0.9210605302651326,1.2611731866135826e-6,8.963732957148598e-5
0.3527054108216433,0.9260380190095048,1.2421296521884332e-6,9.410748719080835e-5
0.35470941883767537,0.931015507753877,1.223468200598045e-6,9.875940561783581e-5
0.35671342685370744,0.9359929964982491,1.2051792346105688e-6,0.0001035986438325396
0.3587174348697395,0.9409704852426213,1.1872534469514155e-6,0.00010863086439533822
0.36072144288577157,0.9459479739869935,1.169681810062504e-6,0.00011386183349127928
0.3627254509018036,0.9509254627313657,1.152455566275415e-6,0.00011929742092831646
0.36472945891783565,0.9559029514757379,1.1355662183796188e-6,0.00012494360008954395
0.3667334669338677,0.9608804402201101,1.119005520567894e-6,0.00013080644783930768
0.3687374749498998,0.9658579289644822,1.102765469741956e-6,0.00013689214438311807
0.37074148296593185,0.9708354177088544,1.0868382971621666e-6,0.00014320697308135464
0.3727454909819639,0.9758129064532266,1.0712164604259943e-6,0.0001497573202167573
0.374749498997996,0.9807903951975988,1.0558926357606517e-6,0.00015654967471575085
0.37675350701402804,0.985767883941971,1.0408597106160657e-6,0.00016359062782367531
0.3787575150300601,0.9907453726863432,1.0261107765449977e-6,0.0001708868727340228
0.3807615230460922,0.9957228614307153,1.0116391223577872e-6,0.00017844520417182447
0.38276553106212424,1.0007003501750875,9.974382275397932e-7,0.00018627251793134413
0.3847695390781563,1.0056778389194598,9.835017559201868e-7,0.0001943758103682854
0.3867735470941884,1.010655327663832,9.69823549581286e-7,0.0002027621778467312
0.38877755511022044,1.015632816408204,9.563976229981505e-7,0.00021143881614108165
0.3907815631262525,1.0206103051525763,9.432181573986323e-7,0.0002204130197932616
0.3927855711422846,1.0255877938969484,9.302794953345519e-7,0.00022969218142552075
0.39478957915831664,1.0305652826413207,9.175761354550992e-7,0.00023928379100916547
0.3967935871743487,1.0355427713856928,9.051027274739799e-7,0.0002491954350895761
0.39879759519038077,1.040520260130065,8.928540673222265e-7,0.0002594347959679246
0.40080160320641284,1.0454977488744372,8.80825092478958e-7,0.0002700096508399868
0.4028056112224449,1.0504752376188093,8.690108774727415e-7,0.0002809278708925015
0.40480961923847697,1.0554527263631817,8.57406629546531e-7,0.00029219742035754826
0.40681362725450904,1.0604302151075538,8.460076844794954e-7,0.00030382635552541893
0.4088176352705411,1.065407703851926,8.348095025593397e-7,0.00031582282371650755
0.41082164328657317,1.0703851925962982,8.2380766469902e-7,0.0003281950622127408
0.41282565130260523,1.0753626813406703,8.129978686920236e-7,0.0003409513971491121
0.4148296593186373,1.0803401700850426,8.023759256006503e-7,0.00035410024236588733
0.4168336673346693,1.0853176588294147,7.919377562719752e-7,0.0003676500982220755
0.4188376753507014,1.090295147573787,7.816793879764157e-7,0.0003816095503707896
0.42084168336673344,1.095272636318159,7.715969511640429e-7,0.00039598726849710236
0.4228456913827655,1.1002501250625312,7.616866763339964e-7,0.0004107920050190796
0.4248496993987976,1.1052276138069035,7.519448910125641e-7,0.00042603259375262385
0.42685370741482964,1.1102051025512756,7.423680168356771e-7,0.00044171794854082363
0.4288577154308617,1.115182591295648,7.32952566731767e-7,0.00045785706184851317
0.4308617234468938,1.12016008004002,7.236951422010897e-7,0.00047445900332272533
0.43286573146292584,1.1251375687843923,7.145924306878046e-7,0.0004915329183197951
0.4348697394789579,1.1301150575287644,7.056412030412479e-7,0.0005090880263998162
0.43687374749499,1.1350925462731365,6.968383110629901e-7,0.0005271336197892366
0.43887775551102204,1.1400700350175088,6.881806851364178e-7,0.0005456790618123134
0.4408817635270541,1.145047523761881,6.796653319357144e-7,0.0005647337852922317
0.44288577154308617,1.1500250125062532,6.71289332211245e-7,0.0005843072909226508
0.44488977955911824,1.1550025012506253,6.63049838648478e-7,0.0006044091456104769
0.4468937875751503,1.1599799899949974,6.549440737976957e-7,0.0006250489807906501
0.44889779559118237,1.1649574787393697,6.469693280718581e-7,0.0006462364907137746
0.45090180360721444,1.1699349674837418,6.391229578100974e-7,0.000667981430707377
0.4529058116232465,1.1749124562281141,6.314023834044174e-7,0.0006902936154116489
0.45490981963927857,1.1798899449724862,6.238050874872811e-7,0.0007131829169904699
0.45691382765531063,1.1848674337168583,6.163286131778534e-7,0.0007366592633185684
0.4589178356713427,1.1898449224612306,6.089705623847681e-7,0.0007607326361456424
0.46092184368737477,1.1948224112056027,6.017285941633632e-7,0.0007854130692382845
0.46292585170340683,1.199799899949975,5.946004231254222e-7,0.0008107106465005813
0.4649298597194389,1.2047773886943471,5.875838178995281e-7,0.0008366355000741784
0.46693386773547096,1.2097548774387195,5.806765996402199e-7,0.0008631978084187428
0.46893787575150303,1.2147323661830915,5.738766405842104e-7,0.0008904077943735876
0.4709418837675351,1.2197098549274636,5.671818626519911e-7,0.0009182757232014063
0.4729458917835671,1.224687343671836,5.605902360932218e-7,0.0009468119006148737
0.4749498997995992,1.229664832416208,5.540997781743573e-7,0.0009760266707870474
0.47695390781563124,1.2346423211605804,5.47708551907036e-7,0.0010059304143463911
0.4789579158316633,1.2396198099049525,5.414146648157961e-7,0.0010365335463572616
0.48096192384769537,1.2445972986493246,5.352162677437598e-7,0.001067846514286749
0.48296593186372744,1.2495747873936969,5.291115536949627e-7,0.0010998797959586879
0.4849699398797595,1.254552276138069,5.23098756712065e-7,0.0011326438974956722
0.48697394789579157,1.2595297648824413,5.171761507882284e-7,0.0011661493512499978
0.48897795591182364,1.2645072536268134,5.113420488119863e-7,0.0012004067137242707
0.4909819639278557,1.2694847423711857,5.055948015439825e-7,0.0012354265634825987
0.49298597194388777,1.2744622311155578,4.999327966244959e-7,0.001271219499053143
0.49498997995991983,1.2794397198599299,4.943544576107055e-7,0.001307796136822927
0.4969939879759519,1.2844172086043022,4.888582430426983e-7,0.0013451671089256341
0.49899799599198397,1.2893946973486743,4.834426455372479e-7,0.0013833430611232952
0.501002004008016,1.2943721860930466,4.781061909084408e-7,0.001422334650682656
0.503006012024048,1.2993496748374187,4.7284743731424856e-7,0.001462152544246972
0.5050100200400801,1.3043271635817908,4.6766497442819266e-7,0.0015028074157041509
0.5070140280561122,1.309304652326163,4.625574226352629e-7,0.0015443099440518955
0.5090180360721442,1.3142821410705352,4.575234322512966e-7,0.0015866708112607477
0.5110220440881763,1.3192596298149075,4.525616827650454e-7,0.0016299007001357416
0.5130260521042084,1.3242371185592796,4.47670882102188e-7,0.0016740102921774763
0.5150300601202404,1.329214607303652,4.428497659105751e-7,0.0017190102654433455
0.5170340681362725,1.334192096048024,4.3809709686601425e-7,0.0017649112924096725
0.5190380761523046,1.3391695847923961,4.334116639979343e-7,0.0018117240378355379
0.5210420841683366,1.3441470735367684,4.2879228203428486e-7,0.0018594591566289964
0.5230460921843687,1.3491245622811405,4.2423779076505707e-7,0.0019081272917163823
0.5250501002004008,1.3541020510255128,4.197470544238265e-7,0.0019577390719155204
0.5270541082164328,1.359079539769885,4.153189610867471e-7,0.0020083051098134554
0.5290581162324649,1.364057028514257,4.1095242208843946e-7,0.0020598359996494026
0.531062124248497,1.3690345172586293,4.066463714542412e-7,0.0021123423152037053
0.533066132264529,1.3740120060030014,4.0239976534830116e-7,0.0021658346076933043
0.5350701402805611,1.3789894947473738,3.982115815370234e-7,0.002220323403674606
0.5370741482965932,1.3839669834917459,3.940808188673769e-7,0.0022758192029541597
0.5390781563126252,1.3889444722361182,3.900064967596096e-7,0.002332332476508013
0.5410821643286573,1.3939219609804903,3.859876547139192e-7,0.002389873664410242
0.5430861723446894,1.3988994497248624,3.820233518306479e-7,0.002448453173771304
0.5450901803607214,1.4038769384692347,3.781126663435841e-7,0.002508081376686866
0.5470941883767535,1.4088544272136068,3.7425469516596895e-7,0.002568768608197656
0.5490981963927856,1.413831915957979,3.704485534488169e-7,0.0026305251642609784
0.5511022044088176,1.4188094047023512,3.6669337415117655e-7,0.002693361299734417
0.5531062124248497,1.4237868934467233,3.6298830762196687e-7,0.0027572872263723564
0.5551102204408818,1.4287643821910956,3.593325211930382e-7,0.0028223131108357793
0.5571142284569138,1.4337418709354677,3.5572519878312084e-7,0.002888449072715968
0.5591182364729459,1.43871935967984,3.521655405123298e-7,0.0029557051825726817
0.561122244488978,1.443696848424212,3.486527623269139e-7,0.003024091459987091
0.56312625250501,1.4486743371685844,3.451860956339375e-7,0.0030936178716303264
0.5651302605210421,1.4536518259129565,3.417647869456043e-7,0.0031642943293478136
0.5671342685370742,1.4586293146573286,3.383880975329331e-7,0.0032361306882600985
0.5691382765531062,1.463606803401701,3.350553030885103e-7,0.003309136744880507
0.5711422845691383,1.468584292146073,3.317656933980518e-7,0.0033833222352501434
0.5731462925851704,1.4735617808904453,3.2851857202051444e-7,0.003458696833090685
0.5751503006012024,1.4785392696348174,3.253132559765073e-7,0.0035352701479753413
0.5771543086172345,1.4835167583791895,3.2214907544476026e-7,0.003613051723518549
0.5791583166332666,1.4884942471235618,3.190253734664155e-7,0.003692051035584581
0.5811623246492986,1.493471735867934,3.159415056569149e-7,0.0037722774905156902
0.5831663326653307,1.4984492246123062,3.1289683992526425e-7,0.0038537404233800303
0.5851703406813628,1.5034267133566783,3.0989075620046117e-7,0.003936449096239805
0.5871743486973948,1.5084042021010504,3.069226461648814e-7,0.004020412696439956
0.5891783567134269,1.5133816908454227,3.0399191299442474e-7,0.004105640334917771
0.591182364729459,1.5183591795897948,3.010979711052265e-7,0.0041921410445337065
0.593186372745491,1.5233366683341671,2.982402459067497e-7,0.0042799237784238685
0.5951903807615231,1.5283141570785392,2.954181735610755e-7,0.0043689974083742245
0.5971943887775552,1.5332916458229116,2.9263120074821767e-7,0.0044593707232171795
0.5991983967935872,1.5382691345672836,2.898787844372914e-7,0.0045510524272504745
0.6012024048096193,1.5432466233116557,2.871603916633721e-7,0.0046440511386789535
0.6032064128256514,1.548224112056028,2.844754993098843e-7,0.004738375388079255
0.6052104208416834,1.5532016008004002,2.8182359389636836e-7,0.004834033616887861
0.6072144288577155,1.5581790895447725,2.792041713714729e-7,0.004931034175912638
0.6092184368737475,1.5631565782891446,2.766167369110305e-7,0.0050293853238680694
0.6112224448897795,1.5681340670335167,2.740608047210747e-7,0.0051290952259346045
0.6132264529058116,1.573111555777889,2.71535897845663e-7,0.005230171952342017
0.6152304609218436,1.578089044522261,2.6904154797937383e-7,0.005332623476977287
0.6172344689378757,1.5830665332666334,2.665772952843495e-7,0.005436457676017012
0.6192384769539078,1.5880440220110055,2.6414268821176135e-7,0.005541682326584544
0.6212424849699398,1.5930215107553778,2.617372833275759e-7,0.005648305105432062
0.6232464929859719,1.5979989994997499,2.5936064514250776e-7,0.005756333587647706
0.625250501002004,1.602976488244122,2.570123459460426e-7,0.00586577524538802
0.627254509018036,1.6079539769884943,2.5469196564442457e-7,0.0059766374466355965
0.6292585170340681,1.6129314657328664,2.523990916024977e-7,0.006088927453982321
0.6312625250501002,1.6179089544772387,2.501333184893022e-7,0.006202652423438171
0.6332665330661322,1.6228864432216108,2.478942481273211e-7,0.006317819403265786
0.6352705410821643,1.627863931965983,2.4568148934528416e-7,0.006434435332840678
0.6372745490981964,1.6328414207103552,2.4349465783443134e-7,0.006552507041537539
0.6392785571142284,1.6378189094547273,2.4133337600814684e-7,0.006672041247642315
0.6412825651302605,1.6427963981990996,2.3919727286487334e-7,0.006793044557290472
0.6432865731462926,1.6477738869434717,2.3708598385422026e-7,0.0069155234634312585
0.6452905811623246,1.652751375687844,2.3499915074618355e-7,0.0070394843448180955
0.6472945891783567,1.6577288644322161,2.3293642150339412e-7,0.007164933465025185
0.6492985971943888,1.6627063531765882,2.308974501563168e-7,0.007291876971490422
0.6513026052104208,1.6676838419209605,2.288818966813235e-7,0.007420320894584238
0.6533066132264529,1.6726613306653326,2.2688942688156513e-7,0.007550271146705052
0.655310621242485,1.677638819409705,2.249197122705711e-7,0.007681733521400761
0.657314629258517,1.682616308154077,2.2297242995850514e-7,0.007814713692516469
0.6593186372745491,1.6875937968984491,2.210472625410101e-7,0.007949217213368564
0.6613226452905812,1.6925712856428214,2.1914389799057495e-7,0.008085249515944942
0.6633266533066132,1.6975487743871935,2.1726202955035974e-7,0.008222815910131435
0.6653306613226453,1.7025262631315659,2.154013556304161e-7,0.008361921582964336
0.6673346693386774,1.707503751875938,2.1356157970624193e-7,0.008502571597909207
0.6693386773547094,1.7124812406203103,2.1174241021961232e-7,0.008644770894165548
0.6713426853707415,1.7174587293646824,2.0994356048162787e-7,0.00878852428599758
0.6733466933867736,1.7224362181090545,2.0816474857792592e-7,0.00893383646209097
0.6753507014028056,1.7274137068534268,2.0640569727599945e-7,0.009080711984935451
0.6773547094188377,1.7323911955977989,2.0466613393457157e-7,0.00922915529023308
0.6793587174348698,1.7373686843421712,2.02945790414974e-7,0.009379170686332459
0.6813627254509018,1.7423461730865433,2.0124440299447965e-7,0.009530762353688353
0.6833667334669339,1.7473236618309154,1.9956171228154132e-7,0.009683934344346974
0.685370741482966,1.7523011505752877,1.978974631328885e-7,0.009838690581456599
0.687374749498998,1.7572786393196598,1.9625140457243756e-7,0.009995034858803474
0.6893787575150301,1.762256128064032,1.946232897119695e-7,0.010152970840373055
0.6913827655310621,1.7672336168084042,1.9301287567353308e-7,0.010312502059936182
0.6933867735470942,1.7722111055527763,1.9141992351353036e-7,0.010473631920660214
0.6953907815631263,1.7771885942971486,1.8984419814844384e-7,0.010636363694745068
0.6973947895791583,1.7821660830415207,1.8828546828216518e-7,0.010800700523083757
0.6993987975951904,1.787143571785893,1.8674350633488716e-7,0.010966645414947697
0.7014028056112225,1.792121060530265,1.8521808837352015e-7,0.011134201247696188
0.7034068136272545,1.7970985492746374,1.8370899404359734e-7,0.011303370766510229
0.7054108216432866,1.8020760380190095,1.8221600650263204e-7,0.01147415658415032
