t,l,S,P_l
0.0,0.05,1.0,1.115785189507165e-10
0.002004008016032064,0.05497748874437219,0.9868177595862728,4.839423463361091e-10
0.004008016032064128,0.05995497748874437,0.9424183974292649,1.7711696410624457e-9
0.006012024048096192,0.06493246623311656,0.8815703488445708,5.638640153577914e-9
0.008016032064128256,0.06990995497748874,0.8200336519221781,1.5980861673019946e-8
0.01002004008016032,0.07488744372186093,0.766206127634594,4.1055790467974334e-8
0.012024048096192385,0.07986493246623312,0.7216317465546218,9.698591406144546e-8
0.014028056112224449,0.0848424212106053,0.684779151900855,2.1310929774723597e-7
0.01603206412825651,0.08981990995497749,0.6537154709230778,4.3967701870725325e-7
0.018036072144288578,0.09479739869934968,0.6269436727795433,8.583588744827132e-7
0.02004008016032064,0.09977488744372186,0.6034269404907863,1.5959362971199368e-6
0.022044088176352707,0.10475237618809405,0.5824542102774283,2.8414354613740716e-6
0.02404809619238477,0.10972986493246624,0.5635265052109881,4.866794783691391e-6
0.026052104208416832,0.11470735367683842,0.5462824734955294,8.050982385262125e-6
0.028056112224448898,0.11968484242121061,0.530452118964891,1.2907294663486977e-5
0.03006012024048096,0.12466233116558278,0.5158279660865576,2.0113390295935994e-5
0.03206412825651302,0.129639819909955,0.502246685238955,3.054345637417848e-5
0.03406813627254509,0.13461730865432717,0.48957704083508785,4.530177392146021e-5
0.036072144288577156,0.13959479739869934,0.4777117454224076,6.575685483899683e-5
0.03807615230460922,0.14457228614307155,0.4665617930950783,9.357526446706597e-5
0.04008016032064128,0.14954977488744373,0.45605241207395003,0.00013075422388111554
0.04208416833667335,0.1545272636318159,0.44612010446204053,0.0001796521019605334
0.04408817635270541,0.15950475237618808,0.4367104351960094,0.00024301595561324814
0.04609218436873747,0.16448224112056029,0.4277763497129326,0.00032400535253435337
0.04809619238476954,0.16945972986493246,0.41927687283435966,0.0004262118090126823
0.050100200400801605,0.17443721860930464,0.4111760878566142,0.0005536732897708741
0.052104208416833664,0.17941470735367684,0.40344232517217515,0.0007108833418891472
0.05410821643286573,0.18439219609804902,0.39604750999948096,0.000902794565117238
0.056112224448897796,0.1893696848424212,0.38896663260809344,0.001134816251457064
0.05811623246492986,0.1943471735867934,0.38217731402720034,0.0014128061535996965
0.06012024048096192,0.19932466233116558,0.37565944702000953,0.001743056461153989
0.06212424849699399,0.20430215107553776,0.3693948969934716,0.0021322741728872084
0.06412825651302605,0.20927963981990996,0.3633672510797697,0.002587556150411204
0.06613226452905811,0.21425712856428214,0.35756160626487693,0.003116359222565313
0.06813627254509018,0.21923461730865432,0.35196438941588076,0.0037264657794494
0.07014028056112225,0.22421210605302652,0.34656320355580605,0.00442594535045042
0.07214428857715431,0.2291895947973987,0.3413466958804499,0.005223112701928954
0.07414829659318638,0.23416708354177088,0.3363044438971287,0.00612648301808787
0.07615230460921844,0.23914457228614308,0.3314268567555123,0.00714472474380992
0.0781563126252505,0.24412206103051526,0.32670508938333626,0.00828661067200138
0.08016032064128256,0.24909954977488744,0.322130967469617,0.009560967851428315
0.08216432865731463,0.2540770385192596,0.31769692168094155,0.010976626875468918
0.0841683366733467,0.2590545272636318,0.31339592977186775,0.01254237108894999
0.08617234468937876,0.264032016008004,0.30922146547313867,0.014266886220595573
0.08817635270541083,0.26900950475237617,0.30516745322246946,0.01615871091385282
0.09018036072144289,0.2739869934967484,0.30122822795071497,0.018226188590174212
0.09218436873747494,0.2789644822411206,0.2973984992579242,0.020477421037333444
0.09418837675350701,0.28394197098549273,0.29367331941432967,0.022920224072050684
0.09619238476953908,0.28891945972986494,0.2900480547047746,0.025562085582005758
0.09819639278557114,0.29389694847423714,0.28651835970466605,0.028410126208026708
0.10020040080160321,0.2988744372186093,0.2830801541338109,0.03147106288354761
0.10220440881763528,0.3038519259629815,0.2797296019834832,0.03475117540591908
0.10420841683366733,0.3088294147073537,0.2764630926534215,0.03825627617331163
0.1062124248496994,0.31380690345172585,0.27327722387048675,0.04199168318217164
0.10821643286573146,0.31878439219609805,0.2701687861904948,0.04596219634377445
0.11022044088176353,0.32376188094047026,0.26713474891014116,0.05017207714459266
0.11222444889779559,0.3287393696848424,0.2641722472376823,0.05462503164412158
0.11422845691382766,0.3337168584292146,0.26127857058969833,0.05932419677556275
0.11623246492985972,0.3386943471735868,0.25845115189733875,0.06427212988940473
0.11823647294589178,0.34367183591795897,0.2556875578193249,0.06947080145744476
0.12024048096192384,0.3486493246623312,0.2529854797710031,0.07492159083512004
0.12224448897795591,0.3536268134067034,0.2503427256891708,0.08062528496307812
0.12424849699398798,0.3586043021510755,0.24775721246147936,0.08658207987461065
0.12625250501002003,0.36358179089544773,0.24522695895713592,0.09279158486376915
0.1282565130260521,0.36855927963981994,0.24275007960255737,0.0992528291595287
0.13026052104208416,0.3735367683841921,0.24032477845169864,0.10596427094412846
0.13226452905811623,0.3785142571285643,0.23794934370611395,0.11292380854849839
0.1342685370741483,0.3834917458729365,0.23562214264450393,0.12012879365435566
0.13627254509018036,0.38846923461730865,0.23334161692564553,0.12757604633091407
0.13827655310621242,0.39344672336168085,0.23110627823226126,0.1352618717340577
0.1402805611222445,0.398424212106053,0.22891470422662777,0.14318207829710644
0.14228456913827656,0.4034017008504252,0.22676553479160066,0.15133199724479285
0.14428857715430862,0.4083791895947974,0.22465746853328894,0.15970650326562835
0.1462925851703407,0.41335667833916956,0.2225892595238888,0.16830003618230846
0.14829659318637275,0.41833416708354176,0.2205597142652191,0.1771066234650705
0.15030060120240482,0.42331165582791397,0.21856768885531141,0.1861199034388199
0.1523046092184369,0.4282891445722861,0.21661208634203402,0.19533314904130475
0.15430861723446893,0.4332666333166583,0.21469185424918136,0.20473929199648006
0.156312625250501,0.4382441220610305,0.2128059822617684,0.21433094727441138
0.15831663326653306,0.4432216108054027,0.21095350005843946,0.22410043771650692
0.16032064128256512,0.4481990995497749,0.20913347527996112,0.23403981871244553
0.1623246492985972,0.4531765882941471,0.20734501162371727,0.24414090282284096
