t,l,S,P_l
0.0,0.05,1.0,0.0034055095956568643
0.002004008016032064,0.05497748874437219,0.9775874608272487,0.004535209365386147
0.004008016032064128,0.05995497748874437,0.8674937540837686,0.005842386208335587
0.006012024048096192,0.06493246623311656,0.6885683745589294,0.00732390244701308
0.008016032064128256,0.06990995497748874,0.5261660961982397,0.008974767739279521
0.01002004008016032,0.07488744372186093,0.427412577431215,0.010788608093384656
0.012024048096192385,0.07986493246623312,0.37551123790487767,0.012758048708424508
0.014028056112224449,0.0848424212106053,0.34501302844842097,0.014875023134991852
0.01603206412825651,0.08981990995497749,0.3240407583595252,0.017131020711059756
0.018036072144288578,0.09479739869934968,0.30811388288435443,0.019517282958350188
0.02004008016032064,0.09977488744372186,0.2952767631982829,0.022024958142686277
0.022044088176352707,0.10475237618809405,0.28452178077784845,0.024645221753662773
0.02404809619238477,0.10972986493246624,0.2752667433740579,0.027369369349924108
0.026052104208416832,0.11470735367683842,0.2671461757515205,0.030188887081298275
0.028056112224448898,0.11968484242121061,0.25991563527595973,0.03309550423862251
0.03006012024048096,0.12466233116558278,0.2534032925006879,0.036081231381632065
0.03206412825651302,0.129639819909955,0.24748347705987453,0.039138386934518155
0.03406813627254509,0.13461730865432717,0.24206129147469715,0.04225961459666738
0.036072144288577156,0.13959479739869934,0.23706318061416437,0.04543789347311536
0.03807615230460922,0.14457228614307155,0.2324308882362152,0.04866654246815084
0.04008016032064128,0.14954977488744373,0.2281174337324796,0.051939220191590106
0.04208416833667335,0.1545272636318159,0.22408434475016914,0.05524992138819787
0.04408817635270541,0.15950475237618808,0.2202996993172757,0.05859297070638639
0.04609218436873747,0.16448224112056029,0.21673670656031307,0.061963014464336164
0.04809619238476954,0.16945972986493246,0.21337265587442936,0.06535501094323831
0.050100200400801605,0.17443721860930464,0.2101881243898887,0.06876421963292678
0.052104208416833664,0.17941470735367684,0.2071663694556152,0.07218618977024512
0.05410821643286573,0.18439219609804902,0.2042928562004712,0.07561674844144042
0.056112224448897796,0.1893696848424212,0.2015548853976812,0.07905198846373036
0.05811623246492986,0.1943471735867934,0.19894129694638726,0.08248825621555347
0.06012024048096192,0.19932466233116558,0.19644223114038595,0.08592213954794338
0.06212424849699399,0.20430215107553776,0.19404893464385115,0.08935045587937852
0.06412825651302605,0.20927963981990996,0.1917536014421388,0.09277024055207102
0.06613226452905811,0.21425712856428214,0.18954924143366808,0.09617873550791758
0.06813627254509018,0.21923461730865432,0.1874295710710117,0.09957337832640313
0.07014028056112225,0.22421210605302652,0.18538892174175442,0.10295179165391015
0.07214428857715431,0.2291895947973987,0.18342216253515214,0.1063117730435962
0.07414829659318638,0.23416708354177088,0.18152463476042222,0.10965128521678123
0.07615230460921844,0.23914457228614308,0.17969209613033202,0.11296844675025856
0.0781563126252505,0.24412206103051526,0.1779206729446795,0.11626152318880484
0.08016032064128256,0.24909954977488744,0.1762068189345398,0.11952891857814775
0.08216432865731463,0.2540770385192596,0.17454727968315117,0.1227691674105616
0.0841683366733467,0.2590545272636318,0.172939061740138,0.12598092697291416
0.08617234468937876,0.264032016008004,0.1713794057050706,0.12916297008525385
0.08817635270541083,0.26900950475237617,0.1698657626835832,0.13231417821678365
0.09018036072144289,0.2739869934967484,0.1683957736215142,0.13543353496522048
0.09218436873747494,0.2789644822411206,0.16696725110520116,0.1385201198850149
0.09418837675350701,0.28394197098549273,0.16557816328328068,0.1415731026496313
0.09619238476953908,0.28891945972986494,0.1642266196202895,0.14459173753302754
0.09819639278557114,0.29389694847423714,0.16291085823750928,0.14757535819555423
0.10020040080160321,0.2988744372186093,0.161629234633769,0.15052337275972064
0.10220440881763528,0.3038519259629815,0.1603802116098304,0.1534352591615785
0.10420841683366733,0.3088294147073537,0.1591623502457311,0.15631056076386293
0.1062124248496994,0.31380690345172585,0.15797430180199643,0.15914888221746143
0.10821643286573146,0.31878439219609805,0.15681480043371926,0.1619498855582623
0.11022044088176353,0.32376188094047026,0.15568265662175107,0.16471328652692604
0.11222444889779559,0.3287393696848424,0.15457675123814685,0.16743885109963919
0.11422845691382766,0.3337168584292146,0.15349603017395522,0.17012639221843012
0.11623246492985972,0.3386943471735868,0.1524394994667723,0.17277576671014191
0.11823647294589178,0.34367183591795897,0.15140622087344557,0.17538687238367776
0.12024048096192384,0.3486493246623312,0.15039530784014557,0.17795964529563366
0.12224448897795591,0.3536268134067034,0.14940592182789406,0.18049405717492878
0.12424849699398798,0.3586043021510755,0.1484372689566978,0.18299011299752518
0.12625250501002003,0.36358179089544773,0.1474885969358129,0.1854478487027888
0.1282565130260521,0.36855927963981994,0.14655919225145592,0.18786732904348813
0.13026052104208416,0.3735367683841921,0.14564837758657118,0.19024864556186158
0.13226452905811623,0.3785142571285643,0.14475550945013405,0.1925919146845887
0.1342685370741483,0.3834917458729365,0.14387997599597407,0.19489727592989436
0.13627254509018036,0.38846923461730865,0.14302119501329258,0.19716489022038988
0.13827655310621242,0.39344672336168085,0.1421786120729728,0.19939493829560886
0.1402805611222445,0.398424212106053,0.14135169881546777,0.20158761921853532
0.14228456913827656,0.4034017008504252,0.14053995136753958,0.20374314897074047
0.14428857715430862,0.4083791895947974,0.1397428888764344,0.20586175913105165
0.1462925851703407,0.41335667833916956,0.13896005215123908,0.20794369563296142
0.14829659318637275,0.41833416708354176,0.13819100240219093,0.20998921759626177
0.15030060120240482,0.42331165582791397,0.13743532006962525,0.21199859622864237
0.1523046092184369,0.4282891445722861,0.13669260373505368,0.2139721137932378
0.15430861723446893,0.4332666333166583,0.1359624691075895,0.21591006263833853
0.156312625250501,0.4382441220610305,0.13524454807957817,0.21781274428569777
0.15831663326653306,0.4432216108054027,0.13453848784586606,0.21968046857406945
0.16032064128256512,0.4481990995497749,0.13384395008165484,0.221513552854811
