t,l,S,P_l
0.0,0.05,1.0,3.483417160187808e-25
0.002004008016032064,0.05497748874437219,0.969089854108506,4.356699174215964e-24
0.004008016032064128,0.05995497748874437,0.8031122839656412,4.156113644684616e-23
0.006012024048096192,0.06493246623311656,0.5248230629004019,3.1703098052994793e-22
0.008016032064128256,0.06990995497748874,0.2732550955819323,2.004981533283882e-21
0.01002004008016032,0.07488744372186093,0.1294741815774463,1.0814286174296274e-20
0.012024048096192385,0.07986493246623312,0.06738793289356226,5.0879154511374064e-20
0.014028056112224449,0.0848424212106053,0.04138029748443453,2.1263500234863101e-19
0.01603206412825651,0.08981990995497749,0.02880186318069261,8.012149981560581e-19
0.018036072144288578,0.09479739869934968,0.021676563268523866,2.7557480451452754e-18
0.02004008016032064,0.09977488744372186,0.017147374965913995,8.741574317293191e-18
0.022044088176352707,0.10475237618809405,0.014030445101064314,2.5798076215335513e-17
0.02404809619238477,0.10972986493246624,0.011761673253463148,7.136074454139752e-17
0.026052104208416832,0.11470735367683842,0.010041149240826833,1.8619827320770244e-16
0.028056112224448898,0.11968484242121061,0.008695329566442771,4.608186946035062e-16
0.03006012024048096,0.12466233116558278,0.007616897884997651,1.0869379744430074e-15
0.03206412825651302,0.129639819909955,0.006735888536621215,2.4536970186239857e-15
0.03406813627254509,0.13461730865432717,0.006004698141505318,5.320839926251134e-15
0.036072144288577156,0.13959479739869934,0.005389788169141582,1.1119821878239292e-14
0.03807615230460922,0.14457228614307155,0.004866836759682086,2.2461056694642147e-14
0.04008016032064128,0.14954977488744373,0.0044177735023174765,4.3963998266043936e-14
0.04208416833667335,0.1545272636318159,0.004028893816114011,8.357974932845661e-14
0.04408817635270541,0.15950475237618808,0.0036896191123306213,1.5464718839804134e-13
0.04609218436873747,0.16448224112056029,0.003391657718011071,2.7901746324944457e-13
0.04809619238476954,0.16945972986493246,0.003128422618432721,4.917028001330209e-13
0.050100200400801605,0.17443721860930464,0.002894618470950012,8.476589407574033e-13
0.052104208416833664,0.17941470735367684,0.0026859429834391,1.4315013880428287e-12
0.05410821643286573,0.18439219609804902,0.002498867271109767,2.3711893535856694e-12
0.056112224448897796,0.1893696848424212,0.0023304718264660143,3.856993133394014e-12
0.05811623246492986,0.1943471735867934,0.0021783223368138215,6.167395650670603e-12
0.06012024048096192,0.19932466233116558,0.002040374502868638,9.703971759372686e-12
0.06212424849699399,0.20430215107553776,0.0019149002645761923,1.5037743699220576e-11
0.06412825651302605,0.20927963981990996,0.0018004300326143975,2.29700311989481e-11
0.06613226452905811,0.21425712856428214,0.0016957070277778669,3.461140261861739e-11
0.06813627254509018,0.21923461730865432,0.001599650878366203,5.148299065369193e-11
0.07014028056112225,0.22421210605302652,0.0015113283666454082,7.564516279486444e-11
0.07214428857715431,0.2291895947973987,0.0014299297463720435,1.098593320065151e-10
0.07414829659318638,0.23416708354177088,0.0013547494384873624,1.5778955470008518e-10
0.07615230460921844,0.23914457228614308,0.0012851701946253059,2.2425148743399472e-10
0.0781563126252505,0.24412206103051526,0.0012206500275443398,3.155172559083008e-10
0.08016032064128256,0.24909954977488744,0.0011607113644089941,4.3968582344302815e-10
0.08216432865731463,0.2540770385192596,0.001104931997319375,6.071295236516018e-10
0.0841683366733467,0.2590545272636318,0.0010529374957557282,8.31028534655002e-10
0.08617234468937876,0.264032016008004,0.001004394814934922,1.1280062100343805e-9
0.08817635270541083,0.26900950475237617,0.0009590068877237354,1.518879333917282e-9
0.09018036072144289,0.2739869934967484,0.0009165080295607186,2.0295385224284232e-9
0.09218436873747494,0.2789644822411206,0.000876660018635078,2.691975138828198e-9
0.09418837675350701,0.28394197098549273,0.0008392487394614593,3.545472212125329e-9
0.09619238476953908,0.28891945972986494,0.0008040812985499334,4.637977935572643e-9
0.09819639278557114,0.29389694847423714,0.0007709835372904764,6.027681358883897e-9
0.10020040080160321,0.2988744372186093,0.0007397978803550251,7.784810862929792e-9
0.10220440881763528,0.3038519259629815,0.0007103814685596012,9.993676904992721e-9
0.10420841683366733,0.3088294147073537,0.0006826045337568355,1.2754981333674905e-8
0.1062124248496994,0.31380690345172585,0.0006563489803582424,1.618841628313454e-8
0.10821643286573146,0.31878439219609805,0.0006315071438373809,2.0435576255025648e-8
0.11022044088176353,0.32376188094047026,0.0006079807012915969,2.5663207472771244e-8
0.11222444889779559,0.3287393696848424,0.0005856797130398102,3.206681893700932e-8
0.11422845691382766,0.3337168584292146,0.0005645217774638893,3.987467981468467e-8
0.11623246492985972,0.3386943471735868,0.0005444312839864746,4.935222785000777e-8
0.11823647294589178,0.34367183591795897,0.0005253387513185064,6.080691338725223e-8
0.12024048096192384,0.3486493246623312,0.0005071802399852992,7.459350333835737e-8
0.12224448897795591,0.3536268134067034,0.0004898968297153488,9.111986900909741e-8
0.12424849699398798,0.3586043021510755,0.00047343415360341537,1.1085328111412269e-7
0.12625250501002003,0.36358179089544773,0.0004577419820812354,1.343272345627692e-7
0.1282565130260521,0.36855927963981994,0.00044277385068009926,1.621488246848312e-7
0.13026052104208416,0.3735367683841921,0.0004284867263778143,1.9500669549053748e-7
0.13226452905811623,0.3785142571285643,0.00041484070801150677,2.3367957932499034e-7
0.1342685370741483,0.3834917458729365,0.00040179875682649305,2.790454458889325e-7
0.13627254509018036,0.38846923461730865,0.00038932645373589527,3.3209127706057157e-7
0.13827655310621242,0.39344672336168085,0.0003773917802989424,3.939234822741177e-7
0.1402805611222445,0.398424212106053,0.00036596492079891827,4.657789673975538e-7
0.14228456913827656,0.4034017008504252,0.00035501808312360367,5.49036868113783e-7
0.14428857715430862,0.4083791895947974,0.0003445253364294458,6.452309567551046e-7
0.1462925851703407,0.41335667833916956,0.0003344624638119763,7.560627293816233e-7
0.14829659318637275,0.41833416708354176,0.00032480682841456895,8.83415177640439e-7
0.15030060120240482,0.42331165582791397,0.00031553725159001836,1.0293672476059779e-6
0.1523046092184369,0.4282891445722861,0.0003066339018884793,1.196208985394466e-6
0.15430861723446893,0.4332666333166583,0.0002980781937842686,1.3864573668799539e-6
0.156312625250501,0.4382441220610305,0.00028985269517568135,1.6028728063275345e-6
0.15831663326653306,0.4432216108054027,0.0002819410427986453,1.8484763362144782e-6
0.16032064128256512,0.4481990995497749,0.00027432786478874397,2.126567447944903e-6
0.1623246492985972,0.4531765882941471,0.00026699870970860927,2.44074258059015e-6
0.16432865731462926,0.45815407703851924,0.00025993998143036427,2.794914242218985e-6
0.16633266533066132,0.46313156578289144,0.00025313887932697547,3.1933307458303053e-6
0.1683366733466934,0.46810905452726365,0.00024658334328311757,3.640596539379105e-6
0.17034068136272545,0.4730865432716358,0.000240262003086413,4.141693106905105e-6
0.17234468937875752,0.478064032016008,0.00023416413180448226,4.702000415344709e-6
0.1743486973947896,0.4830415207603802,0.0002282796027928393,5.3273188792407016e-6
0.17635270541082165,0.48801900950475235,0.00022259885001388278,6.023891813271048e-6
0.17835671342685372,0.49299649824912456,0.00021711283137861153,6.7984283403088645e-6
0.18036072144288579,0.49797398699349676,0.0002118129948506743,7.65812672060681e-6
0.18236472945891782,0.5029514757378689,0.0002066912470773574,8.61069806568265e-6
0.1843687374749499,0.5079289644822411,0.00020173992433446947,9.66439039857258e-6
0.18637274549098196,0.5129064532266133,0.00019695176559209344,1.0828013020325276e-5
0.18837675350701402,0.5178839419709855,0.0001923198875261236,1.2110961140937603e-5
0.1903807615230461,0.5228614307153577,0.00018783776131661215,1.3523240731387092e-5
0.19238476953907815,0.5278389194597298,0.00018349919108842327,1.5075493552004005e-5
0.19438877755511022,0.532816408204102,0.0001792982938627197,1.677902231114919e-5
0.1963927855711423,0.5377938969484742,0.0001752294808995345,1.8645815907027435e-5
0.19839679358717435,0.5427713856928464,0.000171287440322261,2.0688574704471735e-5
0.20040080160320642,0.5477488744372186,0.00016746712092444152,2.2920735797686398e-5
0.20240480961923848,0.5527263631815907,0.0001637637170678647,2.535649820923165e-5
0.20440881763527055,0.557703851925963,0.00016017265458878615,2.801084797497867e-5
0.20641282565130262,0.5626813406703352,0.0001566895776361565,3.0899583064353936e-5
0.20841683366733466,0.5676588294147074,0.0001533103363721439,3.4039338084930024e-5
0.21042084168336672,0.5726363181590796,0.000150030975471055,3.744760872030263e-5
0.2124248496993988,0.5776138069034518,0.0001468477233580324,4.114277585022154e-5
0.21442885771543085,0.5825912956478239,0.00014375698213370722,4.514412930211021e-5
0.21643286573146292,0.5875687843921961,0.0001407553181353491,4.9471891183419054e-5
0.218436873747495,0.5925462731365683,0.00013783945308903318,5.4147238744696994e-5
0.22044088176352705,0.5975237618809405,0.0001350062558109642,5.9192326723845724e-5
0.22244488977955912,0.6025012506253127,0.00013225273441940498,6.463030912272253e-5
0.22444889779559118,0.6074787393696849,0.00012957602902167315,7.04853603680855e-5
0.22645290581162325,0.612456228114057,0.00012697340484342726,7.678269580982454e-5
0.22845691382765532,0.6174337168584292,0.00012444224576998558,8.354859151048058e-5
0.23046092184368738,0.6224112056028014,0.00012198004827172788,9.081040328122705e-5
0.23246492985971945,0.6273886943471736,0.00011958441568774455,9.85965849207638e-5
0.23446893787575152,0.6323661830915458,0.00011725305284383546,0.00010693670561494325
0.23647294589178355,0.637343671835918,0.00011498376098273794,0.00011586146645641682
0.23847695390781562,0.6423211605802901,0.00011277443298609453,0.000125402716045136
0.24048096192384769,0.6472986493246623,0.00011062304886917206,0.00013559346513217826
0.24248496993987975,0.6522761380690345,0.00010852767153071968,0.00014646790027107167
0.24448897795591182,0.6572536268134067,0.00010648644274162233,0.0001580613964425614
0.24649298597194388,0.6622311155577789,0.00010449757935717442,0.00017041052862060312
0.24849699398797595,0.6672086043021511,0.00010255936973887201,0.00018355308224925158
0.250501002004008,0.6721860930465232,0.00010067017037261483,0.0001975280626020563
0.25250501002004005,0.6771635817908954,9.882840267112334e-5,0.00021237570299755698
0.2545090180360721,0.6821410705352676,9.70325499492206e-5,0.00022813747184648335
0.2565130260521042,0.6871185592796398,9.528115456140814e-5,0.0002448560785083387
0.25851703406813625,0.692096048024012,9.357281519188623e-5,0.00026257547793707894
0.2605210420841683,0.6970735367683842,9.190618428783549e-5,0.0002813408740977399
0.2625250501002004,0.7020510255127563,9.027996562739316e-5,0.0003011987221379429
0.26452905811623245,0.7070285142571285,8.86929120143296e-5,0.00032219672930032387
0.2665330661322645,0.7120060030015007,8.71438230919584e-5,0.00034438385456407925
0.2685370741482966,0.716983491745873,8.563154326930502e-5,0.00036781030700589265
0.27054108216432865,0.7219609804902452,8.415495975301414e-5,0.00039252754287266505
