t,l,S,P_l
0.0,0.05,1.0,4.897956697614975e-7
0.002004008016032064,0.05497748874437219,0.9697378889327284,8.880814601227396e-7
0.004008016032064128,0.05995497748874437,0.8055208760742595,1.5100838964489905e-6
0.006012024048096192,0.06493246623311656,0.5298911504782496,2.435193630998143e-6
0.008016032064128256,0.06990995497748874,0.29070320879214345,3.7564905683781384e-6
0.01002004008016032,0.07488744372186093,0.1660689199728876,5.58039333852008e-6
0.012024048096192385,0.07986493246623312,0.11631004236685827,8.026047895733184e-6
0.014028056112224449,0.0848424212106053,0.09408543948628983,1.1224512442807405e-5
0.01603206412825651,0.08981990995497749,0.08126786062231442,1.531779078972642e-5
0.018036072144288578,0.09479739869934968,0.0725690088631376,2.045775995063831e-5
0.02004008016032064,0.09977488744372186,0.0661065957183612,2.6805031143217594e-5
0.022044088176352707,0.10475237618809405,0.06102723200167508,3.4527776910023866e-5
0.02404809619238477,0.10972986493246624,0.05687968330456527,4.3800551125106016e-5
0.026052104208416832,0.11470735367683842,0.05339930960050828,5.4803123322036316e-5
0.028056112224448898,0.11968484242121061,0.05041863351105124,6.771934412781852e-5
0.03006012024048096,0.12466233116558278,0.04782529539156628,8.273605459964223e-5
0.03206412825651302,0.129639819909955,0.045540372004621646,0.00010004204889518073
0.03406813627254509,0.13461730865432717,0.043506351464380075,0.00011982709690284881
0.036072144288577156,0.13959479739869934,0.04168005485365177,0.00014228103115103045
0.03807615230460922,0.14457228614307155,0.04002825743359131,0.00016759290043961636
0.04008016032064128,0.14954977488744373,0.03852486373767319,0.00019595019113171415
0.04208416833667335,0.1545272636318159,0.03714901880709352,0.00022753811585181355
0.04408817635270541,0.15950475237618808,0.035883806073999755,0.0002625389684088755
0.04609218436873747,0.16448224112056029,0.034715325685493695,0.00030113154305471497
0.04809619238476954,0.16945972986493246,0.03363202702742773,0.0003434906156616474
0.050100200400801605,0.17443721860930464,0.03262421560129484,0.0003897864840259854
0.052104208416833664,0.17941470735367684,0.03168368227211717,0.00044018456424796225
0.05410821643286573,0.18439219609804902,0.030803420167109113,0.0004948450399806075
0.056112224448897796,0.1893696848424212,0.029977405499410935,0.0005539225612604165
0.05811623246492986,0.1943471735867934,0.029200425770542437,0.0006175659896150196
0.06012024048096192,0.19932466233116558,0.028467943599520474,0.000685918186173855
0.06212424849699399,0.20430215107553776,0.02777598769345996,0.0007591158395759971
0.06412825651302605,0.20927963981990996,0.027121064741547678,0.0008372893305653868
0.06613226452905811,0.21425712856428214,0.026500087613764763,0.0009205626302806057
0.06813627254509018,0.21923461730865432,0.02591031639133302,0.0010090532293773994
0.07014028056112225,0.22421210605302652,0.025349309587723922,0.0011028720952630663
0.07214428857715431,0.2291895947973987,0.024814883530776585,0.0012021236548681448
0.07414829659318638,0.23416708354177088,0.024305078331528295,0.0013069058005296223
0.07615230460921844,0.23914457228614308,0.02381812920752606,0.0014173099167087938
