t,l,S,P_l
0.0,0.05,1.0,8.21860808633403e-7
0.002004008016032064,0.05497748874437219,0.981390709642387,1.8649432156804329e-6
0.004008016032064128,0.05995497748874437,0.9027399717563391,3.8534705410342635e-6
0.006012024048096192,0.06493246623311656,0.782506454616419,7.372366244810693e-6
0.008016032064128256,0.06990995497748874,0.6652290344176833,1.3227060339314258e-5
0.01002004008016032,0.07488744372186093,0.5772661342233882,2.247671221993402e-5
0.012024048096192385,0.07986493246623312,0.5173319507298009,3.6461512412863255e-5
0.014028056112224449,0.0848424212106053,0.47529502964544235,5.6822822667858416e-5
0.01603206412825651,0.08981990995497749,0.4437795099341276,8.55154824063241e-5
0.018036072144288578,0.09479739869934968,0.41876895604637315,0.00012481211126148526
0.02004008016032064,0.09977488744372186,0.3980882003105435,0.000177299648342444
0.022044088176352707,0.10475237618809405,0.38047923433869707,0.0002458686821439921
0.02404809619238477,0.10972986493246624,0.3651620094122851,0.00033369634498810517
0.026052104208416832,0.11470735367683842,0.3516226191658026,0.00044422368307981395
0.028056112224448898,0.11968484242121061,0.3395049471604712,0.0005811284811252219
0.03006012024048096,0.12466233116558278,0.3285517479650409,0.0007482945330544115
0.03206412825651302,0.129639819909955,0.318570760383949,0.0009497783210344918
0.03406813627254509,0.13461730865432717,0.3094142160561826,0.001189774005479588
0.036072144288577156,0.13959479739869934,0.3009658865450149,0.0014725775491951408
0.03807615230460922,0.14457228614307155,0.2931325704248576,0.0018025507073131893
0.04008016032064128,0.14954977488744373,0.2858383047724761,0.0021840855177234267
0.04208416833667335,0.1545272636318159,0.2790203108506808,0.0026215698291768065
0.04408817635270541,0.15950475237618808,0.2726260803778514,0.0031193543097082334
0.04609218436873747,0.16448224112056029,0.2666112340605033,0.0036817212889771575
0.04809619238476954,0.16945972986493246,0.2609379166138638,0.004312855706165596
0.050100200400801605,0.17443721860930464,0.255573573043431,0.005016818361123947
0.052104208416833664,0.17941470735367684,0.25049000137991906,0.005797521600911659
0.05410821643286573,0.18439219609804902,0.24566260948439544,0.006658707516751824
0.056112224448897796,0.1893696848424212,0.24106982491043608,0.0076039286774395014
0.05811623246492986,0.1943471735867934,0.23669262121135803,0.008636531383954682
0.06012024048096192,0.19932466233116558,0.23251413398297674,0.009759641395858179
0.06212424849699399,0.20430215107553776,0.22851934686661596,0.010976152052348727
0.06412825651302605,0.20927963981990996,0.2246948326739005,0.012288714688961208
0.06613226452905811,0.21425712856428214,0.22102853836283298,0.013699731234121847
0.06813627254509018,0.21923461730865432,0.2175096052089304,0.01521134885749912
0.07014028056112225,0.22421210605302652,0.2141282174548777,0.01682545653368513
0.07214428857715431,0.2291895947973987,0.2108754741779876,0.018543683379648426
0.07414829659318638,0.23416708354177088,0.2077432802190898,0.02036739862209124
0.07615230460921844,0.23914457228614308,0.20472425286243556,0.022297713050857634
0.0781563126252505,0.24412206103051526,0.20181164161016107,0.024335481816454202
0.08016032064128256,0.24909954977488744,0.19899925890468417,0.02648130843319265
0.08216432865731463,0.2540770385192596,0.1962814200530219,0.028735549854118962
0.0841683366733467,0.2590545272636318,0.19365289092414678,0.031098322489479583
0.08617234468937876,0.264032016008004,0.19110884224327587,0.03356950904674631
0.08817635270541083,0.26900950475237617,0.18864480950979717,0.036148766076974065
