t,l,S,P_l
0.13827655310621242,0.39344672336168085,0.0191508652375624,0.011517300746176953
0.1402805611222445,0.398424212106053,0.0189452479618071,0.011925572274860002
0.14228456913827656,0.4034017008504252,0.01874445682291347,0.012340059200344285
0.14428857715430862,0.4083791895947974,0.0185483147865205,0.01276065971176269
0.1462925851703407,0.41335667833916956,0.01835665364441727,0.013187270781715228
0.14829659318637275,0.41833416708354176,0.018169313459828997,0.013619788296722384
0.15030060120240482,0.42331165582791397,0.01798614205464448,0.014058107182143547
0.1523046092184369,0.4282891445722861,0.017806994534889414,0.014502121521713129
0.15430861723446893,0.4332666333166583,0.01763173285112069,0.0149517246718482
0.156312625250501,0.4382441220610305,0.017460225390746282,0.015406809370881552
0.15831663326653306,0.4432216108054027,0.017292346599567857,0.0158672678433737
0.16032064128256512,0.4481990995497749,0.017127976630103944,0.016332991899656823
0.1623246492985972,0.4531765882941471,0.016967001014484145,0.016803873030761862
0.16432865731462926,0.45815407703851924,0.016809310359912517,0.017279802498878855
0.16633266533066132,0.46313156578289144,0.01665480006488416,0.017760671423498284
0.1683366733466934,0.46810905452726365,0.01650337005450555,0.018246370863379466
0.17034068136272545,0.4730865432716358,0.016354924533418674,0.01873679189448862
0.17234468937875752,0.478064032016008,0.01620937175496319,0.019231825684047604
0.1743486973947896,0.4830415207603802,0.016066623805331668,0.01973136356083103
0.17635270541082165,0.48801900950475235,0.01592659640158182,0.020235297081846234
0.17835671342685372,0.49299649824912456,0.01578920870246776,0.020743518095527977
0.18036072144288579,0.49797398699349676,0.01565438313114104,0.0212559188015766
0.18236472945891782,0.5029514757378689,0.015522045208852293,0.021772391807564392
0.1843687374749499,0.5079289644822411,0.015392123398857004,0.0222928301824329
0.18637274549098196,0.5129064532266133,0.01526454895979463,0.022817127506999296
0.18837675350701402,0.5178839419709855,0.015139255807870079,0.02334517792158787
0.1903807615230461,0.5228614307153577,0.015016180387220603,0.023876876170898398
0.19238476953907815,0.5278389194597298,0.014895261547900768,0.024412117646220352
0.19438877755511022,0.532816408204102,0.014776440430962733,0.02495079842509882
0.1963927855711423,0.5377938969484742,0.014659660360150255,0.025492815308553858
0.19839679358717435,0.5427713856928464,0.014544866739761924,0.02603806585595348
0.20040080160320642,0.5477488744372186,0.01443200695827345,0.026586448417635015
0.20240480961923848,0.5527263631815907,0.014321030297339683,0.027137862165369064
0.20440881763527055,0.557703851925963,0.014211887845825862,0.02769220712075486
0.20641282565130262,0.5626813406703352,0.014104532418543357,0.028249384181634404
0.20841683366733466,0.5676588294147074,0.013998918479389354,0.028809295146609102
0.21042084168336672,0.5726363181590796,0.013895002068611686,0.02937184273774021
0.2124248496993988,0.5776138069034518,0.013792740733940254,0.02993693062151105
0.21442885771543085,0.5825912956478239,0.013692093465344916,0.03050446342812632
0.21643286573146292,0.5875687843921961,0.013593020633196826,0.031074346769222178
0.218436873747495,0.5925462731365683,0.013495483929625785,0.03164648725405623
0.22044088176352705,0.5975237618809405,0.0133994463128807,0.03222079250424573
0.22244488977955912,0.6025012506253127,0.01330487195451339,0.03279717116711923
0.22444889779559118,0.6074787393696849,0.013211726189218459,0.033375532927744325
0.22645290581162325,0.612456228114057,0.01311997546717312,0.033955788519691985
0.22845691382765532,0.6174337168584292,0.013029587308731423,0.03453784973459594
0.23046092184368738,0.6224112056028014,0.012940530261336942,0.03512162943056284
0.23246492985971945,0.6273886943471736,0.012852773858527063,0.03570704153948746
0.23446893787575152,0.6323661830915458,0.012766288580910142,0.03629400107332452
0.23647294589178355,0.637343671835918,0.01268104581900464,0.0368824241293677
0.23847695390781562,0.6423211605802901,0.01259701783783642,0.0374722278945823
0.24048096192384769,0.6472986493246623,0.012514177743196917,0.03806333064903968
0.24248496993987975,0.6522761380690345,0.012432499449471189,0.03865565176849616
0.24448897795591182,0.6572536268134067,0.0123519576489505,0.03924911172615961
0.24649298597194388,0.6622311155577789,0.012272527782549246,0.03984363209368461
0.24849699398797595,0.6672086043021511,0.01219418601185126,0.04043913554143527
0.250501002004008,0.6721860930465232,0.012116909192414845,0.04103554583805356
0.25250501002004005,0.6771635817908954,0.012040674848270339,0.041632787849369024
0.2545090180360721,0.6821410705352676,0.011965461147547901,0.04223078753668488
0.2565130260521042,0.6871185592796398,0.011891246879177,0.04282947195447391
0.25851703406813625,0.692096048024012,0.01181801143060247,0.04342876924751541
0.2605210420841683,0.6970735367683842,0.011745734766465324,0.04402860864750471
0.2625250501002004,0.7020510255127563,0.01167439740819948,0.044628920469164
0.26452905811623245,0.7070285142571285,0.011603980414498397,0.045229636105882806
0.2665330661322645,0.7120060030015007,0.011534465362608229,0.045830688024915064
0.2685370741482966,0.716983491745873,0.011465834330406656,0.04643200976215888
0.27054108216432865,0.7219609804902452,0.01139806987922878,0.047033535916543204
0.2725450901803607,0.7269384692346174,0.011331155037403668,0.04763520214404561
0.2745490981963928,0.7319159579789895,0.011265073284467176,0.04823694515136365
0.27655310621242485,0.7368934467233617,0.011199808536018553,0.048838702689261576
0.2785571142284569,0.7418709354677339,0.011135345129190143,0.04944041354561323
0.280561122244489,0.7468484242121061,0.011071667808701132,0.0500420175381609
0.28256513026052105,0.7518259129564783,0.011008761713467938,0.05064345550700936
0.2845691382765531,0.7568034017008505,0.01094661236374518,0.05124466930687312
0.2865731462925852,0.7617808904452226,0.010885205648772728,0.05184560179909422
0.28857715430861725,0.7667583791895948,0.010824527814905479,0.052446196843447666
0.2905811623246493,0.771735867933967,0.010764565454203817,0.05304639928974987
0.2925851703406814,0.7767133566783392,0.010705305493463853,0.0536461549692853
0.29458917835671344,0.7816908454227114,0.0106467351836676,0.05424541068606627
0.2965931863727455,0.7866683341670836,0.010588842089834308,0.054844114207939526
0.2985971943887776,0.7916458229114557,0.010531614081255091,0.05544221425755251
0.30060120240480964,0.7966233116558279,0.010475039322093926,0.056039660503192305
0.3026052104208417,0.8016008004002001,0.010419106262338941,0.056636403549509266
0.3046092184368738,0.8065782891445723,0.01036380362908875,0.05723239492813666
0.3066132264529058,0.8115557778889445,0.010309120418159257,0.057827587088217156
0.30861723446893785,0.8165332666333167,0.010255045885997219,0.05842193338684697
0.3106212424849699,0.8215107553776888,0.010201569541887409,0.059015388079447104
0.312625250501002,0.826488244122061,0.010148681140440907,0.05960790631007177
0.31462925851703405,0.8314657328664332,0.010096370674352687,0.06019944410166206
0.3166332665330661,0.8364432216108054,0.010044628367417163,0.06078995834625438
0.3186372745490982,0.8414207103551776,0.009993444667790985,0.06137940679515139
0.32064128256513025,0.8463981990995497,0.00994281024149281,0.061967748049063014
0.3226452905811623,0.8513756878439219,0.009892715966130342,0.06255494154822491
0.3246492985971944,0.8563531765882941,0.009843152924845283,0.06314094756250202
0.32665330661322645,0.8613306653326663,0.0097941124004674,0.06372572718148277
0.3286573146292585,0.8663081540770385,0.009745585869869221,0.06430924230457116
0.3306613226452906,0.8712856428214107,0.009697564998513314,0.06489145563108215
0.33266533066132264,0.8762631315657828,0.009650041635184455,0.06547233065034609
0.3346693386773547,0.881240620310155,0.009603007806899384,0.06605183163182786
0.3366733466933868,0.8862181090545272,0.009556455713987081,0.06662992361526549
0.33867735470941884,0.8911955977988995,0.009510377725332949,0.0672065724008328
0.3406813627254509,0.8961730865432717,0.009464766373780454,0.06778174453933129
0.342685370741483,0.9011505752876439,0.009419614351684175,0.06835540732241498
0.34468937875751504,0.906128064032016,0.009374914506608385,0.0689275287728524
0.3466933867735471,0.9111055527763882,0.009330659837165602,0.0694980776348298
0.3486973947895792,0.9160830415207604,0.009286843488989829,0.07006702336429833
0.35070140280561124,0.9210605302651326,0.009243458750839284,0.07063433611936994
0.3527054108216433,0.9260380190095048,0.009200499050823851,0.07119998675076356
0.35470941883767537,0.931015507753877,0.00915795795275251,0.07176394679230613
0.35671342685370744,0.9359929964982491,0.00911582915259631,0.07232618845148969
0.3587174348697395,0.9409704852426213,0.009074106475062611,0.07288668460008867
0.36072144288577157,0.9459479739869935,0.009032783870276484,0.07344540876483846
0.3627254509018036,0.9509254627313657,0.008991855410565342,0.07400233511817864
0.36472945891783565,0.9559029514757379,0.008951315287343086,0.07455743846906204
0.3667334669338677,0.9608804402201101,0.008911157808090101,0.0751106942538326
0.3687374749498998,0.9658579289644822,0.008871377393425695,0.07566207852717288
0.37074148296593185,0.9708354177088544,0.008831968574269659,0.07621156795312352
0.3727454909819639,0.9758129064532266,0.008792925989089755,0.07675913979617627
0.374749498997996,0.9807903951975988,0.008754244381232124,0.07730477191244148
0.37675350701402804,0.985767883941971,0.008715918596331649,0.07784844274089188
0.3787575150300601,0.9907453726863432,0.008677943579799504,0.07839013129468383
0.3807615230460922,0.9957228614307153,0.00864031437438516,0.0789298171525569
0.38276553106212424,1.0007003501750875,0.00860302611781033,0.07946748045031277
0.3847695390781563,1.0056778389194598,0.008566074040472285,0.08000310187237486
0.3867735470941884,1.010655327663832,0.008529453463214223,0.08053666264342858
0.38877755511022044,1.015632816408204,0.008493159795160373,0.08106814452014427
0.3907815631262525,1.0206103051525763,0.00845718853161365,0.08159752978298174
0.3927855711422846,1.0255877938969484,0.008421535252013715,0.08212480122807862
0.39478957915831664,1.0305652826413207,0.008386195617953448,0.08264994215922226
0.3967935871743487,1.0355427713856928,0.008351165371251865,0.08317293637990464
0.39879759519038077,1.040520260130065,0.008316440332081561,0.08369376818546329
0.40080160320641284,1.0454977488744372,0.008282016397148942,0.08421242235530531
0.4028056112224449,1.0504752376188093,0.008247889537925447,0.0847288841452168
0.40480961923847697,1.0554527263631817,0.008214055798928118,0.08524313927975738
0.40681362725450904,1.0604302151075538,0.008180511296047892,0.08575517394473958
0.4088176352705411,1.065407703851926,0.008147252214924069,0.0862649747797933
0.41082164328657317,1.0703851925962982,0.008114274809363468,0.08677252887101525
0.41282565130260523,1.0753626813406703,0.008081575399802815,0.08727782374370394
0.4148296593186373,1.0803401700850426,0.008049150371813033,0.08778084735517894
0.4168336673346693,1.0853176588294147,0.008016996174643992,0.0882815880876852
0.4188376753507014,1.090295147573787,0.007985109319808557,0.08878003474138234
0.42084168336673344,1.095272636318159,0.007953486379704623,0.08927617652741716
0.4228456913827655,1.1002501250625312,0.00792212398627394,0.08977000306108203
0.4248496993987976,1.1052276138069035,0.007891018829696627,0.0902615043550553
0.42685370741482964,1.1102051025512756,0.007860167657120205,0.09075067081272624
0.4288577154308617,1.115182591295648,0.007829567271422123,0.09123749322160284
0.4308617234468938,1.12016008004002,0.007799214530004739,0.09172196274680225
0.43286573146292584,1.1251375687843923,0.007769106343621726,0.09220407092462378
0.4348697394789579,1.1301150575287644,0.007739239675234982,0.09268380965620301
0.43687374749499,1.1350925462731365,0.007709611538901101,0.09316117120124869
0.43887775551102204,1.1400700350175088,0.007680218998686517,0.09363614817185893
0.4408817635270541,1.145047523761881,0.007651059167610421,0.09410873352641909
0.44288577154308617,1.1500250125062532,0.007622129206614697,0.09457892056357878
0.44488977955911824,1.1550025012506253,0.007593426323559968,0.09504670291630844
0.4468937875751503,1.1599799899949974,0.007564947772247064,0.09551207454603472
0.44889779559118237,1.1649574787393697,0.007536690851463106,0.0959750297368541
0.45090180360721444,1.1699349674837418,0.007508652904051502,0.09643556308982355
0.4529058116232465,1.1749124562281141,0.007480831316005162,0.0968936695173291
0.45490981963927857,1.1798899449724862,0.0074532235155822125,0.09734934423752979
0.45691382765531063,1.1848674337168583,0.007425826972443603,0.09780258276887809
0.4589178356713427,1.1898449224612306,0.007398639196811965,0.09825338092471492
0.46092184368737477,1.1948224112056027,0.007371657738651066,0.09870173480793924
0.46292585170340683,1.199799899949975,0.007344880186865329,0.09914764080575157
0.4649298597194389,1.2047773886943471,0.007318304168518788,0.09959109558447017
0.46693386773547096,1.2097548774387195,0.007291927348072971,0.1000320960844202
0.46893787575150303,1.2147323661830915,0.007265747426643158,0.10047063951489396
0.4709418837675351,1.2197098549274636,0.007239762141272469,0.10090672334918285
0.4729458917835671,1.224687343671836,0.0072139692642233235,0.1013403453196791
0.4749498997995992,1.229664832416208,0.007188366602285769,0.10177150341304726
0.47695390781563124,1.2346423211605804,0.00716295199610219,0.10220019586546514
0.4789579158316633,1.2396198099049525,0.007137723319507976,0.10262642115793201
0.48096192384769537,1.2445972986493246,0.007112678478887669,0.10305017801164537
0.48296593186372744,1.2495747873936969,0.007087815412546213,0.10347146538344396
0.4849699398797595,1.254552276138069,0.007063132090094835,0.10389028246131643
0.48697394789579157,1.2595297648824413,0.007038626511851207,0.10430662865997677
0.48897795591182364,1.2645072536268134,0.007014296708253475,0.10472050361650277
0.4909819639278557,1.2694847423711857,0.00699014073928778,0.10513190718603997
0.49298597194388777,1.2744622311155578,0.006966156693928922,0.10554083943756735
0.49498997995991983,1.2794397198599299,0.006942342689593799,0.10594730064972703
0.4969939879759519,1.2844172086043022,0.006918696871607278,0.10635129130671449
0.49899799599198397,1.2893946973486743,0.00689521741268018,0.10675281209423078
0.501002004008016,1.2943721860930466,0.0068719025123990685,0.10715186389549493
0.503006012024048,1.2993496748374187,0.0068487503967274675,0.10754844778731544
0.5050100200400801,1.3043271635817908,0.0068257593175183,0.10794256503622199
0.5070140280561122,1.309304652326163,0.006802927552037172,0.10833421709465409
0.5090180360721442,1.3142821410705352,0.006780253402496267,0.10872340559720818
0.5110220440881763,1.3192596298149075,0.006757735195598562,0.1091101323569414
0.5130260521042084,1.3242371185592796,0.006735371282092075,0.10949439936173132
0.5150300601202404,1.329214607303652,0.006713160036333936,0.10987620877069151
0.5170340681362725,1.334192096048024,0.006691099855863966,0.11025556291064177
0.5190380761523046,1.3391695847923961,0.006669189160987579,0.11063246427263239
0.5210420841683366,1.3441470735367684,0.006647426394367724,0.11100691550852222
0.5230460921843687,1.3491245622811405,0.006625810020625658,0.11137891942760886
0.5250501002004008,1.3541020510255128,0.006604338525950338,0.11174847899331174
0.5270541082164328,1.359079539769885,0.006583010417716184,0.11211559731990617
0.5290581162324649,1.364057028514257,0.006561824224109015,0.11248027766930815
0.531062124248497,1.3690345172586293,0.006540778493759986,0.1128425234479098
0.533066132264529,1.3740120060030014,0.006519871795387252,0.11320233820346337
0.5350701402805611,1.3789894947473738,0.0064991027174452634,0.11355972562201522
0.5370741482965932,1.3839669834917459,0.006478469867781408,0.11391468952488694
0.5390781563126252,1.3889444722361182,0.006457971873299884,0.11426723386570474
0.5410821643286573,1.3939219609804903,0.00643760737963261,0.11461736272747548
0.5430861723446894,1.3988994497248624,0.006417375050816983,0.11496508031970912
0.5450901803607214,1.4038769384692347,0.006397273568980325,0.11531039097558655
0.5470941883767535,1.4088544272136068,0.006377301634030884,0.11565329914917306
0.5490981963927856,1.413831915957979,0.006357457963355172,0.11599380941267566
0.5511022044088176,1.4188094047023512,0.0063377412915215535,0.11633192645374474
0.5531062124248497,1.4237868934467233,0.006318150369989871,0.1166676550728188
0.5551102204408818,1.4287643821910956,0.006298683966827028,0.11700100018051197
0.5571142284569138,1.4337418709354677,0.006279340866428316,0.11733196679504306
0.5591182364729459,1.43871935967984,0.00626011986924441,0.11766056003970735
0.561122244488978,1.443696848424212,0.006241019791513871,0.11798678514038803
0.56312625250501,1.4486743371685844,0.0062220394650010225,0.11831064742310873
0.5651302605210421,1.4536518259129565,0.0062031777367390715,0.11863215231162562
0.5671342685370742,1.4586293146573286,0.006184433468778382,0.11895130532505903
0.5691382765531062,1.463606803401701,0.006165805537939738,0.1192681120755635
0.5711422845691383,1.468584292146073,0.0061472928355725065,0.11958257826603612
0.5731462925851704,1.4735617808904453,0.0061288942673175745,0.11989470968786248
0.5751503006012024,1.4785392696348174,0.006110608752874978,0.12020451221869972
0.5771543086172345,1.4835167583791895,0.006092435225776045,0.12051199182029626
0.5791583166332666,1.4884942471235618,0.006074372633160053,0.12081715453634742
0.5811623246492986,1.493471735867934,0.006056419935555185,0.12112000649038665
0.5831663326653307,1.4984492246123062,0.006038576106663788,0.12142055388371187
0.5851703406813628,1.5034267133566783,0.006020840133151751,0.12171880299334625
0.5871743486973948,1.5084042021010504,0.006003211014441974,0.1220147601700331
0.5891783567134269,1.5133816908454227,0.005985687762511789,0.12230843183626415
0.591182364729459,1.5183591795897948,0.005968269401694281,0.12259982448434119
0.593186372745491,1.5233366683341671,0.005950954968483391,0.12288894467447016
0.5951903807615231,1.5283141570785392,0.005933743511342734,0.12317579903288686
0.5971943887775552,1.5332916458229116,0.005916634090518048,0.12346039425001548
0.5991983967935872,1.5382691345672836,0.005899625777853186,0.12374273707865706
0.6012024048096193,1.5432466233116557,0.00588271765660957,0.12402283433220944
0.6032064128256514,1.548224112056028,0.005865908821289056,0.1243006928829171
0.6052104208416834,1.5532016008004002,0.0058491983774601,0.12457631966015136
0.6072144288577155,1.5581790895447725,0.00583258544158717,0.12484972164871926
0.6092184368737475,1.5631565782891446,0.005816069140863336,0.1251209058872019
0.6112224448897795,1.5681340670335167,0.005799648613045967,0.12538987946632132
0.6132264529058116,1.573111555777889,0.005783323006295459,0.12565664952733513
0.6152304609218436,1.578089044522261,0.005767091479016937,0.12592122326045915
0.6172344689378757,1.5830665332666334,0.005750953199704862,0.12618360790331737
0.6192384769539078,1.5880440220110055,0.0057349073467904904,0.12644381073941866
0.6212424849699398,1.5930215107553778,0.005718953108492106,0.12670183909665972
0.6232464929859719,1.5979989994997499,0.0057030896826679835,0.12695770034585457
0.625250501002004,1.602976488244122,0.005687316276672019,0.12721140189928967
0.627254509018036,1.6079539769884943,0.005671632107211962,0.12746295120930382
0.6292585170340681,1.6129314657328664,0.0056560364002102145,0.1277123557668937
0.6312625250501002,1.6179089544772387,0.005640528390667118,0.12795962310034337
0.6332665330661322,1.6228864432216108,0.005625107322526696,0.12820476077387852
0.6352705410821643,1.627863931965983,0.0056097724485447914,0.12844777638634397
0.6372745490981964,1.6328414207103552,0.005594523030159547,0.12868867756990499
0.6392785571142284,1.6378189094547273,0.005579358337364191,0.12892747198877147
0.6412825651302605,1.6427963981990996,0.0055642776485820625,0.1291641673379452
0.6432865731462926,1.6477738869434717,0.005549280250543849,0.1293987713419892
0.6452905811623246,1.652751375687844,0.005534365438166979,0.1296312917538192
0.6472945891783567,1.6577288644322161,0.005519532514437121,0.12986173635351697
0.6492985971943888,1.6627063531765882,0.005504780790291768,0.130090112947165
0.6513026052104208,1.6676838419209605,0.005490109584505828,0.13031642936570195
0.6533066132264529,1.6726613306653326,0.005475518223579227,0.13054069346379943
0.655310621242485,1.677638819409705,0.005461006041626431,0.1307629131187587
0.657314629258517,1.682616308154077,0.005446572380267894,0.13098309622942753
0.6593186372745491,1.6875937968984491,0.0054322165885233665,0.13120125071513716
0.6613226452905812,1.6925712856428214,0.005417938022707034,0.13141738451465845
0.6633266533066132,1.6975487743871935,0.005403736046324449,0.13163150558517756
0.6653306613226453,1.7025262631315659,0.005389610029971222,0.13184362190128987
0.6673346693386774,1.707503751875938,0.005375559351233438,0.13205374145401344
0.6693386773547094,1.7124812406203103,0.005361583394589752,0.1322618722498199
0.6713426853707415,1.7174587293646824,0.005347681551315148,0.13246802230968388
0.6733466933867736,1.7224362181090545,0.005333853219386313,0.13267219966815025
0.6753507014028056,1.7274137068534268,0.005320097803388615,0.13287441237241823
0.6773547094188377,1.7323911955977989,0.005306414714424616,0.13307466848144345
0.6793587174348698,1.7373686843421712,0.005292803370024134,0.13327297606505653
0.6813627254509018,1.7423461730865433,0.005279263194055793,0.13346934320309828
0.6833667334669339,1.7473236618309154,0.005265793616640049,0.1336637779845716
0.685370741482966,1.7523011505752877,0.005252394074063643,0.1338562885068092
0.687374749498998,1.7572786393196598,0.005239064008695485,0.13404688287465738
0.6893787575150301,1.762256128064032,0.005225802868903905,0.13423556919967553
0.6913827655310621,1.7672336168084042,0.005212610108975276,0.13442235559935087
0.6933867735470942,1.7722111055527763,0.005199485189033965,0.13460725019632833
0.6953907815631263,1.7771885942971486,0.0051864275749635815,0.13479026111765563
0.6973947895791583,1.7821660830415207,0.005173436738329527,0.13497139649404258
0.6993987975951904,1.787143571785893,0.005160512156302783,0.13515066445913526
0.7014028056112225,1.792121060530265,0.0051476533115849465,0.1353280731488041
0.7034068136272545,1.7970985492746374,0.005134859692334462,0.13550363070044624
0.7054108216432866,1.8020760380190095,0.005122130792094055,0.13567734525230132
0.7074148296593187,1.8070535267633816,0.0051094661097193204,0.13584922494278115
0.7094188376753507,1.812031015507754,0.005096865149308457,0.13601927790981239
0.7114228456913828,1.817008504252126,0.005084327420133123,0.13618751229019274
0.7134268537074149,1.8219859929964983,0.005071852436570395,0.13635393621895972
0.7154308617234469,1.8269634817408704,0.005059439718035798,0.13651855782877217
0.717434869739479,1.8319409704852425,0.005047088788917413,0.13668138524930448
0.7194388777555111,1.8369184592296148,0.005034799178510998,0.13684242660665294
0.7214428857715431,1.841895947973987,0.005022570420956163,0.13700169002275409
0.7234468937875751,1.8468734367183592,0.005010402055173516,0.13715918361481536
0.7254509018036072,1.8518509254627313,0.0049982936248028145,0.13731491549475694
0.7274549098196392,1.8568284142071037,0.004986244678142071,0.1374688937686657
0.7294589178356713,1.8618059029514757,0.004974254768087617,0.13762112653625977
0.7314629258517034,1.8667833916958478,0.004962323452075081,0.13777162189036507
0.7334669338677354,1.8717608804402202,0.004950450292021301,0.1379203879164022
0.7354709418837675,1.8767383691845922,0.004938634854267119,0.13806743269188443
0.7374749498997996,1.8817158579289646,0.004926876709521063,0.1382127642859261
0.7394789579158316,1.8866933466733367,0.004915175432803895,0.13835639075876177
0.7414829659318637,1.8916708354177088,0.004903530603394003,0.1384983201612754
0.7434869739478958,1.896648324162081,0.004891941804773634,0.13863856053453974
0.7454909819639278,1.9016258129064532,0.004880408624575943,0.1387771199093656
0.7474949899799599,1.9066033016508255,0.004868930654532845,0.13891400630586095
0.749498997995992,1.9115807903951976,0.004857507490423665,0.13904922773299977
0.751503006012024,1.9165582791395699,0.0048461387320245545,0.1391827921882001
0.7535070140280561,1.921535767883942,0.004834823983058679,0.13931470765691154
0.7555110220440882,1.926513256628314,0.004823562851147149,0.139444982112212
0.7575150300601202,1.9314907453726864,0.004812354947760691,0.13957362351441344
0.7595190380761523,1.9364682341170585,0.004801199888172039,0.13970063981067604
0.7615230460921844,1.9414457228614308,0.004790097291409041,0.13982603893463189
0.7635270541082164,1.946423211605803,0.004779046780208454,0.13994982880601642
0.7655310621242485,1.951400700350175,0.004768047980970437,0.14007201733030897
0.7675350701402806,1.9563781890945473,0.004757100523713706,0.14019261239838093
0.7695390781563126,1.9613556778389194,0.004746204042031366,0.1403116218861527
0.7715430861723447,1.9663331665832917,0.0047353581730473744,0.14042905365425826
0.7735470941883767,1.9713106553276638,0.004724562557373662,0.14054491554771778
0.7755511022044088,1.9762881440720361,0.004713816839067877,0.14065921539561776
