t,l,S,P_l
0.1623246492985972,0.4531765882941471,0.016890161416282672,0.015634117222453146
0.16432865731462926,0.45815407703851924,0.01671554689717474,0.01618225981248663
0.16633266533066132,0.46313156578289144,0.016544600748210632,0.016739485916753522
0.1683366733466934,0.46810905452726365,0.016377205038498155,0.017305689187966596
0.17034068136272545,0.4730865432716358,0.01621324694688856,0.017880760229073523
0.17234468937875752,0.478064032016008,0.01605261848392969,0.018464586761295042
0.1743486973947896,0.4830415207603802,0.01589521623199046,0.01905705378832656
0.17635270541082165,0.48801900950475235,0.01574094110217358,0.019658043756655804
0.17835671342685372,0.49299649824912456,0.015589698106753215,0.02026743671196262
0.18036072144288579,0.49797398699349676,0.015441396145982639,0.020885110451576507
0.18236472945891782,0.5029514757378689,0.015295947808214671,0.02151094067297985
0.1843687374749499,0.5079289644822411,0.015153269182366527,0.02214480111835159
0.18637274549098196,0.5129064532266133,0.015013279681840703,0.02278656371515691
0.18837675350701402,0.5178839419709855,0.014875901879086599,0.023436098712795016
0.1903807615230461,0.5228614307153577,0.014741061350053503,0.024093274815324785
0.19238476953907815,0.5278389194597298,0.014608686527845851,0.024757959310293877
0.19438877755511022,0.532816408204102,0.014478708564946301,0.025430018193703576
0.1963927855711423,0.5377938969484742,0.014351061203422026,0.02610931629114606
0.19839679358717435,0.5427713856928464,0.014225680652575134,0.026795717375156167
0.20040080160320642,0.5477488744372186,0.01410250547353956,0.027489084278823572
0.20240480961923848,0.5527263631815907,0.013981476470364757,0.028189279005715048
0.20440881763527055,0.557703851925963,0.013862536587161132,0.028896162836160085
0.20641282565130262,0.5626813406703352,0.013745630810913966,0.02960959642995585
0.20841683366733466,0.5676588294147074,0.01363070607960168,0.030329439925550043
0.21042084168336672,0.5726363181590796,0.01351771119528081,0.031055553035762608
0.2124248496993988,0.5776138069034518,0.013406596741824867,0.031787795140108925
0.21442885771543085,0.5825912956478239,0.013297315007026338,0.03252602537378887
0.21643286573146292,0.5875687843921961,0.013189819908792182,0.03327010271340764
0.218436873747495,0.5925462731365683,0.013084066925181858,0.03401988605949467
0.22044088176352705,0.5975237618809405,0.012980013028054715,0.034775234315889
0.22244488977955912,0.6025012506253127,0.012877616620109512,0.035536006466058624
0.22444889779559118,0.6074787393696849,0.012776837475113927,0.036302061646423425
0.22645290581162325,0.612456228114057,0.01267763668113549,0.03707325921675009
0.22845691382765532,0.6174337168584292,0.012579976586598249,0.03784945882768852
0.23046092184368738,0.6224112056028014,0.012483820749001041,0.0386305204855191
0.23246492985971945,0.6273886943471736,0.012389133886144257,0.039416304614179276
0.23446893787575152,0.6323661830915458,0.012295881829721994,0.040206672114638714
0.23647294589178355,0.637343671835918,0.012204031481145738,0.041001484421691166
0.23847695390781562,0.6423211605802901,0.012113550769474447,0.04180060355823078
0.24048096192384769,0.6472986493246623,0.012024408611333892,0.04260389218708041
0.24248496993987975,0.6522761380690345,0.011936574872715513,0.043411213660438104
0.24448897795591182,0.6572536268134067,0.011850020332551968,0.04422243206700801
0.24649298597194388,0.6622311155577789,0.011764716647973001,0.04503741227688046
0.24849699398797595,0.6672086043021511,0.011680636321151192,0.04585601998422564
0.250501002004008,0.6721860930465232,0.011597752667652696,0.04667812174786386
0.25250501002004005,0.6771635817908954,0.011516039786213288,0.047503585029774927
0.2545090180360721,0.6821410705352676,0.01143547252986483,0.04833227823160777
0.2565130260521042,0.6871185592796398,0.011356026478341741,0.04916407072925078
0.25851703406813625,0.692096048024012,0.011277677911701284,0.049998832905521796
0.2605210420841683,0.6970735367683842,0.011200403785095328,0.05083643618103627
0.2625250501002004,0.7020510255127563,0.011124181704635023,0.05167675304331
0.26452905811623245,0.7070285142571285,0.011048989904293044,0.05251965707415299
0.2665330661322645,0.7120060030015007,0.010974807223791428,0.053365022975408564
0.2685370741482966,0.716983491745873,0.01090161308742589,0.05421272659309223
0.27054108216432865,0.7219609804902452,0.010829387483780347,0.0550626449399817
0.2725450901803607,0.7269384692346174,0.010758110946287995,0.05591465621670987
0.2745490981963928,0.7319159579789895,0.010687764534597686,0.05676863983141122
0.27655310621242485,0.7368934467233617,0.010618329816706682,0.05762447641797033
0.2785571142284569,0.7418709354677339,0.010549788851823002,0.05848204785292001
0.280561122244489,0.7468484242121061,0.010482124173922608,0.059341237271036434
0.28256513026052105,0.7518259129564783,0.010415318775968518,0.06020192907967675
0.2845691382765531,0.7568034017008505,0.010349356094760778,0.0610640089719026
0.2865731462925852,0.7617808904452226,0.010284219996387836,0.0619273639384347
0.28857715430861725,0.7667583791895948,0.01021989476225148,0.06279188227847908
0.2905811623246493,0.771735867933967,0.01015636507563891,0.06365745360946667
0.2925851703406814,0.7767133566783392,0.010093616008816995,0.06452396887574706
0.29458917835671344,0.7816908454227114,0.010031633010624952,0.06539132035627336
0.2965931863727455,0.7866683341670836,0.009970401894543034,0.06625940167131918
0.2985971943887776,0.7916458229114557,0.009909908827215869,0.06712810778826132
0.30060120240480964,0.7966233116558279,0.00985014031741026,0.0679973350264666
0.3026052104208417,0.8016008004002001,0.009791083205388212,0.0688669810613163
0.3046092184368738,0.8065782891445723,0.00973272465267702,0.06973694492740289
0.3066132264529058,0.8115557778889445,0.009675052132219,0.07060712702093107
0.30861723446893785,0.8165332666333167,0.009618053418884534,0.07147742910135631
0.3106212424849699,0.8215107553776888,0.009561716580332705,0.0723477542922909
0.312625250501002,0.826488244122061,0.009506029968204674,0.07321800708170836
0.31462925851703405,0.8314657328664332,0.009450982209635672,0.07408809332147476
0.3166332665330661,0.8364432216108054,0.009396562199072136,0.07495792022623615
0.3186372745490982,0.8414207103551776,0.009342759090381196,0.07582739637168895
0.32064128256513025,0.8463981990995497,0.009289562289240296,0.0766964316922604
0.3226452905811623,0.8513756878439219,0.009236961445795354,0.07756493747822472
0.3246492985971944,0.8563531765882941,0.009184946447576421,0.0784328263722799
0.32665330661322645,0.8613306653326663,0.009133507412660238,0.0793000123656101
0.3286573146292585,0.8663081540770385,0.009082634683069694,0.08016641079345624
0.3306613226452906,0.8712856428214107,0.009032318818400593,0.08103193833021813
0.33266533066132264,0.8762631315657828,0.00898255058966657,0.08189651298411033
0.3346693386773547,0.881240620310155,0.008933320973353464,0.0827600540913927
0.3366733466933868,0.8862181090545272,0.008884621145674804,0.08362248231019617
0.33867735470941884,0.8911955977988995,0.008836442477020482,0.08448371961396443
0.3406813627254509,0.8961730865432717,0.008788776526591019,0.08534368928453025
0.342685370741483,0.9011505752876439,0.008741615037210186,0.08620231590484494
0.34468937875751504,0.906128064032016,0.008694949930309033,0.08705952535138012
0.3466933867735471,0.9111055527763882,0.00864877330107477,0.08791524478621784
0.3486973947895792,0.9160830415207604,0.008603077413758096,0.08876940264884672
0.35070140280561124,0.9210605302651326,0.008557854697133008,0.08962192864768055
0.3527054108216433,0.9260380190095048,0.008513097740103247,0.0904727537513145
0.35470941883767537,0.931015507753877,0.008468799287449886,0.09132181017953458
0.35671342685370744,0.9359929964982491,0.008424952235714758,0.09216903139409482
0.3587174348697395,0.9409704852426213,0.008381549629214639,0.09301435208927664
0.36072144288577157,0.9459479739869935,0.008338584656181374,0.09385770818224307
0.3627254509018036,0.9509254627313657,0.008296050645023251,0.09469903680320299
0.36472945891783565,0.9559029514757379,0.008253941060703212,0.09553827628539537
0.3667334669338677,0.9608804402201101,0.00821224950122964,0.09637536615490837
0.3687374749498998,0.9658579289644822,0.008170969694255592,0.09721024712034332
0.37074148296593185,0.9708354177088544,0.008130095493782626,0.09804286106233583
0.3727454909819639,0.9758129064532266,0.008089620876965404,0.0988731510229445
0.374749498997996,0.9807903951975988,0.008049539941013525,0.09970106119491831
0.37675350701402804,0.985767883941971,0.008009846900187112,0.1005265369108523
0.3787575150300601,0.9907453726863432,0.007970536082882814,0.10134952463224112
0.3807615230460922,0.9957228614307153,0.007931601928807106,0.10216997193844155
0.38276553106212424,1.0007003501750875,0.007893038986233761,0.10298782751555016
0.3847695390781563,1.0056778389194598,0.007854841909342637,0.10380304114520733
0.3867735470941884,1.010655327663832,0.007817005455636909,0.10461556369333473
0.38877755511022044,1.015632816408204,0.007779524483436063,0.10542534709881483
0.3907815631262525,1.0206103051525763,0.007742393949442091,0.10623234436211947
0.3927855711422846,1.0255877938969484,0.0077056089063763196,0.10703650953389557
0.39478957915831664,1.0305652826413207,0.007669164500684542,0.10783779770351508
0.3967935871743487,1.0355427713856928,0.007633055970308127,0.10863616498759479
0.39879759519038077,1.040520260130065,0.00759727864251888,0.10943156851849492
0.40080160320641284,1.0454977488744372,0.007561827931815527,0.11022396643280014
0.4028056112224449,1.0504752376188093,0.0075266993378797975,0.11101331785979025
0.40480961923847697,1.0554527263631817,0.007491888443590102,0.1117995829099072
0.40681362725450904,1.0604302151075538,0.007457390913090936,0.11258272266322175
0.4088176352705411,1.065407703851926,0.007423202489916159,0.11336269915790716
0.41082164328657317,1.0703851925962982,0.0073893189951644185,0.11413947537872332
0.41282565130260523,1.0753626813406703,0.007355736325725,0.11491301524551747
0.4148296593186373,1.0803401700850426,0.0073224504525525175,0.11568328360174535
0.4168336673346693,1.0853176588294147,0.0072894574189888055,0.1164502462030167
0.4188376753507014,1.090295147573787,0.0072567533391305755,0.11721386970567106
0.42084168336673344,1.095272636318159,0.007224334396241352,0.11797412165538543
0.4228456913827655,1.1002501250625312,0.0071921968412062545,0.11873097047582028
0.4248496993987976,1.1052276138069035,0.007160336991028333,0.11948438545730498
0.42685370741482964,1.1102051025512756,0.007128751227365098,0.12023433674556772
0.4288577154308617,1.115182591295648,0.007097435995104041,0.1209807953305133
0.4308617234468938,1.12016008004002,0.007066387800975873,0.12172373303505042
0.43286573146292584,1.1251375687843923,0.00703560321220438,0.12246312250397332
0.4348697394789579,1.1301150575287644,0.007005078855191701,0.12319893719289872
0.43687374749499,1.1350925462731365,0.006974811414238012,0.12393115135726288
0.43887775551102204,1.1400700350175088,0.006944797630294486,0.12465974004137907
0.4408817635270541,1.145047523761881,0.006915034299748603,0.1253846790675592
0.44288577154308617,1.1500250125062532,0.006885518273240751,0.1261059450253018
0.44488977955911824,1.1550025012506253,0.0068562464545112375,0.12682351526054797
0.4468937875751503,1.1599799899949974,0.006827215799276761,0.12753736786500736
0.44889779559118237,1.1649574787393697,0.006798423314135489,0.12824748166555702
0.45090180360721444,1.1699349674837418,0.00676986605549986,0.12895383621371317
0.4529058116232465,1.1749124562281141,0.006741541128556334,0.12965641177517923
0.45490981963927857,1.1798899449724862,0.0067134456862512435,0.13035518931947074
0.45691382765531063,1.1848674337168583,0.006685576928302042,0.1310501505096188
0.4589178356713427,1.1898449224612306,0.0066579321002331335,0.13174127769195354
0.46092184368737477,1.1948224112056027,0.006630508492435649,0.13242855388596883
0.46292585170340683,1.199799899949975,0.006603303439250402,0.13311196277426912
0.4649298597194389,1.2047773886943471,0.0065763143180734155,0.1337914886926001
0.46693386773547096,1.2097548774387195,0.006549538548483326,0.13446711661996355
0.46893787575150303,1.2147323661830915,0.006522973591390068,0.13513883216881764
0.4709418837675351,1.2197098549274636,0.006496616948204223,0.1358066215753637
0.4729458917835671,1.224687343671836,0.0064704661600264455,0.1364704716899194
0.4749498997995992,1.229664832416208,0.0064445188068564,0.13713036996738037
0.47695390781563124,1.2346423211605804,0.006418772506820665,0.13778630445776968
0.4789579158316633,1.2396198099049525,0.006393224915419073,0.13843826379687574
0.48096192384769537,1.2445972986493246,0.006367873724788956,0.13908623719698113
0.48296593186372744,1.2495747873936969,0.006342716662986826,0.1397302144376795
0.4849699398797595,1.254552276138069,0.00631775149328699,0.14037018585678315
0.48697394789579157,1.2595297648824413,0.006292976013496631,0.14100614234132258
0.48897795591182364,1.2645072536268134,0.0062683880552869276,0.14163807531863393
0.4909819639278557,1.2694847423711857,0.00624398548353973,0.14226597674754046
0.49298597194388777,1.2744622311155578,0.006219766195709419,0.14288983910962286
0.49498997995991983,1.2794397198599299,0.006195728121199504,0.14350965540058222
0.4969939879759519,1.2844172086043022,0.00617186922075357,0.14412541912169383
0.49899799599198397,1.2893946973486743,0.00614818748586019,0.144737124271352
0.501002004008016,1.2943721860930466,0.006124680938171425,0.145344765336707
0.503006012024048,1.2993496748374187,0.006101347628934558,0.14594833728539267
0.5050100200400801,1.3043271635817908,0.006078185638436696,0.14654783555734566
0.5070140280561122,1.309304652326163,0.006055193075461924,0.14714325605671524
0.5090180360721442,1.3142821410705352,0.006032368076760636,0.14773459514386447
0.5110220440881763,1.3192596298149075,0.006009708806530778,0.14832184962746203
0.5130260521042084,1.3242371185592796,0.005987213455910648,0.14890501675666404
0.5150300601202404,1.329214607303652,0.005964880242482974,0.14948409421338685
0.5170340681362725,1.334192096048024,0.0059427074097899765,0.1500590801046691
0.5190380761523046,1.3391695847923961,0.005920693226859109,0.1506299729551239
0.5210420841683366,1.3441470735367684,0.005898835987739238,0.15119677169948
0.5230460921843687,1.3491245622811405,0.005877134011046972,0.15175947567521153
0.5250501002004008,1.3541020510255128,0.005855585639522864,0.15231808461525737
0.5270541082164328,1.359079539769885,0.005834189239597285,0.15287259864082722
0.5290581162324649,1.364057028514257,0.005812943200965668,0.1534230182542962
0.531062124248497,1.3690345172586293,0.005791845936172929,0.1539693443321868
0.533066132264529,1.3740120060030014,0.005770895880206804,0.15451157811823663
0.5350701402805611,1.3789894947473738,0.005750091490099896,0.15504972121655353
0.5370741482965932,1.3839669834917459,0.005729431244540203,0.15558377558485564
0.5390781563126252,1.3889444722361182,0.005708913643489936,0.15611374352779706
0.5410821643286573,1.3939219609804903,0.0056885372078123815,0.15663962769037787
0.5430861723446894,1.3988994497248624,0.0056683004789066585,0.15716143105143887
0.5450901803607214,1.4038769384692347,0.005648202018350136,0.157679156917239
0.5470941883767535,1.4088544272136068,0.005628240407548349,0.1581928089151165
0.5490981963927856,1.413831915957979,0.005608414247392204,0.15870239098723213
0.5511022044088176,1.4188094047023512,0.005588722157922332,0.15920790738439403
0.5531062124248497,1.4237868934467233,0.005569162778000382,0.1597093626599641
0.5551102204408818,1.4287643821910956,0.005549734764987096,0.16020676166384465
0.5571142284569138,1.4337418709354677,0.005530436794427015,0.16070010953654487
0.5591182364729459,1.43871935967984,0.0055112675597396455,0.16118941170332707
0.561122244488978,1.443696848424212,0.005492225771916928,0.16167467386843093
0.56312625250501,1.4486743371685844,0.005473310159226872,0.1621559020093762
0.5651302605210421,1.4536518259129565,0.005454519466923196,0.1626331023713425
0.5671342685370742,1.4586293146573286,0.005435852456960834,0.16310628146162542
0.5691382765531062,1.463606803401701,0.005417307907717183,0.1635754460441696
0.5711422845691383,1.468584292146073,0.005398884613718928,0.1640406031341759
0.5731462925851704,1.4735617808904453,0.005380581385374346,0.16450175999278424
0.5751503006012024,1.4785392696348174,0.005362397048710947,0.16495892412182933
0.5771543086172345,1.4835167583791895,0.00534433044511831,0.1654121032586706
0.5791583166332666,1.4884942471235618,0.00532638043109603,0.1658613053710943
0.5811623246492986,1.493471735867934,0.005308545878006629,0.1663065386522873
0.5831663326653307,1.4984492246123062,0.005290825671833325,0.16674781151588228
0.5851703406813628,1.5034267133566783,0.00527321871294255,0.1671851325910733
0.5871743486973948,1.5084042021010504,0.00525572391585111,0.1676185107178012
0.5891783567134269,1.5133816908454227,0.005238340208997869,0.16804795494200822
0.591182364729459,1.5183591795897948,0.0052210665345198744,0.16847347451096048
0.593186372745491,1.5233366683341671,0.005203901848032802,0.16889507886863903
0.5951903807615231,1.5283141570785392,0.005186845118415631,0.1693127776511968
0.5971943887775552,1.5332916458229116,0.00516989532759947,0.16972658068248273
0.5991983967935872,1.5382691345672836,0.005153051470360409,0.17013649796963118
0.6012024048096193,1.5432466233116557,0.005136312554116332,0.17054253969871602
0.6032064128256514,1.548224112056028,0.005119677598727599,0.17094471623046925
0.6052104208416834,1.5532016008004002,0.0051031456363014975,0.17134303809606286
0.6072144288577155,1.5581790895447725,0.005086715711000395,0.17173751599295375
0.6092184368737475,1.5631565782891446,0.005070386878853504,0.17212816078079046
0.6112224448897795,1.5681340670335167,0.005054158207572185,0.17251498347738178
0.6132264529058116,1.573111555777889,0.005038028776368692,0.17289799525472554
0.6152304609218436,1.578089044522261,0.005021997675778328,0.17327720743509775
0.6172344689378757,1.5830665332666334,0.00500606400748487,0.17365263148720164
0.6192384769539078,1.5880440220110055,0.00499022688414926,0.17402427902237425
0.6212424849699398,1.5930215107553778,0.004974485429241453,0.1743921617908519
0.6232464929859719,1.5979989994997499,0.004958838776875352,0.1747562916780931
0.625250501002004,1.602976488244122,0.004943286071646787,0.17511668070115757
0.627254509018036,1.6079539769884943,0.004927826468474453,0.17547334100514153
0.6292585170340681,1.6129314657328664,0.004912459132443752,0.17582628485966875
0.6312625250501002,1.6179089544772387,0.004897183238653475,0.1761755246554357
0.6332665330661322,1.6228864432216108,0.0048819979720652615,0.17652107290081095
0.6352705410821643,1.627863931965983,0.004866902527355787,0.17686294221848853
0.6372745490981964,1.6328414207103552,0.004851896108771607,0.17720114534219306
0.6392785571142284,1.6378189094547273,0.00483697792998661,0.17753569511343764
0.6412825651302605,1.6427963981990996,0.0048221472139620275,0.1778666044783335
0.6432865731462926,1.6477738869434717,0.004807403192808941,0.17819388648444975
0.6452905811623246,1.652751375687844,0.004792745107653229,0.17851755427772362
0.6472945891783567,1.6577288644322161,0.004778172208502933,0.1788376210994209
0.6492985971943888,1.6627063531765882,0.004763683754117936,0.17915410028314446
0.6513026052104208,1.6676838419209605,0.0047492790118819714,0.17946700525189183
0.6533066132264529,1.6726613306653326,0.004734957257676865,0.1797763495151601
0.655310621242485,1.677638819409705,0.004720717775758989,0.18008214666609845
0.657314629258517,1.682616308154077,0.004706559858637869,0.18038441037870662
0.6593186372745491,1.6875937968984491,0.004692482806956911,0.18068315440507998
0.6613226452905812,1.6925712856428214,0.004678485929376205,0.18097839257269965
0.6633266533066132,1.6975487743871935,0.004664568542457347,0.1812701387817674
0.6653306613226453,1.7025262631315659,0.004650729970550268,0.18155840700258488
0.6673346693386774,1.707503751875938,0.004636969545681988,0.18184321127297656
0.6693386773547094,1.7124812406203103,0.004623286607447305,0.1821245656957556
0.6713426853707415,1.7174587293646824,0.004609680502901338,0.18240248443623222
0.6733466933867736,1.7224362181090545,0.004596150586453915,0.18267698171976424
0.6753507014028056,1.7274137068534268,0.004582696219765749,0.1829480718293487
0.6773547094188377,1.7323911955977989,0.004569316771646384,0.18321576910325488
0.6793587174348698,1.7373686843421712,0.004556011617953865,0.18348008793269682
0.6813627254509018,1.7423461730865433,0.0045427801414961,0.18374104275954642
0.6833667334669339,1.7473236618309154,0.004529621731933883,0.1839986480740854
0.685370741482966,1.7523011505752877,0.004516535785685543,0.18425291841279579
0.687374749498998,1.7572786393196598,0.004503521705833188,0.18450386835618912
0.6893787575150301,1.762256128064032,0.004490578902030509,0.18475151252667296
0.6913827655310621,1.7672336168084042,0.00447770679041213,0.1849958655864548
0.6933867735470942,1.7722111055527763,0.0044649047935044475,0.185236942235482
0.6953907815631263,1.7771885942971486,0.004452172340137946,0.18547475720941922
0.6973947895791583,1.7821660830415207,0.004439508865360973,0.1857093252776599
0.6993987975951904,1.787143571785893,0.004426913810354913,0.18594066124137418
0.7014028056112225,1.792121060530265,0.0044143866223507675,0.18616877993159084
0.7034068136272545,1.7970985492746374,0.00440192675454709,0.18639369620731394
0.7054108216432866,1.8020760380190095,0.004389533666029271,0.1866154249536725
0.7074148296593187,1.8070535267633816,0.004377206821690112,0.18683398108010438
0.7094188376753507,1.812031015507754,0.004364945692151715,0.1870493795185718
0.7114228456913828,1.817008504252126,0.004352749753688622,0.1872616352218106
0.7134268537074149,1.8219859929964983,0.0043406184881521915,0.1874707631616102
0.7154308617234469,1.8269634817408704,0.004328551382896193,0.18767677832712545
0.717434869739479,1.8319409704852425,0.004316547930703603,0.18787969572321966
0.7194388777555111,1.8369184592296148,0.004304607629714557,0.18807953036883812
0.7214428857715431,1.841895947973987,0.004292729983355468,0.18827629729541123
0.7234468937875751,1.8468734367183592,0.004280914500269258,0.18847001154528828
0.7254509018036072,1.8518509254627313,0.004269160694246702,0.18866068817019946
0.7274549098196392,1.8568284142071037,0.004257468084158861,0.18884834222974753
0.7294589178356713,1.8618059029514757,0.004245836193890575,0.1890329887899278
0.7314629258517034,1.8667833916958478,0.004234264552275009,0.18921464292167536
0.7334669338677354,1.8717608804402202,0.0042227526930292214,0.1893933196994413
0.7354709418837675,1.8767383691845922,0.0042113001546907405,0.1895690341997946
0.7374749498997996,1.8817158579289646,0.004199906480555136,0.18974180150005246
0.7394789579158316,1.8866933466733367,0.004188571218614561,0.1899116366769356
0.7414829659318637,1.8916708354177088,0.00417729392149724,0.1900785548052508
0.7434869739478958,1.896648324162081,0.004166074146407907,0.1902425709565981
0.7454909819639278,1.9016258129064532,0.004154911455069153,0.19040370019810415
0.7474949899799599,1.9066033016508255,0.004143805413663686,0.19056195759117991
0.749498997995992,1.9115807903951976,0.00413275559277747,0.19071735819030322
0.751503006012024,1.9165582791395699,0.004121761567343733,0.1908699170418254
0.7535070140280561,1.921535767883942,0.004110822916587848,0.1910196491828019
0.7555110220440882,1.926513256628314,0.004099939223973035,0.19116656963984582
0.7575150300601202,1.9314907453726864,0.004089110077146897,0.19131069342800575
0.7595190380761523,1.9364682341170585,0.004078335067888768,0.1914520355496648
0.7615230460921844,1.9414457228614308,0.00406761379205785,0.19159061099346375
0.7635270541082164,1.946423211605803,0.004056945849542145,0.191726434733245
0.7655310621242485,1.951400700350175,0.004046330844208142,0.19185952172701876
0.7675350701402806,1.9563781890945473,0.004035768383851267,0.19198988691595117
0.7695390781563126,1.9613556778389194,0.004025258080147074,0.1921175452233726
0.7715430861723447,1.9663331665832917,0.004014799548603163,0.1922425115538075
0.7735470941883767,1.9713106553276638,0.004004392408511816,0.19236480079202445
0.7755511022044088,1.9762881440720361,0.003994036282903332,0.1924844278021064
