t,l,S,P_l
0.0,0.05,1.0,2.4183192391050973e-20
0.002004008016032064,0.05497748874437219,0.9738405955636897,2.327538832509939e-19
0.004008016032064128,0.05995497748874437,0.8488722696297948,1.747934307581007e-18
0.006012024048096192,0.06493246623311656,0.6487398458198997,1.0698651920519187e-17
0.008016032064128256,0.06990995497748874,0.4547904273893492,5.5181394220116115e-17
0.01002004008016032,0.07488744372186093,0.31747799146011196,2.4616575416339106e-16
0.012024048096192385,0.07986493246623312,0.23404657793792413,9.696722697744757e-16
0.014028056112224449,0.0848424212106053,0.18367880426872016,3.4295784975234507e-15
0.01603206412825651,0.08981990995497749,0.15114062826392605,1.1041021496577216e-14
0.018036072144288578,0.09479739869934968,0.1284785422932228,3.272209365710909e-14
0.02004008016032064,0.09977488744372186,0.11171445543606294,9.01243730073143e-14
0.022044088176352707,0.10475237618809405,0.09874315213123606,2.325295791612385e-13
0.02404809619238477,0.10972986493246624,0.08836478790869999,5.658461115821107e-13
0.026052104208416832,0.11470735367683842,0.07984734799533579,1.306267064343621e-12
0.028056112224448898,0.11968484242121061,0.07271770103039611,2.8751679593998484e-12
0.03006012024048096,0.12466233116558278,0.06665505636734578,6.060241764103244e-12
0.03206412825651302,0.129639819909955,0.061433164707125544,1.2279223187974897e-11
0.03406813627254509,0.13461730865432717,0.05688717551951331,2.3997360256563252e-11
0.036072144288577156,0.13959479739869934,0.05289368390728115,4.536851070475218e-11
0.03807615230460922,0.14457228614307155,0.0493581957001029,8.319274184132888e-11
0.04008016032064128,0.14954977488744373,0.04620695558664517,1.48310832130776e-10
0.04208416833667335,0.1545272636318159,0.043381445319821146,2.575881847053619e-10
0.04408817635270541,0.15950475237618808,0.04083457445332763,4.3667725394744566e-10
0.04609218436873747,0.16448224112056029,0.03852797785946889,7.237883405771414e-10
0.04809619238476954,0.16945972986493246,0.03643005716468919,1.1747430060461319e-9
0.050100200400801605,0.17443721860930464,0.034514534504943226,1.869631670469158e-9
0.052104208416833664,0.17941470735367684,0.032759366780595496,2.921446282098646e-9
0.05410821643286573,0.18439219609804902,0.031145918478754954,4.487109212886599e-9
0.056112224448897796,0.1893696848424212,0.029658323144129535,6.781369548693733e-9
0.05811623246492986,0.1943471735867934,0.02828298460760452,1.0094086418779963e-8
0.06012024048096192,0.19932466233116558,0.027008183189010153,1.4811464612780095e-8
0.06212424849699399,0.20430215107553776,0.025823761737423727,2.144184912313538e-8
0.06412825651302605,0.20927963981990996,0.024720873084494648,3.064672112078951e-8
0.06613226452905811,0.21425712856428214,0.023691775230707774,4.327756699064237e-8
0.06813627254509018,0.21923461730865432,0.02272966398665699,6.041931330060558e-8
0.07014028056112225,0.22421210605302652,0.02182853526337451,8.344103297629656e-8
0.07214428857715431,0.2291895947973987,0.02098307102373511,1.1405463069287227e-7
0.07414829659318638,0.23416708354177088,0.020188544258946072,1.5438220795458863e-7
0.07615230460921844,0.23914457228614308,0.01944073937000737,2.070327900911112e-7
0.0781563126252505,0.24412206103051526,0.01873588510468381,2.751890682458067e-7
0.08016032064128256,0.24909954977488744,0.01807059779039243,3.6270476936336525e-7
0.08216432865731463,0.2540770385192596,0.01744183305865639,4.7421321640595094e-7
0.0841683366733467,0.2590545272636318,0.01684684461087329,6.152475799385288e-7
0.08617234468937876,0.264032016008004,0.01628314885258246,7.923732514079559e-7
0.08817635270541083,0.26900950475237617,0.01574849444228275,1.0133326886449863e-6
0.09018036072144289,0.2739869934967484,0.015240835974633646,1.2872029962377738e-6
0.09218436873747494,0.2789644822411206,0.014758311156697958,1.6245664084775273e-6
0.09418837675350701,0.28394197098549273,0.014299220947426734,2.0376937416802327e-6
0.09619238476953908,0.28891945972986494,0.013862012220697958,2.5407407770387468e-6
0.09819639278557114,0.29389694847423714,0.013445262585396007,3.1499574260038085e-6
0.10020040080160321,0.2988744372186093,0.013047667055734206,3.8839094188111554e-6
0.10220440881763528,0.3038519259629815,0.012668026313982807,4.7637121444480565e-6
0.10420841683366733,0.3088294147073537,0.012305236348085365,5.8132761583595435e-6
0.1062124248496994,0.31380690345172585,0.011958279279994275,7.059563763771049e-6
0.10821643286573146,0.31878439219609805,0.011626215228248587,8.532855964840925e-6
0.11022044088176353,0.32376188094047026,0.011308175071403158,1.026702898607512e-5
0.11222444889779559,0.3287393696848424,0.011003353998235347,1.2299839453586742e-5
0.11422845691382766,0.3337168584292146,0.010711005746876792,1.4673217240821416e-5
0.11623246492985972,0.3386943471735868,0.010430437448685893,1.7433564895153858e-5
0.11823647294589178,0.34367183591795897,0.010161005004231461,2.0632062483055735e-5
0.12024048096192384,0.3486493246623312,0.009902108928556617,2.4324976620978752e-5
0.12224448897795591,0.3536268134067034,0.009653190611227169,2.8573972397235414e-5
0.12424849699398798,0.3586043021510755,0.009413728943778985,3.3446426837425164e-5
0.12625250501002003,0.36358179089544773,0.009183237273261818,3.9015742522649606e-5
0.1282565130260521,0.36855927963981994,0.00896126064579497,4.5361659936109694e-5
0.13026052104208416,0.3735367683841921,0.008747373308537811,5.257056708979207e-5
0.13226452905811623,0.3785142571285643,0.008541176442347385,6.07358049688197e-5
0.1342685370741483,0.3834917458729365,0.00834229610073962,6.995796732659604e-5
0.13627254509018036,0.38846923461730865,0.008150381333667947,8.034519336894407e-5
0.13827655310621242,0.39344672336168085,0.00796510247714878,9.201345187975634e-5
0.1402805611222445,0.398424212106053,0.007786149591952639,0.0001050868153639403
0.14228456913827656,0.4034017008504252,0.0076132310364887806,0.00011969772281525036
0.14428857715430862,0.4083791895947974,0.0074460721606797245,0.00013598722975650875
0.1462925851703407,0.41335667833916956,0.007284414109082831,0.00015410524424725567
0.14829659318637275,0.41833416708354176,0.007128012722797839,0.0001742107476084646
0.15030060120240482,0.42331165582791397,0.006976637530825784,0.0001964719986750893
0.1523046092184369,0.4282891445722861,0.006830070822536783,0.00022106672045424256
0.15430861723446893,0.4332666333166583,0.0066881067937792004,0.0002481822681391633
0.156312625250501,0.4382441220610305,0.00655055075993611,0.0002780157775061639
0.15831663326653306,0.4432216108054027,0.00641721842991935,0.00031077429280283015
0.16032064128256512,0.4481990995497749,0.006287935235698359,0.000346674873320308
0.1623246492985972,0.4531765882941471,0.006162535712499829,0.0003859446779297626
0.16432865731462926,0.45815407703851924,0.006040862925293479,0.00042882102695269747
0.16633266533066132,0.46313156578289144,0.005922767937606071,0.00047555144082585244
0.1683366733466934,0.46810905452726365,0.005808109319086602,0.0005263936551135592
0.17034068136272545,0.4730865432716358,0.005696752688585651,0.0005816156115129768
0.17234468937875752,0.478064032016008,0.0055885702898161565,0.0006414954245901263
0.1743486973947896,0.4830415207603802,0.0054834405969353016,0.0007063213240765169
0.17635270541082165,0.48801900950475235,0.005381247947631766,0.0007763915726469974
0.17835671342685372,0.49299649824912456,0.005281882201521837,0.0008520143591887941
0.18036072144288579,0.49797398699349676,0.005185238421855491,0.0009335076676590002
0.18236472945891782,0.5029514757378689,0.005091216578711015,0.0010211991217129704
0.1843687374749499,0.5079289644822411,0.004999721272017034,0.001115425805368393
0.18637274549098196,0.5129064532266133,0.004910661472885236,0.0012165340600492772
0.18837675350701402,0.5178839419709855,0.004823950281867693,0.0013248792584302951
0.1903807615230461,0.5228614307153577,0.004739504702870738,0.001440825555574594
0.19238476953907815,0.5278389194597298,0.004657245431564308,0.001564745617927189
0.19438877755511022,0.532816408204102,0.004577096657222545,0.0016970203307910146
0.1963927855711423,0.5377938969484742,0.00449898587701937,0.0018380384849739095
0.19839679358717435,0.5427713856928464,0.004422843721882666,0.0019881964433515202
0.20040080160320642,0.5477488744372186,0.004348603793083238,0.00214789778814374
0.20240480961923848,0.5527263631815907,0.004276202508800885,0.0023175529497505634
0.20440881763527055,0.557703851925963,0.004205578959970027,0.0024975788180371687
0.20641282565130262,0.5626813406703352,0.004136674774762299,0.002688398336997406
0.20841683366733466,0.5676588294147074,0.004069433991113566,0.0028904400837602377
0.21042084168336672,0.5726363181590796,0.004003802936748549,0.0031041378329341235
0.2124248496993988,0.5776138069034518,0.003939730116198181,0.0033299301073112515
0.21442885771543085,0.5825912956478239,0.00387716610434295,0.0035682597159753266
0.21643286573146292,0.5875687843921961,0.0038160634460506757,0.003819573280875068
0.218436873747495,0.5925462731365683,0.003756376561509201,0.004084320752939527
0.22044088176352705,0.5975237618809405,0.0036980616568840145,0.004362954918821298
0.22244488977955912,0.6025012506253127,0.0036410766399578485,0.004655930899360375
0.22444889779559118,0.6074787393696849,0.003585381040434174,0.004963705640863554
0.22645290581162325,0.612456228114057,0.0035309359346093663,0.0052867374002939175
0.22845691382765532,0.6174337168584292,0.003477703874139361,0.0056254852254602125
0.23046092184368738,0.6224112056028014,0.0034256488186459842,0.005980408431288624
0.23246492985971945,0.6273886943471736,0.0033747360719259844,0.006351966073249043
0.23446893787575152,0.6323661830915458,0.0033249322215422802,0.006740616418994227
