t,l,S,P_l
0.0,0.05,1.0,1.756503957465353e-11
0.002004008016032064,0.05497748874437219,0.9772603210446467,6.602476961459848e-11
0.004008016032064128,0.05995497748874437,0.8749489072258133,2.1412027204402757e-10
0.006012024048096192,0.06493246623311656,0.7149442071973194,6.149372525925008e-10
0.008016032064128256,0.06990995497748874,0.5592634947101464,1.5954568199014099e-9
0.01002004008016032,0.07488744372186093,0.44540144168762485,3.798190810215151e-9
0.012024048096192385,0.07986493246623312,0.37146228382838536,8.39984473930563e-9
0.014028056112224449,0.0848424212106053,0.32261225740009014,1.742989185052885e-8
0.01603206412825651,0.08981990995497749,0.2880179109109742,3.421229900424881e-8
0.018036072144288578,0.09479739869934968,0.2618748240047234,6.395241040312821e-8
0.02004008016032064,0.09977488744372186,0.24113349225720962,1.1448822150908184e-7
0.022044088176352707,0.10475237618809405,0.22408764564533334,1.9722115460190658e-7
0.02404809619238477,0.10972986493246624,0.20971156324662993,3.2823626815548777e-7
0.026052104208416832,0.11470735367683842,0.19734819484847294,5.296159377035957e-7
0.028056112224448898,0.11968484242121061,0.186553644350738,8.309447946649098e-7
0.03006012024048096,0.12466233116558278,0.17701456988726702,1.2709974442914478e-6
0.03206412825651302,0.129639819909955,0.16850167332811078,1.8995945085509748e-6
0.03406813627254509,0.13461730865432717,0.16084210986627412,2.7796071057382573e-6
0.036072144288577156,0.13959479739869934,0.15390235141943606,3.989085177899062e-6
0.03807615230460922,0.14457228614307155,0.14757710563636423,5.623481241416934e-6
0.04008016032064128,0.14954977488744373,0.14178189449680292,7.797938240169974e-6
0.04208416833667335,0.1545272636318159,0.1364479297123348,1.0649608248751405e-5
0.04408817635270541,0.15950475237618808,0.13151847888874993,1.4339967786937138e-5
0.04609218436873747,0.16448224112056029,0.12694622852941911,1.9057095413333695e-5
0.04809619238476954,0.16945972986493246,0.12269133139433544,2.5017877987769152e-5
0.050100200400801605,0.17443721860930464,0.11871993475584892,3.247011343258868e-5
0.052104208416833664,0.17941470735367684,0.11500305362180495,4.169447987596582e-5
0.05410821643286573,0.18439219609804902,0.11151569599263846,5.30063436143084e-5
0.056112224448897796,0.1893696848424212,0.10823617528734514,6.675738127468813e-5
0.05811623246492986,0.1943471735867934,0.10514556381633504,8.33369947848407e-5
0.06012024048096192,0.19932466233116558,0.10222725395424953,0.00010317350116748725
0.06212424849699399,0.20430215107553776,0.09946660253621,0.00012673508267622646
0.06412825651302605,0.20927963981990996,0.09685064026464807,0.0001545304863009292
0.06613226452905811,0.21425712856428214,0.09436783240504594,0.00018710946512114638
0.06813627254509018,0.21923461730865432,0.0920078803144302,0.0002250629573171835
0.07014028056112225,0.22421210605302652,0.08976155575130938,0.00026902300181157456
0.07214428857715431,0.2291895947973987,0.08762056170765413,0.0003196623924703202
0.07414829659318638,0.23416708354177088,0.08557741485321792,0.00037769407551444694
0.07615230460921844,0.23914457228614308,0.08362534570931898,0.00044387029725789106
0.0781563126252505,0.24412206103051526,0.08175821345766317,0.0005189815114847235
0.08016032064128256,0.24909954977488744,0.07997043290045497,0.0006038550577013096
0.08216432865731463,0.2540770385192596,0.07825691156483065,0.0006993536231470421
0.0841683366733467,0.2590545272636318,0.07661299531971406,0.0008063735028251953
0.08617234468937876,0.264032016008004,0.07503442117033178,0.0009258426729322325
0.08817635270541083,0.26900950475237617,0.07351727613258749,0.0010587186939307464
0.09018036072144289,0.2739869934967484,0.07205796127965376,0.0012059864601430051
0.09218436873747494,0.2789644822411206,0.0706531602066384,0.001368655813154294
0.09418837675350701,0.28394197098549273,0.06929981128378175,0.00154775903652557
0.09619238476953908,0.28891945972986494,0.06799508317031537,0.0017443482493409998
0.09819639278557114,0.29389694847423714,0.06673635314449493,0.0019594927159765955
0.10020040080160321,0.2988744372186093,0.06552118787402782,0.002194276089188952
0.10220440881763528,0.3038519259629815,0.06434732630798676,0.0024497936032071154
0.10420841683366733,0.3088294147073537,0.06321266441857665,0.002727149232981741
0.1062124248496994,0.31380690345172585,0.062115241560584324,0.0030274528351225457
0.10821643286573146,0.31878439219609805,0.06105322824940882,0.0033518172853516507
0.11022044088176353,0.32376188094047026,0.0600249151863841,0.0037013556265326686
0.11222444889779559,0.3287393696848424,0.05902870338358576,0.004077178240516968
0.11422845691382766,0.3337168584292146,0.05806309526020043,0.0044803900561915366
0.11623246492985972,0.3386943471735868,0.05712668659943829,0.004912087805229954
0.11823647294589178,0.34367183591795897,0.056218159269376795,0.005373357336148242
0.12024048096192384,0.3486493246623312,0.05533627462344493,0.005865270996361867
0.12224448897795591,0.3536268134067034,0.05447986750682277,0.006388885091035782
0.12424849699398798,0.3586043021510755,0.05364784080411826,0.0069452374266244
0.12625250501002003,0.36358179089544773,0.05283916047151865,0.007535344946119188
0.1282565130260521,0.36855927963981994,0.052052851003388766,0.008160201462163041
0.13026052104208416,0.3735367683841921,0.0512879912891598,0.008820775493358211
0.13226452905811623,0.3785142571285643,0.05054371082145413,0.009518008208291576
0.1342685370741483,0.3834917458729365,0.04981918622083445,0.010252811481031415
0.13627254509018036,0.38846923461730865,0.0491136380464434,0.011026066061115041
0.13827655310621242,0.39344672336168085,0.048426327865192194,0.011838619860349722
0.1402805611222445,0.398424212106053,0.04775655555513023,0.012691286358090855
0.14228456913827656,0.4034017008504252,0.04710365682123956,0.013584843126042887
0.14428857715430862,0.4083791895947974,0.046467000904197274,0.014520030473049833
0.1462925851703407,0.41335667833916956,0.04584598846467577,0.015497550209804482
0.14829659318637275,0.41833416708354176,0.04524004962754212,0.01651806453290696
0.15030060120240482,0.42331165582791397,0.04464864217190245,0.017582195027245156
0.1523046092184369,0.4282891445722861,0.04407124985434316,0.01869052178525031
0.15430861723446893,0.4332666333166583,0.04350738085396845,0.019843582641199023
0.156312625250501,0.4382441220610305,0.04295656632894432,0.021041872518388117
0.15831663326653306,0.4432216108054027,0.042418359075248296,0.022285842886700408
0.16032064128256512,0.4481990995497749,0.041892332279206995,0.023575901327803007
0.1623246492985972,0.4531765882941471,0.041378078356193074,0.024912411204978387
0.16432865731462926,0.45815407703851924,0.040875207868558645,0.02629569143437694
0.16633266533066132,0.46313156578289144,0.040383348516516406,0.027726016354297386
0.1683366733466934,0.46810905452726365,0.03990214419624672,0.029203615688948595
0.17034068136272545,0.4730865432716358,0.039431254120020964,0.030728674603017373
0.17234468937875752,0.478064032016008,0.03897035199359014,0.032301333843266465
0.1743486973947896,0.4830415207603802,0.038519125246502715,0.03392168996330379
0.17635270541082165,0.48801900950475235,0.03807727431138914,0.03558979562760883
0.17835671342685372,0.49299649824912456,0.03764451194858858,0.037305659990861856
0.18036072144288579,0.49797398699349676,0.037220562612798505,0.03906924914860251
0.18236472945891782,0.5029514757378689,0.036805161858704805,0.040880486655240876
0.1843687374749499,0.5079289644822411,0.036398055782800816,0.042739254105456516
0.18637274549098196,0.5129064532266133,0.035999000498831236,0.04464539177504892
0.18837675350701402,0.5178839419709855,0.035607761644503966,0.04659869931733954
0.1903807615230461,0.5228614307153577,0.03522411391730086,0.048598936511280354
0.19238476953907815,0.5278389194597298,0.03484784063738998,0.05064582405748124
0.19438877755511022,0.532816408204102,0.034478733335797936,0.05273904441844347
0.1963927855711423,0.5377938969484742,0.03411659136614347,0.054878242699360924
0.19839679358717435,0.5427713856928464,0.033761221538363556,0.057063027565940685
0.20040080160320642,0.5477488744372186,0.033412437772982355,0.05929297219578525
0.20240480961923848,0.5527263631815907,0.03307006077458206,0.06156761525997486
0.20440881763527055,0.557703851925963,0.03273391772323449,0.06388646193159438
0.20641282565130262,0.5626813406703352,0.03240384198274377,0.06624898491805005
0.20841683366733466,0.5676588294147074,0.03207967282463404,0.0686546255141347
0.21042084168336672,0.5726363181590796,0.03176125516689323,0.07110279467291009
0.2124248496993988,0.5776138069034518,0.03144843932655503,0.07359287409158484
0.21442885771543085,0.5825912956478239,0.031141080785265618,0.07612421730968633
0.21643286573146292,0.5875687843921961,0.030839039967042303,0.07869615081693489
0.218436873747495,0.5925462731365683,0.030542182027485935,0.08130797516834475
0.22044088176352705,0.5975237618809405,0.030250376653760135,0.08395896610419408
0.22244488977955912,0.6025012506253127,0.029963497874697237,0.08664837567261542
0.22444889779559118,0.6074787393696849,0.02968142388043419,0.08937543335267537
