t,l,S,P_l
0.36472945891783565,0.9559029514757379,0.4156674276951703,0.48875544738767823
0.3667334669338677,0.9608804402201101,0.41503380351184344,0.48495407508687643
0.3687374749498998,0.9658579289644822,0.41440384781317663,0.4811810449688291
0.37074148296593185,0.9708354177088544,0.41377752113925753,0.4774362730972297
0.3727454909819639,0.9758129064532266,0.4131547846564067,0.47371967038093665
0.374749498997996,0.9807903951975988,0.412535600144018,0.470031142818729
0.37675350701402804,0.985767883941971,0.4119199299817426,0.4663705917352681
0.3787575150300601,0.9907453726863432,0.4113077371370066,0.46273791400856307
0.3807615230460922,0.9957228614307153,0.41069898515285125,0.4591330022892306
0.38276553106212424,1.0007003501750875,0.410093638136087,0.4555557452118296
0.3847695390781563,1.0056778389194598,0.40949166074575044,0.45200602759854086
0.3867735470941884,1.010655327663832,0.40889301818185514,0.44848373065545244
0.38877755511022044,1.015632816408204,0.40829767617442786,0.44498873216170526
0.3907815631262525,1.0206103051525763,0.40770560097282194,0.44152090665174015
0.3927855711422846,1.0255877938969484,0.40711675933529756,0.43808012559088544
0.39478957915831664,1.0305652826413207,0.406531118518863,0.4346662575445083
0.3967935871743487,1.0355427713856928,0.40594864626936816,0.43127916834095525
0.39879759519038077,1.040520260130065,0.4053693108118427,0.4279187212284885
0.40080160320641284,1.0454977488744372,0.40479308084107224,0.42458477702642805
0.4028056112224449,1.0504752376188093,0.40421992551240443,0.4212771942706962
0.40480961923847697,1.0554527263631817,0.40364981443277986,0.41799582935395413
0.40681362725450904,1.0604302151075538,0.4030827176519796,0.4147405366605204
0.4088176352705411,1.065407703851926,0.40251860565408415,0.4115111686962432
0.41082164328657317,1.0703851925962982,0.4019574493491374,0.40830757621350755
0.41282565130260523,1.0753626813406703,0.4013992200650097,0.40512960833153583
0.4148296593186373,1.0803401700850426,0.4008438895394538,0.40197711265214936
0.4168336673346693,1.0853176588294147,0.4002914299123499,0.39884993537114416
0.4188376753507014,1.090295147573787,0.3997418137181319,0.39574792138542986
0.42084168336673344,1.095272636318159,0.39919501387839235,0.3926709143960809
0.4228456913827655,1.1002501250625312,0.39865100369465917,0.38961875700743653
0.4248496993987976,1.1052276138069035,0.39810975684134015,0.3865912908223884
0.42685370741482964,1.1102051025512756,0.3975712473588305,0.38358835653398604
0.4288577154308617,1.115182591295648,0.3970354496467794,0.38060979401348377
0.4308617234468938,1.12016008004002,0.3965023384575098,0.377655442394958
0.43286573146292584,1.1251375687843923,0.3959718888895892,0.3747251401566058
0.4348697394789579,1.1301150575287644,0.39544407638154516,0.37181872519884523
0.43687374749499,1.1350925462731365,0.3949188767057242,0.3689360349193225
0.43887775551102204,1.1400700350175088,0.3943962659622868,0.3660769062849373
0.4408817635270541,1.145047523761881,0.39387622057333904,0.3632411759009867
0.44288577154308617,1.1500250125062532,0.3933587172771925,0.36042868007752643
0.44488977955911824,1.1550025012506253,0.39284373312275445,0.35763925489304904
0.4468937875751503,1.1599799899949974,0.39233124546403864,0.3548727362555681
0.44889779559118237,1.1649574787393697,0.3918212319547993,0.35212895996120125
0.45090180360721444,1.1699349674837418,0.3913136705432812,0.3494077617503375
0.4529058116232465,1.1749124562281141,0.3908085394670852,0.34670897736147194
0.45490981963927857,1.1798899449724862,0.39030581724814395,0.34403244258279153
0.45691382765531063,1.1848674337168583,0.38980548268780696,0.3413779933015865
0.4589178356713427,1.1898449224612306,0.38930751486203097,0.3387454655515667
0.46092184368737477,1.1948224112056027,0.3888118931166741,0.33613469555815373
0.46292585170340683,1.199799899949975,0.38831859706288896,0.33354551978182007
0.4649298597194389,1.2047773886943471,0.3878276065726151,0.3309777749595441
0.46693386773547096,1.2097548774387195,0.38733890177416563,0.3284312981444453
0.46893787575150303,1.2147323661830915,0.3868524630479075,0.3259059267436664
0.4709418837675351,1.2197098549274636,0.38636827102203153,0.32340149855456035
0.4729458917835671,1.224687343671836,0.38588630656841155,0.3209178517992444
0.4749498997995992,1.229664832416208,0.38540655079854963,0.3184548251575786
0.47695390781563124,1.2346423211605804,0.3849289850596044,0.31601225779862174
0.4789579158316633,1.2396198099049525,0.384453590930502,0.31358998941062277
0.48096192384769537,1.2445972986493246,0.383980350218127,0.3111878602295951
0.48296593186372744,1.2495747873936969,0.3835092449535906,0.30880571106652716
0.4849699398797595,1.254552276138069,0.383040257388575,0.30644338333327686
0.48697394789579157,1.2595297648824413,0.3825733699917525,0.30410071906719544
0.48897795591182364,1.2645072536268134,0.38210856544527616,0.30177756095452823
0.4909819639278557,1.2694847423711857,0.3816458266413413,0.299473752352634
0.49298597194388777,1.2744622311155578,0.3811851366788165,0.2971891373110671
0.49498997995991983,1.2794397198599299,0.38072647885994104,0.2949235605915611
0.4969939879759519,1.2844172086043022,0.3802698366870879,0.29267686768695567
0.49899799599198397,1.2893946973486743,0.379815193859592,0.2904489048391034
0.501002004008016,1.2943721860930466,0.3793625342706395,0.288239519055793
0.503006012024048,1.2993496748374187,0.37891184200421957,0.2860485581267272
0.5050100200400801,1.3043271635817908,0.3784631013321346,0.28387587063858566
0.5070140280561122,1.309304652326163,0.3780162967110696,0.2817213059892099
0.5090180360721442,1.3142821410705352,0.3775714127797182,0.2795847144009411
0.5110220440881763,1.3192596298149075,0.3771284343559636,0.2774659469331401
0.5130260521042084,1.3242371185592796,0.37668734643411544,0.2753648554939228
0.5150300601202404,1.329214607303652,0.3762481341821975,0.27328129285113784
0.5170340681362725,1.334192096048024,0.37581078293928905,0.2712151126426148
0.5190380761523046,1.3391695847923961,0.3753752782129162,0.2691661693857105
0.5210420841683366,1.3441470735367684,0.37494160567649254,0.26713431848617963
0.5230460921843687,1.3491245622811405,0.3745097511668085,0.2651194162463954
0.5250501002004008,1.3541020510255128,0.37407970068156743,0.2631213198729418
0.5270541082164328,1.359079539769885,0.37365144037696885,0.2611398874836068
0.5290581162324649,1.364057028514257,0.37322495656533583,0.2591749781137925
0.531062124248497,1.3690345172586293,0.37280023571278736,0.2572264517223696
0.533066132264529,1.3740120060030014,0.37237726443695346,0.2552941691969957
0.5350701402805611,1.3789894947473738,0.3719560295047322,0.2533779923589162
0.5370741482965932,1.3839669834917459,0.37153651783008906,0.2514777839672713
0.5390781563126252,1.3889444722361182,0.37111871647189554,0.24959340772292457
0.5410821643286573,1.3939219609804903,0.3707026126318081,0.24772472827183536
0.5430861723446894,1.3988994497248624,0.3702881936521851,0.24587161120798914
0.5450901803607214,1.4038769384692347,0.369875447014042,0.24403392307590632
0.5470941883767535,1.4088544272136068,0.3694643603350433,0.24221153137274484
0.5490981963927856,1.413831915957979,0.36905492136753054,0.24040430455001216
0.5511022044088176,1.4188094047023512,0.3686471179965861,0.23861211201490384
0.5531062124248497,1.4237868934467233,0.36824093823813114,0.23683482413128243
0.5551102204408818,1.4287643821910956,0.3678363702370582,0.23507231222031155
0.5571142284569138,1.4337418709354677,0.36743340226539567,0.23332444856076046
0.5591182364729459,1.43871935967984,0.36703202272050595,0.23159110638899008
0.561122244488978,1.443696848424212,0.36663222012331514,0.2298721598986368
0.56312625250501,1.4486743371685844,0.36623398311657324,0.22816748424000372
0.5651302605210421,1.4536518259129565,0.3658373004631453,0.2264769555191745
0.5671342685370742,1.4586293146573286,0.3654421610443325,0.2248004507968586
0.5691382765531062,1.463606803401701,0.36504855385822205,0.22313784808698203
0.5711422845691383,1.468584292146073,0.364656468018066,0.221489026355033
0.5731462925851704,1.4735617808904453,0.36426589275068744,0.21985386551617359
0.5751503006012024,1.4785392696348174,0.36387681739491545,0.21823224643312794
0.5771543086172345,1.4835167583791895,0.363489231400045,0.2166240509138565
0.5791583166332666,1.4884942471235618,0.36310312432432534,0.21502916170902603
0.5811623246492986,1.493471735867934,0.3627184858334716,0.2134474625092849
0.5831663326653307,1.4984492246123062,0.36233530569920436,0.21187883794235207
0.5851703406813628,1.5034267133566783,0.36195357379781196,0.21032317356992933
0.5871743486973948,1.5084042021010504,0.36157328010873757,0.20878035588444324
0.5891783567134269,1.5133816908454227,0.36119441471319064,0.2072502723056274
0.591182364729459,1.5183591795897948,0.3608169677927806,0.20573281117695053
0.593186372745491,1.5233366683341671,0.3604409296281745,0.2042278617618988
0.5951903807615231,1.5283141570785392,0.36006629059777534,0.2027353142401201
0.5971943887775552,1.5332916458229116,0.3596930411764245,0.20125505970343563
0.5991983967935872,1.5382691345672836,0.3593211719341235,0.19978699015172788
0.6012024048096193,1.5432466233116557,0.3589506735347784,0.1983309984887085
0.6032064128256514,1.548224112056028,0.3585815367349635,0.19688697851757567
0.6052104208416834,1.5532016008004002,0.3582137523827069,0.19545482493656366
0.6072144288577155,1.5581790895447725,0.35784731141629406,0.19403443333439305
0.6092184368737475,1.5631565782891446,0.35748220486309173,0.19262570018562575
0.6112224448897795,1.5681340670335167,0.3571184238383914,0.1912285228459304
0.6132264529058116,1.573111555777889,0.3567559595442705,0.18984279954726394
0.6152304609218436,1.578089044522261,0.35639480326847234,0.1884684293929739
0.6172344689378757,1.5830665332666334,0.35603494638330435,0.18710531235282563
0.6192384769539078,1.5880440220110055,0.35567638034455323,0.18575334925796133
0.6212424849699398,1.5930215107553778,0.35531909669041783,0.18441244179579214
0.6232464929859719,1.5979989994997499,0.35496308704045954,0.18308249250483047
0.625250501002004,1.602976488244122,0.35460834309456785,0.18176340476946506
0.627254509018036,1.6079539769884943,0.35425485663194367,0.18045508281468378
0.6292585170340681,1.6129314657328664,0.35390261951009827,0.17915743170074708
0.6312625250501002,1.6179089544772387,0.3535516236638674,0.1778703573178165
0.6332665330661322,1.6228864432216108,0.3532018611044411,0.1765937663805417
0.6352705410821643,1.627863931965983,0.3528533239184095,0.1753275664226094
0.6372745490981964,1.6328414207103552,0.35250600426682205,0.17407166579125716
0.6392785571142284,1.6378189094547273,0.3521598943842623,0.17282597364175634
0.6412825651302605,1.6427963981990996,0.35181498657793675,0.1715903999318654
0.6432865731462926,1.6477738869434717,0.3514712732267774,0.17036485541625881
0.6452905811623246,1.652751375687844,0.35112874678055866,0.16914925164093214
0.6472945891783567,1.6577288644322161,0.35078739975902773,0.1679435009375884
0.6492985971943888,1.6627063531765882,0.3504472247510472,0.1667475164180054
0.6513026052104208,1.6676838419209605,0.35010821441375234,0.1655612119683897
0.6533066132264529,1.6726613306653326,0.3497703614717201,0.16438450224371762
0.655310621242485,1.677638819409705,0.34943365871615084,0.16321730266206552
0.657314629258517,1.682616308154077,0.3490980990040626,0.16205952939893334
0.6593186372745491,1.6875937968984491,0.34876367525749763,0.1609110993815615
0.6613226452905812,1.6925712856428214,0.34843038046274005,0.15977193028324457
0.6633266533066132,1.6975487743871935,0.3480982076695462,0.15864194051764322
0.6653306613226453,1.7025262631315659,0.34776714999038616,0.1575210492330962
0.6673346693386774,1.707503751875938,0.34743720059969563,0.15640917630693463
0.6693386773547094,1.7124812406203103,0.34710835273314067,0.15530624233979964
0.6713426853707415,1.7174587293646824,0.3467805996868912,0.1542121686499661
0.6733466933867736,1.7224362181090545,0.3464539348169073,0.15312687726767252
0.6753507014028056,1.7274137068534268,0.34612835153823446,0.15205029092946035
0.6773547094188377,1.7323911955977989,0.34580384332430963,0.15098233307252296
0.6793587174348698,1.7373686843421712,0.34548040370627764,0.1499229278290658
0.6813627254509018,1.7423461730865433,0.34515802627231723,0.14887200002068
0.6833667334669339,1.7473236618309154,0.3448367046669774,0.1478294751527293
0.685370741482966,1.7523011505752877,0.34451643259052245,0.1467952794087528
0.687374749498998,1.7572786393196598,0.3441972037982872,0.1457693396448842
0.6893787575150301,1.762256128064032,0.34387901210004146,0.1447515833842879
0.6913827655310621,1.7672336168084042,0.3435618513593633,0.14374193881161482
0.6933867735470942,1.7722111055527763,0.34324571549302163,0.14274033476747702
0.6953907815631263,1.7771885942971486,0.342930598470367,0.14174670074294327
0.6973947895791583,1.7821660830415207,0.342616494312732,0.1407609668740564
0.6993987975951904,1.787143571785893,0.3423033970928392,0.13978306393637252
0.7014028056112225,1.792121060530265,0.3419913009342182,0.13881292333952414
0.7034068136272545,1.7970985492746374,0.3416802000106306,0.13785047712180679
0.7054108216432866,1.8020760380190095,0.34137008854550277,0.13689565794479097
0.7074148296593187,1.8070535267633816,0.34106096081136733,0.13594839908795894
0.7094188376753507,1.812031015507754,0.34075281112931183,0.1350086344433686
0.7114228456913828,1.817008504252126,0.3404456338684349,0.13407629851034347
0.7134268537074149,1.8219859929964983,0.34013942344531123,0.1331513263901902
0.7154308617234469,1.8269634817408704,0.3398341743234623,0.13223365378094482
0.717434869739479,1.8319409704852425,0.3395298810128356,0.13132321697214636
0.7194388777555111,1.8369184592296148,0.3392265380692906,0.13041995283964042
0.7214428857715431,1.841895947973987,0.33892414009409183,0.12952379884041235
0.7234468937875751,1.8468734367183592,0.3386226817334093,0.12863469300744948
0.7254509018036072,1.8518509254627313,0.338322157677825,0.1277525739446349
0.7274549098196392,1.8568284142071037,0.3380225626618465,0.12687738082167122
0.7294589178356713,1.8618059029514757,0.33772389146342774,0.12600905336903578
0.7314629258517034,1.8667833916958478,0.33742613890349515,0.12514753187296768
0.7334669338677354,1.8717608804402202,0.33712929984548184,0.1242927571704859
0.7354709418837675,1.8767383691845922,0.3368333691948658,0.12344467064444045
0.7374749498997996,1.8817158579289646,0.3365383418987164,0.12260321421859512
0.7394789579158316,1.8866933466733367,0.3362442129452464,0.1217683303527434
0.7414829659318637,1.8916708354177088,0.33595097736336904,0.12093996203785702
0.7434869739478958,1.896648324162081,0.33565863022226233,0.12011805279126764
0.7454909819639278,1.9016258129064532,0.33536716663093813,0.11930254665188197
0.7474949899799599,1.9066033016508255,0.33507658173781807,0.11849338817542997
0.749498997995992,1.9115807903951976,0.33478687073031366,0.11769052242974729
0.751503006012024,1.9165582791395699,0.334498028834413,0.11689389499009044
0.7535070140280561,1.921535767883942,0.33421005131427284,0.1161034519344872
0.7555110220440882,1.926513256628314,0.33392293347181595,0.11531913983911951
0.7575150300601202,1.9314907453726864,0.3336366706463328,0.1145409057737417
0.7595190380761523,1.9364682341170585,0.3333512582140904,0.11376869729713207
0.7615230460921844,1.9414457228614308,0.3330666915879442,0.11300246245257885
0.7635270541082164,1.946423211605803,0.33278296621695674,0.1122421497634006
0.7655310621242485,1.951400700350175,0.33250007758601985,0.11148770822850064
0.7675350701402806,1.9563781890945473,0.3322180212154827,0.11073908731795586
0.7695390781563126,1.9613556778389194,0.3319367926607844,0.10999623696863986
0.7715430861723447,1.9663331665832917,0.331656387512091,0.10925910757988047
0.7735470941883767,1.9713106553276638,0.3313768013939379,0.10852765000915142
0.7755511022044088,1.9762881440720361,0.33109802996487536,0.10780181556779815
0.7775551102204409,1.9812656328164082,0.3308200689171209,0.10708155601679857
0.779559118236473,1.9862431215607803,0.3305429139762138,0.10636682356255671
0.781563126252505,1.9912206103051526,0.33026656090067535,0.10565757085273199
0.7835671342685371,1.9961980990495247,0.3299910054816727,0.10495375097210144
