t,l,S,P_l
0.0,0.05,1.0,3.549670438502048e-15
0.002004008016032064,0.05497748874437219,0.9674118936246618,1.3736954008493595e-14
0.004008016032064128,0.05995497748874437,0.7843997005797977,4.606013336382437e-14
0.006012024048096192,0.06493246623311656,0.4737693064831451,1.3718368718893996e-13
0.008016032064128256,0.06990995497748874,0.20911300147322046,3.699217162963528e-13
0.01002004008016032,0.07488744372186093,0.08098632544582149,9.167104090328913e-13
0.012024048096192385,0.07986493246623312,0.03849321359827925,2.1126785604777536e-12
0.014028056112224449,0.0848424212106053,0.0242540731623525,4.571812665380761e-12
0.01603206412825651,0.08981990995497749,0.01783883524952133,9.36304856169798e-12
0.018036072144288578,0.09479739869934968,0.014169209487074164,1.8266472798374556e-11
0.02004008016032064,0.09977488744372186,0.011765258150356906,3.413301795285184e-11
0.022044088176352707,0.10475237618809405,0.010054141319167771,6.137393154119119e-11
0.02404809619238477,0.10972986493246624,0.008766719748868269,1.0660875251743694e-10
0.026052104208416832,0.11470735367683842,0.007759240546663673,1.7950243363686629e-10
0.028056112224448898,0.11968484242121061,0.006947515660247751,2.938235228587853e-10
0.03006012024048096,0.12466233116558278,0.006278689219884078,4.687559136078303e-10
0.03206412825651302,0.129639819909955,0.005717729201455167,7.304965723413271e-10
0.03406813627254509,0.13461730865432717,0.005240394180470204,1.11417085912365e-9
0.036072144288577156,0.13959479739869934,0.00482931406455574,1.6660956021890366e-9
0.03807615230460922,0.14457228614307155,0.004471680437439284,2.446418018843693e-9
0.04008016032064128,0.14954977488744373,0.00415782023151618,3.532155955011671e-9
0.04208416833667335,0.1545272636318159,0.0038802793205791647,5.020661817105961e-9
0.04408817635270541,0.15950475237618808,0.0036332135077694937,7.033529072104168e-9
0.04609218436873747,0.16448224112056029,0.0034119718819038323,9.720956377332995e-9
0.04809619238476954,0.16945972986493246,0.003212804532665489,1.3266580353443146e-8
0.050100200400801605,0.17443721860930464,0.003032652971642762,1.789278381326104e-8
0.052104208416833664,0.17941470735367684,0.00286899694362187,2.3866481982553962e-8
0.05410821643286573,0.18439219609804902,0.0027197405391930184,3.150538496777049e-8
0.056112224448897796,0.1893696848424212,0.002583126237195586,4.1184730505631707e-8
0.05811623246492986,0.1943471735867934,0.0024576691436291823,5.334447692804951e-8
0.06012024048096192,0.19932466233116558,0.002342106064334911,6.849694234382696e-8
0.06212424849699399,0.20430215107553776,0.0022353556269503532,8.723487231892275e-8
0.06412825651302605,0.20927963981990996,0.002136486738763856,1.1023991486534444e-7
0.06613226452905811,0.21425712856428214,0.0020446934068948366,1.3829147835324553e-7
0.06813627254509018,0.21923461730865432,0.001959274466387071,1.7227594506325672e-7
0.07014028056112225,0.22421210605302652,0.001879617131456381,2.1319621051153417e-7
0.07214428857715431,0.2291895947973987,0.0018051835518638863,2.6218151641809973e-7
0.07414829659318638,0.23416708354177088,0.0017354997512193675,3.204975432539392e-7
0.07615230460921844,0.23914457228614308,0.0016701464679533102,3.895567266936031e-7
0.0781563126252505,0.24412206103051526,0.0016087515271465973,4.7092876101338545e-7
0.08016032064128256,0.24909954977488744,0.0015509834524049537,5.663512515026506e-7
