t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9655821342456535,0.0
0.004008016032064128,0.05995497748874437,0.7645734726857519,0.0
0.006012024048096192,0.06493246623311656,0.41965964893521895,0.0
0.008016032064128256,0.06990995497748874,0.1390312090480865,0.0
0.01002004008016032,0.07488744372186093,0.0248795609413707,0.0
0.012024048096192385,0.07986493246623312,0.002211518810571499,0.0
0.014028056112224449,0.0848424212106053,9.250826460152425e-5,0.0
0.01603206412825651,0.08981990995497749,1.7874644986521997e-6,0.0
0.018036072144288578,0.09479739869934968,1.6374626781888794e-8,0.0
0.02004008016032064,0.09977488744372186,7.724909973804306e-11,0.0
0.022044088176352707,0.10475237618809405,2.1819859063443471e-13,0.0
0.02404809619238477,0.10972986493246624,4.597946484463254e-16,0.0
0.026052104208416832,0.11470735367683842,9.419124317626242e-19,0.0
0.028056112224448898,0.11968484242121061,2.4155417577766976e-21,0.0
0.03006012024048096,0.12466233116558278,9.269912329673594e-24,0.0
0.03206412825651302,0.129639819909955,5.764144242048101e-26,0.0
0.03406813627254509,0.13461730865432717,5.816688825535035e-28,0.0
0.036072144288577156,0.13959479739869934,9.149831966496932e-30,0.0
0.03807615230460922,0.14457228614307155,2.123922030738985e-31,0.0
0.04008016032064128,0.14954977488744373,6.886087394491797e-33,0.0
0.04208416833667335,0.1545272636318159,2.968235595597354e-34,0.0
0.04408817635270541,0.15950475237618808,1.6309271135486894e-35,0.0
0.04609218436873747,0.16448224112056029,1.1028619920095811e-36,0.0
0.04809619238476954,0.16945972986493246,8.915301745697216e-38,0.0
0.050100200400801605,0.17443721860930464,8.411258366147804e-39,0.0
0.052104208416833664,0.17941470735367684,9.079922172631087e-40,0.0
0.05410821643286573,0.18439219609804902,1.103188930664948e-40,0.0
0.056112224448897796,0.1893696848424212,1.487988604461434e-41,0.0
0.05811623246492986,0.1943471735867934,2.202552101755068e-42,0.0
0.06012024048096192,0.19932466233116558,3.543266712403634e-43,0.0
0.06212424849699399,0.20430215107553776,6.143870419277772e-44,0.0
0.06412825651302605,0.20927963981990996,1.140172634838556e-44,0.0
0.06613226452905811,0.21425712856428214,2.2508560006684845e-45,0.0
0.06813627254509018,0.21923461730865432,4.702037084168249e-46,0.0
0.07014028056112225,0.22421210605302652,1.034649860105286e-46,0.0
0.07214428857715431,0.2291895947973987,2.388495913886596e-47,0.0
0.07414829659318638,0.23416708354177088,5.764238415342614e-48,0.0
0.07615230460921844,0.23914457228614308,1.44972030715323e-48,0.0
0.0781563126252505,0.24412206103051526,3.7891310524622605e-49,0.0
0.08016032064128256,0.24909954977488744,1.0266550720950244e-49,0.0
0.08216432865731463,0.2540770385192596,2.8771710317016167e-50,0.0
0.0841683366733467,0.2590545272636318,8.323097999040167e-51,0.0
0.08617234468937876,0.264032016008004,2.4807753607554446e-51,0.0
0.08817635270541083,0.26900950475237617,7.605893773169506e-52,0.0
0.09018036072144289,0.2739869934967484,2.3950481735692263e-52,0.0
0.09218436873747494,0.2789644822411206,7.735283042790855e-53,0.0
0.09418837675350701,0.28394197098549273,2.559071665477821e-53,0.0
0.09619238476953908,0.28891945972986494,8.662102533197936e-54,0.0
0.09819639278557114,0.29389694847423714,2.996597758544057e-54,0.0
0.10020040080160321,0.2988744372186093,1.0584311746997385e-54,0.0
0.10220440881763528,0.3038519259629815,3.813486431883267e-55,0.0
0.10420841683366733,0.3088294147073537,1.4003352732868453e-55,0.0
0.1062124248496994,0.31380690345172585,5.236518606502689e-56,0.0
0.10821643286573146,0.31878439219609805,1.9926359315148342e-56,0.0
0.11022044088176353,0.32376188094047026,7.710508756121736e-57,0.0
0.11222444889779559,0.3287393696848424,3.031951813583135e-57,0.0
0.11422845691382766,0.3337168584292146,1.2108150337824643e-57,0.0
0.11623246492985972,0.3386943471735868,4.907923657219729e-58,0.0
0.11823647294589178,0.34367183591795897,2.0181123941389257e-58,0.0
0.12024048096192384,0.3486493246623312,8.413896716983157e-59,0.0
0.12224448897795591,0.3536268134067034,3.5550243051193443e-59,0.0
0.12424849699398798,0.3586043021510755,1.5215367542200198e-59,0.0
0.12625250501002003,0.36358179089544773,6.593688718727897e-60,0.0
0.1282565130260521,0.36855927963981994,2.892025696062376e-60,0.0
0.13026052104208416,0.3735367683841921,1.2833183251146548e-60,0.0
0.13226452905811623,0.3785142571285643,5.759232312065099e-61,0.0
0.1342685370741483,0.3834917458729365,2.6130044720923565e-61,0.0
0.13627254509018036,0.38846923461730865,1.1981630267944986e-61,0.0
0.13827655310621242,0.39344672336168085,5.550775776601628e-62,0.0
0.1402805611222445,0.398424212106053,2.5972979308974298e-62,1.77e-321
0.14228456913827656,0.4034017008504252,1.2271412608882072e-62,1.57428e-318
0.14428857715430862,0.4083791895947974,5.85264448182042e-63,1.261961153e-315
0.1462925851703407,0.41335667833916956,2.8169553620989254e-63,9.0517333366e-313
0.14829659318637275,0.41833416708354176,1.3679445360154587e-63,5.8271993551588e-310
0.15030060120240482,0.42331165582791397,6.700587866701445e-64,3.3766919825707216e-307
0.1523046092184369,0.4282891445722861,3.309884633949829e-64,1.7661998045354673e-304
0.15430861723446893,0.4332666333166583,1.6484362999180303e-64,8.36128466242713e-302
0.156312625250501,0.4382441220610305,8.27558355857036e-65,3.5918297927643696e-299
0.15831663326653306,0.4432216108054027,4.1870075876634085e-65,1.4036268712963418e-296
0.16032064128256512,0.4481990995497749,2.134531513671261e-65,5.001787107086438e-294
