t,l,S,P_l
0.0,0.05,1.0,0.0005617385514535261
0.002004008016032064,0.05497748874437219,0.973811883972331,0.000780441960330626
0.004008016032064128,0.05995497748874437,0.8384583935024165,0.0010450320881006186
0.006012024048096192,0.06493246623311656,0.6147639852972298,0.001357493262164729
0.008016032064128256,0.06990995497748874,0.4162932147754396,0.0017192221185645792
0.01002004008016032,0.07488744372186093,0.3042672076969286,0.0021310956670659827
0.012024048096192385,0.07986493246623312,0.25195146912296496,0.0025935373789387635
0.014028056112224449,0.0848424212106053,0.22417247179979938,0.003106579146606601
0.01603206412825651,0.08981990995497749,0.20615402377769285,0.0036699180614775864
0.018036072144288578,0.09479739869934968,0.19295066010333406,0.004282967629322309
0.02004008016032064,0.09977488744372186,0.18257489757200018,0.004944903445205661
0.022044088176352707,0.10475237618809405,0.1740501559009961,0.005654703580864065
0.02404809619238477,0.10972986493246624,0.16682969423292546,0.006411184059945347
0.026052104208416832,0.11470735367683842,0.16057828883723288,0.007213029851459415
0.028056112224448898,0.11968484242121061,0.1550759092083991,0.008058821825339532
0.03006012024048096,0.12466233116558278,0.1501702866990406,0.00894706010301119
0.03206412825651302,0.129639819909955,0.14575153632222448,0.009876184211060804
0.03406813627254509,0.13461730865432717,0.1417376432478707,0.010844590414299114
0.036072144288577156,0.13959479739869934,0.13806569209152966,0.011850646569978604
0.03807615230460922,0.14457228614307155,0.13468631445133752,0.012892704810244219
0.04008016032064128,0.14954977488744373,0.13156003202475902,0.013969112326594943
0.04208416833667335,0.1545272636318159,0.12865476530445513,0.015078220499042654
0.04408817635270541,0.15950475237618808,0.12594408629912096,0.01621839258417084
0.04609218436873747,0.16448224112056029,0.12340596195517346,0.017388010150542
0.04809619238476954,0.16945972986493246,0.12102183059036196,0.018585478426835143
0.050100200400801605,0.17443721860930464,0.11877591006461014,0.019809230707578014
0.052104208416833664,0.17941470735367684,0.11665467081359002,0.021057731943181772
0.05410821643286573,0.18439219609804902,0.11464642848151259,0.022329481624979868
0.056112224448897796,0.1893696848424212,0.11274102483486628,0.02362301606190337
0.05811623246492986,0.1943471735867934,0.11092957485707984,0.02493691013308311
0.06012024048096192,0.19932466233116558,0.10920426415138947,0.02626977858986129
0.06212424849699399,0.20430215107553776,0.10755818506919713,0.02762027697124119
0.06412825651302605,0.20927963981990996,0.10598520298941605,0.02898710218853936
0.06613226452905811,0.21425712856428214,0.10447984631785763,0.030368992827789074
0.06813627254509018,0.21923461730865432,0.10303721532564283,0.0317647292121398
0.07014028056112225,0.22421210605302652,0.10165290608138558,0.033173133260997134
0.07214428857715431,0.2291895947973987,0.10032294657442144,0.03459306817784759
0.07414829659318638,0.23416708354177088,0.09904374275842817,0.036023437994519264
0.07615230460921844,0.23914457228614308,0.09781203272393692,0.03746318699597534
0.0781563126252505,0.24412206103051526,0.09662484757497282,0.03891129904654449
0.08016032064128256,0.24909954977488744,0.09547947786829185,0.04036679683570487
0.08216432865731463,0.2540770385192596,0.09437344469424348,0.0418287410591095
0.0841683366733467,0.2590545272636318,0.09330447465139649,0.043296229548415756
0.08617234468937876,0.264032016008004,0.0922704781039244,0.04476839636162993
0.08817635270541083,0.26900950475237617,0.0912695302196883,0.046244410844060065
0.09018036072144289,0.2739869934967484,0.09029985437424035,0.04772347666855826
0.09218436873747494,0.2789644822411206,0.0893598075763257,0.04920483086250111
0.09418837675350701,0.28394197098549273,0.08844786762749927,0.050687742827882125
0.09619238476953908,0.28891945972986494,0.08756262177496656,0.05217151335995088
0.09819639278557114,0.29389694847423714,0.08670275665485074,0.053655473669016185
0.10020040080160321,0.2988744372186093,0.08586704935445151,0.05513898440931543
0.10220440881763528,0.3038519259629815,0.085054359448004,0.056621434718233415
0.10420841683366733,0.3088294147073537,0.0842636218820002,0.058102241268608364
0.1062124248496994,0.31380690345172585,0.08349384060411913,0.05958084733639586
0.10821643286573146,0.31878439219609805,0.08274408284487615,0.061056721885549066
0.11022044088176353,0.32376188094047026,0.08201347397377086,0.06252935867161746
0.11222444889779559,0.3287393696848424,0.08130119286240446,0.0639982753652613
0.11422845691382766,0.3337168584292146,0.08060646769609366,0.06546301269660626
0.11623246492985972,0.3386943471735868,0.07992857218320498,0.06692313362113637
0.11823647294589178,0.34367183591795897,0.07926682211799416,0.06837822250762189
0.12024048096192384,0.3486493246623312,0.07862057225834758,0.0698278843484064
0.12224448897795591,0.3536268134067034,0.07798921348463671,0.07127174399223214
0.12424849699398798,0.3586043021510755,0.07737217021003648,0.07270944539965414
0.12625250501002003,0.36358179089544773,0.07676889801623199,0.07414065092098909
0.1282565130260521,0.36855927963981994,0.07617888149152656,0.0755650405966499
0.13026052104208416,0.3735367683841921,0.07560163225104319,0.07698231147964477
