t,l,S,P_l
0.0,0.05,1.0,1.1780206667747411e-14
0.002004008016032064,0.05497748874437219,0.9677966427568764,4.447989486893476e-14
0.004008016032064128,0.05995497748874437,0.7884227006303489,1.4582574557820334e-13
0.006012024048096192,0.06493246623311656,0.4846793371661349,4.2542830479797573e-13
0.008016032064128256,0.06990995497748874,0.22360987360834408,1.125414744442668e-12
0.01002004008016032,0.07488744372186093,0.09359640308508539,2.7395949348880638e-12
0.012024048096192385,0.07986493246623312,0.047898512044590655,6.209231407881422e-12
0.014028056112224449,0.0848424212106053,0.031422606452195904,1.3227614518765544e-11
0.01603206412825651,0.08981990995497749,0.023620778906536716,2.66923920073513e-11
0.018036072144288578,0.09479739869934968,0.01903273636600339,5.1350956407305225e-11
0.02004008016032064,0.09977488744372186,0.01597277470584479,9.468979635904703e-11
0.022044088176352707,0.10475237618809405,0.013765971161426103,1.68123266823677e-10
0.02404809619238477,0.10972986493246624,0.012088446407247226,2.88540497415092e-10
0.026052104208416832,0.11470735367683842,0.010764568531344235,4.802709837369218e-10
0.028056112224448898,0.11968484242121061,0.009690263253251183,7.775297164065923e-10
0.03006012024048096,0.12466233116558278,0.008799560222523484,1.2274014896931457e-9
0.03206412825651302,0.129639819909955,0.008048380641521644,1.8934213511504294e-9
0.03406813627254509,0.13461730865432717,0.007406009332029033,2.8598041104596455e-9
0.036072144288577156,0.13959479739869934,0.0068503019435226875,4.236370563825534e-9
0.03807615230460922,0.14457228614307155,0.006364839870759387,6.164211780993054e-9
0.04008016032064128,0.14954977488744373,0.005937162038028436,8.822125633438771e-9
0.04208416833667335,0.1545272636318159,0.00555762236851108,1.243385191034653e-8
0.04408817635270541,0.15950475237618808,0.005218626606452681,1.727612406923032e-8
0.04609218436873747,0.16448224112056029,0.004914107766712798,2.3687547089648992e-8
0.04809619238476954,0.16945972986493246,0.0046391565731619825,3.2078302219111464e-8
0.050100200400801605,0.17443721860930464,0.004389755418293116,4.294067078278218e-8
0.052104208416833664,0.17941470735367684,0.004162583186849867,5.686036081840088e-8
0.05410821643286573,0.18439219609804902,0.0039548696515400135,7.452861222160607e-8
0.056112224448897796,0.1893696848424212,0.003764285219872551,9.675504845198587e-8
0.05811623246492986,0.1943471735867934,0.003588856327273,1.244812357448408e-7
0.06012024048096192,0.19932466233116558,0.0034268997246841093,1.5879490426748364e-7
0.06212424849699399,0.20430215107553776,0.0032769708811768265,2.0094477980401447e-7
0.06412825651302605,0.20927963981990996,0.003137823064829216,2.5235596938475387e-7
0.06613226452905811,0.21425712856428214,0.0030083745952317257,3.146458398171779e-7
0.06813627254509018,0.21923461730865432,0.0028876824154884153,3.896403243320305e-7
0.07014028056112225,0.22421210605302652,0.0027749205988402284,4.793905895281309e-7
0.07214428857715431,0.2291895947973987,0.002669362743041157,5.861899924684639e-7
0.07414829659318638,0.23416708354177088,0.002570367453109602,7.125912561268358e-7
0.07615230460921844,0.23914457228614308,0.002477366296335158,8.614237903799766e-7
0.0781563126252505,0.24412206103051526,0.002389853750531598,1.0358110853501922e-6
0.08016032064128256,0.24909954977488744,0.002307378770104388,1.2391881040897878e-6
0.08216432865731463,0.2540770385192596,0.00222953767345262,1.4753186023194121e-6
0.0841683366733467,0.2590545272636318,0.002155968115912921,1.7483123041436236e-6
0.08617234468937876,0.264032016008004,0.0020863439594697372,2.062641864323782e-6
0.08817635270541083,0.26900950475237617,0.002020370887151745,2.4231595497454356e-6
0.09018036072144289,0.2739869934967484,0.001957782638873348,2.835113575128694e-6
0.09218436873747494,0.2789644822411206,0.0018983377682940587,3.3041640307514697e-6
0.09418837675350701,0.28394197098549273,0.0018418168384277658,3.836398342944243e-6
0.09619238476953908,0.28891945972986494,0.0017880199882729594,4.438346211327292e-6
0.09819639278557114,0.29389694847423714,0.0017367648144402668,5.116993970159873e-6
0.10020040080160321,0.2988744372186093,0.0016878845212272133,5.879798324715401e-6
0.10220440881763528,0.3038519259629815,0.001641226300295883,6.7346994172538015e-6
0.10420841683366733,0.3088294147073537,0.001596649907406899,7.690133180896452e-6
0.1062124248496994,0.31380690345172585,0.0015540264088335569,8.755042943492485e-6
0.10821643286573146,0.31878439219609805,0.0015132370743432386,9.93889024736717e-6
0.11022044088176353,0.32376188094047026,0.0014741723971631322,1.1251664854638548e-5
0.11222444889779559,0.3287393696848424,0.0014367312242815045,1.2703893911555768e-5
0.11422845691382766,0.3337168584292146,0.0014008199828841562,1.4306650249027656e-5
0.11623246492985972,0.3386943471735868,0.0013663519907760224,1.6071559800156675e-5
0.11823647294589178,0.34367183591795897,0.0013332468403609433,1.8010808119156064e-5
0.12024048096192384,0.3486493246623312,0.0013014298472054583,2.0137145989487108e-5
0.12224448897795591,0.3536268134067034,0.001270831555441424,2.246389411240502e-5
0.12424849699398798,0.3586043021510755,0.0012413872933050112,2.5004946870325863e-5
0.12625250501002003,0.36358179089544773,0.0012130367729970856,2.7774775162524984e-5
0.1282565130260521,0.36855927963981994,0.0011857237298073676,3.0788428313631806e-5
0.13026052104208416,0.3735367683841921,0.0011593955960929952,3.406153505820004e-5
0.13226452905811623,0.3785142571285643,0.001134003206258349,3.7610303607295826e-5
0.1342685370741483,0.3834917458729365,0.0011095005293615748,4.1451520805560875e-5
0.13627254509018036,0.38846923461730865,0.0010858444263859692,4.560255038956783e-5
0.13827655310621242,0.39344672336168085,0.001062994429571233,5.0081330360492506e-5
0.1402805611222445,0.398424212106053,0.0010409125415088212,5.490636948617996e-5
0.14228456913827656,0.4034017008504252,0.0010195630519741733,6.009674294958487e-5
0.14428857715430862,0.4083791895947974,0.00099891237070235,6.567208716231746e-5
0.1462925851703407,0.41335667833916956,0.0009789288745175118,7.165259376362602e-5
0.14829659318637275,0.41833416708354176,0.000959582767404849,7.805900282661151e-5
0.15030060120240482,0.42331165582791397,0.0009408459522696534,8.491259529477969e-5
0.1523046092184369,0.4282891445722861,0.0009226919132651421,9.223518467321925e-5
0.15430861723446893,0.4332666333166583,0.000905095607691024,0.00010004910799974117
0.156312625250501,0.4382441220610305,0.0008880333665708054,0.00010837721612222825
0.15831663326653306,0.4432216108054027,0.00087148280310936,0.00011724286330924401
0.16032064128256512,0.4481990995497749,0.0008554227283149366,0.00012666989622161723
0.1623246492985972,0.4531765882941471,0.0008398330731429342,0.000136682642273288
0.16432865731462926,0.45815407703851924,0.0008246948165836613,0.0001473058974101524
0.16633266533066132,0.46313156578289144,0.000809989919173878,0.00015856491333598904
0.1683366733466934,0.46810905452726365,0.0007957012614631762,0.0001704853842148126
0.17034068136272545,0.4730865432716358,0.0007818125870118757,0.000183093432879151
0.17234468937875752,0.478064032016008,0.0007683084495378286,0.0001964155965738284
0.1743486973947896,0.4830415207603802,0.0007551741638658884,0.0002104788122648186
0.17635270541082165,0.48801900950475235,0.0007423957603663293,0.0002253104015426519
0.17835671342685372,0.49299649824912456,0.0007299599425976415,0.00024093805514971536
0.18036072144288579,0.49797398699349676,0.0007178540478952559,0.00025738981716053635
0.18236472945891782,0.5029514757378689,0.0007060660106712325,0.00027469406884390103
0.1843687374749499,0.5079289644822411,0.0006945843282110385,0.00029287951223526805
0.18637274549098196,0.5129064532266133,0.0006833980287725552,0.0003119751534475852
0.18837675350701402,0.5178839419709855,0.0006724966418095657,0.00033201028574816335
0.1903807615230461,0.5228614307153577,0.0006618701701574434,0.00035301447242876854
0.19238476953907815,0.5278389194597298,0.0006515090640327115,0.00037501752949559467
0.19438877755511022,0.532816408204102,0.000641404196710786,0.0003980495082051777
0.1963927855711423,0.5377938969484742,0.0006315468417576344,0.0004221406774717909
0.19839679358717435,0.5427713856928464,0.0006219286517014619,0.00044732150617115093
0.20040080160320642,0.5477488744372186,0.0006125416380399303,0.00047362264536471386
0.20240480961923848,0.5527263631815907,0.0006033781524869633,0.0005010749104680913
0.20440881763527055,0.557703851925963,0.000594430869370954,0.0005297092633865032
0.20641282565130262,0.5626813406703352,0.000585692769103263,0.0005595567946394331
0.20841683366733466,0.5676588294147074,0.0005771571226423302,0.0005906487054959652
