t,l,S,P_l
0.0,0.05,1.0,6.083229708039542e-5
0.002004008016032064,0.05497748874437219,0.9728813617508383,9.368619227685516e-5
0.004008016032064128,0.05995497748874437,0.8319924678198695,0.00013754248330636435
0.006012024048096192,0.06493246623311656,0.5987910915401771,0.0001941255678692411
0.008016032064128256,0.06990995497748874,0.3916287604689236,0.0002651033685315278
0.01002004008016032,0.07488744372186093,0.2746564887287366,0.0003520638030283474
0.012024048096192385,0.07986493246623312,0.22039237789255023,0.00045649752027090393
0.014028056112224449,0.0848424212106053,0.1920500025550949,0.0005797858998134202
0.01603206412825651,0.08981990995497749,0.1739853055244677,0.000723193381997179
0.018036072144288578,0.09479739869934968,0.16093470571763474,0.0008878632994926402
0.02004008016032064,0.09977488744372186,0.15079554059079486,0.0010748164942136701
0.022044088176352707,0.10475237618809405,0.1425439501916729,0.0012849521137089496
0.02404809619238477,0.10972986493246624,0.13561144512498816,0.0015190500818946426
0.026052104208416832,0.11470735367683842,0.1296519737841619,0.001777774827884727
0.028056112224448898,0.11968484242121061,0.12443983818374282,0.0020616799332678166
0.03006012024048096,0.12466233116558278,0.11981973157175702,0.0023712134231061366
0.03206412825651302,0.129639819909955,0.11568014954227814,0.0027067234803247633
0.03406813627254509,0.13461730865432717,0.11193825680549818,0.003068464408320367
0.036072144288577156,0.13959479739869934,0.10853078138656791,0.0034566027038509116
0.03807615230460922,0.14457228614307155,0.10540827273784152,0.0038712231327825224
0.04008016032064128,0.14954977488744373,0.10253133386124448,0.004312334726150167
0.04208416833667335,0.1545272636318159,0.0998680630876606,0.004779876634177455
0.04408817635270541,0.15950475237618808,0.09739226556606817,0.005273723792205355
0.04609218436873747,0.16448224112056029,0.09508217088355193,0.0057936923655824485
0.04809619238476954,0.16945972986493246,0.09291949320584035,0.006339544951042321
0.050100200400801605,0.17443721860930464,0.09088872913891702,0.006910995520414576
0.052104208416833664,0.17941470735367684,0.08897662428314927,0.007507714099079028
0.05410821643286573,0.18439219609804902,0.08717176186985696,0.008129331176705133
0.056112224448897796,0.1893696848424212,0.08546424130377772,0.008775441851789608
0.05811623246492986,0.1943471735867934,0.08384542395528106,0.00944560971453507
0.06012024048096192,0.19932466233116558,0.08230772996428307,0.010139370474883603
0.06212424849699399,0.20430215107553776,0.08084447423046233,0.01085623534417941
0.06412825651302605,0.20927963981990996,0.07944973285265448,0.0115956941801053
0.06613226452905811,0.21425712856428214,0.07811823347684228,0.012357218405319456
0.06813627254509018,0.21923461730865432,0.07684526459755313,0.013140263710690108
0.07014028056112225,0.22421210605302652,0.07562660001721708,0.013944272554254539
0.07214428857715431,0.2291895947973987,0.07445843552689993,0.014768676467068224
0.07414829659318638,0.23416708354177088,0.07333733551510575,0.015612898177001195
0.07615230460921844,0.23914457228614308,0.0722601876982111,0.016476353561320663
0.0781563126252505,0.24412206103051526,0.07122416453816598,0.01735845343859746
0.08016032064128256,0.24909954977488744,0.07022669020000537,0.018258605210110267
0.08216432865731463,0.2540770385192596,0.06926541212481861,0.01917621436051942
0.0841683366733467,0.2590545272636318,0.06833817646867234,0.02011068582714953
0.08617234468937876,0.264032016008004,0.06744300679602228,0.02106142524677337
0.08817635270541083,0.26900950475237617,0.06657808552588305,0.022027840088335145
0.09018036072144289,0.2739869934967484,0.06574173771682244,0.023009340679597683
0.09218436873747494,0.2789644822411206,0.06493241684752367,0.02400534113524931
0.09418837675350701,0.28394197098549273,0.06414869230688434,0.025015260193568787
0.09619238476953908,0.28891945972986494,0.06338923835420632,0.02603852196831979
0.09819639278557114,0.29389694847423714,0.06265282434815152,0.027074556622137404
0.10020040080160321,0.2988744372186093,0.0619383060744888,0.028122800967273227
0.10220440881763528,0.3038519259629815,0.061244618028554965,0.02918269899919228
0.10420841683366733,0.3088294147073537,0.060570766529847185,0.030253702368152873
0.1062124248496994,0.31380690345172585,0.05991582356407438,0.03133527079356409
0.10821643286573146,0.31878439219609805,0.059278921262983945,0.032426872425591814
0.11022044088176353,0.32376188094047026,0.05865924694486802,0.03352798415818047
0.11222444889779559,0.3287393696848424,0.05805603864926765,0.03463809189737308
0.11422845691382766,0.3337168584292146,0.05746858110837328,0.03575669078854045
0.11623246492985972,0.3386943471735868,0.05689620210524271,0.03688328540587981
0.11823647294589178,0.34367183591795897,0.056338269175450324,0.038017389907305105
0.12024048096192384,0.3486493246623312,0.055794186614328826,0.03915852815762849
0.12224448897795591,0.3536268134067034,0.05526339275671743,0.040306233822726065
0.12424849699398798,0.3586043021510755,0.05474535750021564,0.04146005043718512
0.12625250501002003,0.36358179089544773,0.05423958004646154,0.04261953144775048
0.1282565130260521,0.36855927963981994,0.05374558683799588,0.04378424023471596
0.13026052104208416,0.3735367683841921,0.053262929670907476,0.04495375011325135
0.13226452905811623,0.3785142571285643,0.05279118396574407,0.046127644316506136
0.1342685370741483,0.3834917458729365,0.052329947181165286,0.047305515962194865
0.13627254509018036,0.38846923461730865,0.05187883735655156,0.048486968004242084
0.13827655310621242,0.39344672336168085,0.0514374917713041,0.04967161317094435
0.1402805611222445,0.398424212106053,0.051005565709901925,0.05085907389099694
0.14228456913827656,0.4034017008504252,0.05058273132295297,0.05204898220863122
0.14428857715430862,0.4083791895947974,0.05016867657550482,0.053240979689010696
0.1462925851703407,0.41335667833916956,0.04976310427478946,0.05443471731494707
0.14829659318637275,0.41833416708354176,0.04936573117037737,0.05562985537591378
0.15030060120240482,0.42331165582791397,0.048976287120426606,0.05682606335025939
0.1523046092184369,0.4282891445722861,0.04859451431834195,0.05802301978144899
0.15430861723446893,0.4332666333166583,0.0482201665747174,0.05922041214910011
0.156312625250501,0.4382441220610305,0.04785300864993339,0.060417936735514495
