t,l,S,P_l
0.0,0.05,1.0,0.0005165536684748019
0.002004008016032064,0.05497748874437219,0.9836754118220994,0.0008321744668827475
0.004008016032064128,0.05995497748874437,0.9147324400390078,0.0012674746411850684
0.006012024048096192,0.06493246623311656,0.8089259030002844,0.001843632149792166
0.008016032064128256,0.06990995497748874,0.7070080971277213,0.0025808360752337897
0.01002004008016032,0.07488744372186093,0.6326919356230435,0.0034978179801129026
0.012024048096192385,0.07986493246623312,0.5832506786331674,0.004611511954246965
0.014028056112224449,0.0848424212106053,0.5487402705921681,0.00593682820679397
0.01603206412825651,0.08981990995497749,0.5226648242761306,0.007486522772742423
0.018036072144288578,0.09479739869934968,0.5017292063969535,0.009271145878316766
0.02004008016032064,0.09977488744372186,0.48420816051457394,0.011299052736155786
0.022044088176352707,0.10475237618809405,0.46911688204714175,0.013576462372421631
0.02404809619238477,0.10972986493246624,0.4558473740399356,0.01610755212738965
0.026052104208416832,0.11470735367683842,0.4439992410030822,0.018894577487010716
0.028056112224448898,0.11968484242121061,0.43329459058047815,0.021938008770339155
0.03006012024048096,0.12466233116558278,0.4235321587363348,0.02523667785801779
0.03206412825651302,0.129639819909955,0.4145610441033415,0.028787929581782296
0.03406813627254509,0.13461730865432717,0.40626486026919195,0.03258777360881536
0.036072144288577156,0.13959479739869934,0.39855172655318744,0.03663103366465391
0.03807615230460922,0.14457228614307155,0.39134768938734077,0.04091149176672235
0.04008016032064128,0.14954977488744373,0.38459224615714316,0.04542202581152716
0.04208416833667335,0.1545272636318159,0.3782352067296347,0.0501547393955717
0.04408817635270541,0.15950475237618808,0.37223443485481716,0.055101083174709256
0.04609218436873747,0.16448224112056029,0.3665541855883724,0.060251967398190664
0.04809619238476954,0.16945972986493246,0.3611638570829517,0.0655978655087537
0.050100200400801605,0.17443721860930464,0.3560370371435618,0.07112890889301929
0.052104208416833664,0.17941470735367684,0.3511507637626048,0.07683497300920739
0.05410821643286573,0.18439219609804902,0.34648494381063655,0.08270575522177694
0.056112224448897796,0.1893696848424212,0.3420218905109567,0.08873084474333616
0.05811623246492986,0.1943471735867934,0.33774595141626407,0.09489978512982837
0.06012024048096192,0.19932466233116558,0.3336432062346357,0.10120212980115097
0.06212424849699399,0.20430215107553776,0.3297012191975023,0.10762749107048984
0.06412825651302605,0.20927963981990996,0.3259088344705408,0.11416558316538115
0.06613226452905811,0.21425712856428214,0.3222560058628733,0.12080625971474811
0.06813627254509018,0.21923461730865432,0.31873365410992116,0.1275395461612261
0.07014028056112225,0.22421210605302652,0.3153335465053636,0.13435566753880634
0.07214428857715431,0.2291895947973987,0.31204819478465146,0.14124507203364983
0.07414829659318638,0.23416708354177088,0.30887076801830454,0.14819845072196391
0.07615230460921844,0.23914457228614308,0.30579501792947233,0.1552067538539639
0.0781563126252505,0.24412206103051526,0.30281521455809673,0.16226120402782637
0.08016032064128256,0.24909954977488744,0.2999260905903977,0.16935330657266684
0.08216432865731463,0.2540770385192596,0.2971227929842216,0.17647485743531813
0.0841683366733467,0.2590545272636318,0.29440084076792317,0.18361794884230104
0.08617234468937876,0.264032016008004,0.2917560880876707,0.19077497298605092
0.08817635270541083,0.26900950475237617,0.2891846917364817,0.1979386239633021
0.09018036072144289,0.2739869934967484,0.28668308252632835,0.20510189817361388
0.09218436873747494,0.2789644822411206,0.2842479399687301,0.21225809336736273
0.09418837675350701,0.28394197098549273,0.2818761698143148,0.21940080651513574
0.09619238476953908,0.28891945972986494,0.2795648840717185,0.22652393065431678
0.09819639278557114,0.29389694847423714,0.277311383183893,0.23362165085371175
0.10020040080160321,0.2988744372186093,0.27511314008775345,0.24068843942328416
0.10220440881763528,0.3038519259629815,0.2729677859229694,0.24771905048339532
0.10420841683366733,0.3088294147073537,0.2708730971890676,0.2547085139963066
0.1062124248496994,0.31380690345172585,0.26882698417803796,0.2616521293520542
0.10821643286573146,0.31878439219609805,0.2668274805332667,0.26854545859107093
0.11022044088176353,0.32376188094047026,0.2648727338056216,0.2753843193370542
0.11222444889779559,0.3287393696848424,0.26296099689450086,0.28216477750549485
0.11422845691382766,0.3337168584292146,0.26109062027613555,0.2888831398459344
0.11623246492985972,0.3386943471735868,0.25926004493380844,0.2955359463693534
0.11823647294589178,0.34367183591795897,0.25746779591526714,0.30211996270604424
0.12024048096192384,0.3486493246623312,0.2557124764517381,0.3086321724338637
0.12224448897795591,0.3536268134067034,0.2539927625808208,0.3150697694118082
0.12424849699398798,0.3586043021510755,0.2523073982223514,0.3214301501494064
0.12625250501002003,0.36358179089544773,0.25065519066223313,0.3277109062384043
0.1282565130260521,0.36855927963981994,0.24903500640436338,0.3339098168695961
0.13026052104208416,0.3735367683841921,0.24744576735526286,0.3400248414544246
0.13226452905811623,0.3785142571285643,0.24588644730992268,0.34605411236804107
0.1342685370741483,0.3834917458729365,0.24435606871080692,0.3519959278279266
0.13627254509018036,0.38846923461730865,0.2428536996549542,0.35784874491982877
0.13827655310621242,0.39344672336168085,0.24137845112676015,0.36361117278069416
0.1402805611222445,0.398424212106053,0.23992947443635432,0.3692819659464259
0.14228456913827656,0.4034017008504252,0.23850595884553805,0.3748600178706348
0.14428857715430862,0.4083791895947974,0.23710712936506828,0.38034435461910326
0.1462925851703407,0.41335667833916956,0.23573224470868512,0.3857341287433818
0.14829659318637275,0.41833416708354176,0.2343805953907117,0.39102861333579353
0.15030060120240482,0.42331165582791397,0.23305150195532695,0.3962271962671198
0.1523046092184369,0.4282891445722861,0.23174431332674697,0.4013293746073594
0.15430861723446893,0.4332666333166583,0.2304584052705632,0.40633474922918333
0.156312625250501,0.4382441220610305,0.22919317895738936,0.4112430195930298
0.15831663326653306,0.4432216108054027,0.22794805962078135,0.4160539787122175
0.16032064128256512,0.4481990995497749,0.2267224953021175,0.42076750829594145
0.1623246492985972,0.4531765882941471,0.22551595567578273,0.4253835740675945
0.16432865731462926,0.45815407703851924,0.2243279309485846,0.42990222125549665
0.16633266533066132,0.46313156578289144,0.22315793082785754,0.43432357025280294
0.1683366733466934,0.46810905452726365,0.22200548355318905,0.4386478124431115
0.17034068136272545,0.4730865432716358,0.22087013498713184,0.44287520618808374
0.17234468937875752,0.478064032016008,0.21975144776065317,0.4470060729732244
0.1743486973947896,0.4830415207603802,0.2186490004694273,0.4510407937078301
0.17635270541082165,0.48801900950475235,0.21756238691739463,0.45497980517503
0.17835671342685372,0.49299649824912456,0.2164912154043004,0.4588235966277602
0.18036072144288579,0.49797398699349676,0.21543510805419055,0.46257270652647164
0.18236472945891782,0.5029514757378689,0.2143937001820802,0.46622771941435326
0.1843687374749499,0.5079289644822411,0.21336663969622874,0.4697892629258394
0.18637274549098196,0.5129064532266133,0.2123535865336548,0.47325800492419084
0.18837675350701402,0.5178839419709855,0.21135421212670424,0.47663465076396194
0.1903807615230461,0.5228614307153577,0.21036819889865166,0.479919940674209
0.19238476953907815,0.5278389194597298,0.2093952397864654,0.4831146472583428
0.19438877755511022,0.532816408204102,0.20843503778900718,0.4862195731065934
0.1963927855711423,0.5377938969484742,0.2074873055390616,0.4892355485171169
0.19839679358717435,0.5427713856928464,0.20655176489770916,0.49216342932185525
0.20040080160320642,0.5477488744372186,0.20562814656966352,0.49500409481333546
0.20240480961923848,0.5527263631815907,0.2047161897382903,0.4977584457686805
0.20440881763527055,0.557703851925963,0.20381564171911626,0.500427402567195
0.20641282565130262,0.5626813406703352,0.202926257630721,0.503011903397974
0.20841683366733466,0.5676588294147074,0.20204780008197892,0.5055129025540828
0.21042084168336672,0.5726363181590796,0.20118003887469071,0.5079313688099449
0.2124248496993988,0.5776138069034518,0.20032275072070782,0.510268283878674
0.21442885771543085,0.5825912956478239,0.19947571897271474,0.5125246409461788
0.21643286573146292,0.5875687843921961,0.1986387333678886,0.514701443278969
0.218436873747495,0.5925462731365683,0.19781158978370633,0.5167997029026822
0.22044088176352705,0.5975237618809405,0.1969940900052194,0.5188204393484482
0.22244488977955912,0.6025012506253127,0.19618604150315821,0.5207646784643024
0.22444889779559118,0.6074787393696849,0.1953872572222694,0.5226334512889493
0.22645290581162325,0.612456228114057,0.19459755537932788,0.5244277929852713
