t,l,S,P_l
0.0,0.05,1.0,1.899953106391565e-101
0.002004008016032064,0.05497748874437219,0.9837072873240437,1.314326019145843e-95
0.004008016032064128,0.05995497748874437,0.9314446248767234,1.9965997306074926e-90
0.006012024048096192,0.06493246623311656,0.8644675653488918,8.715497548199417e-86
0.008016032064128256,0.06990995497748874,0.7965416786148786,1.3424965460150143e-81
0.01002004008016032,0.07488744372186093,0.7329267046513246,8.564757427561231e-78
0.012024048096192385,0.07986493246623312,0.6750409363802807,2.5698393905045736e-74
0.014028056112224449,0.0848424212106053,0.6228572589606383,4.0176973202909974e-71
0.01603206412825651,0.08981990995497749,0.5758864627462782,3.558488783234607e-68
0.018036072144288578,0.09479739869934968,0.5335444187197419,1.913372767487131e-65
0.02004008016032064,0.09977488744372186,0.4952764805390263,6.616912457929969e-63
0.022044088176352707,0.10475237618809405,0.46059171530487447,1.545149627711711e-60
0.02404809619238477,0.10972986493246624,0.4290657787175084,2.5392951757238692e-58
0.026052104208416832,0.11470735367683842,0.40033419013897004,3.0428046031123313e-56
0.028056112224448898,0.11968484242121061,0.374083677061401,2.741118442969353e-54
0.03006012024048096,0.12466233116558278,0.3500440641661534,1.906322924795541e-52
0.03206412825651302,0.129639819909955,0.3279813357194561,1.04746394517894e-50
0.03406813627254509,0.13461730865432717,0.3076918856648152,4.640708753608862e-49
0.036072144288577156,0.13959479739869934,0.28899779588479796,1.6877931385562012e-47
0.03807615230460922,0.14457228614307155,0.2717429587135953,5.1196880464143796e-46
0.04008016032064128,0.14954977488744373,0.2557898803740937,1.3137011040178065e-44
0.04208416833667335,0.1545272636318159,0.2410170316248518,2.8877718218771098e-43
0.04408817635270541,0.15950475237618808,0.22731663928253432,5.4999643538763224e-42
0.04609218436873747,0.16448224112056029,0.21459283477557525,9.168785817490138e-41
0.04809619238476954,0.16945972986493246,0.20276009358718616,1.350243653542032e-39
0.050100200400801605,0.17443721860930464,0.19174191317893602,1.7712354498383804e-38
0.052104208416833664,0.17941470735367684,0.18146968761578477,2.0853883329984408e-37
0.05410821643286573,0.18439219609804902,0.1718817453680276,2.2188737750942123e-36
0.056112224448897796,0.1893696848424212,0.1629225232126168,2.147043972012727e-35
0.05811623246492986,0.1943471735867934,0.1545418542252761,1.9002360451619514e-34
0.06012024048096192,0.19932466233116558,0.14669435186775723,1.546396652747501e-33
0.06212424849699399,0.20430215107553776,0.1393388753729649,1.1627438916071426e-32
0.06412825651302605,0.20927963981990996,0.13243806419631413,8.113976424841379e-32
0.06613226452905811,0.21425712856428214,0.12595793137232666,5.276632983632962e-31
0.06813627254509018,0.21923461730865432,0.11986750729625985,3.210002643559495e-30
0.07014028056112225,0.22421210605302652,0.1141385268222682,1.8331963442257675e-29
0.07214428857715431,0.2291895947973987,0.10874515369478507,9.860221898725882e-29
0.07414829659318638,0.23416708354177088,0.10366373725720378,5.010222010591964e-28
0.07615230460921844,0.23914457228614308,0.09887259714978305,2.4118303645261167e-27
0.0781563126252505,0.24412206103051526,0.09435183234716858,1.1028069736230867e-26
0.08016032064128256,0.24909954977488744,0.09008315141896932,4.8015601889789534e-26
0.08216432865731463,0.2540770385192596,0.08604972134357844,1.9952288758424338e-25
0.0841683366733467,0.2590545272636318,0.08223603258122214,7.929829383683113e-25
0.08617234468937876,0.264032016008004,0.07862777842943414,3.0204401011694984e-24
0.08817635270541083,0.26900950475237617,0.07521174695280408,1.104669185536403e-23
0.09018036072144289,0.2739869934967484,0.0719757240070986,3.886157277094508e-23
0.09218436873747494,0.2789644822411206,0.06890840607236264,1.317222364247501e-22
0.09418837675350701,0.28394197098549273,0.06599932177584765,4.308542074111994e-22
0.09619238476953908,0.28891945972986494,0.06323876112808746,1.3619986052400899e-21
0.09819639278557114,0.29389694847423714,0.06061771161787163,4.166814307096893e-21
0.10020040080160321,0.2988744372186093,0.05812780041734336,1.2353357544117155e-20
0.10220440881763528,0.3038519259629815,0.055761242039544176,3.553530299761456e-20
0.10420841683366733,0.3088294147073537,0.05351079086958673,9.929804214930653e-20
0.1062124248496994,0.31380690345172585,0.05136969805906169,2.698430596887889e-19
0.10821643286573146,0.31878439219609805,0.04933167233278505,7.138887986914231e-19
0.11022044088176353,0.32376188094047026,0.04739084430884092,1.840491255098967e-18
0.11222444889779559,0.3287393696848424,0.045541733978150645,4.628430970413708e-18
0.11422845691382766,0.3337168584292146,0.04377922102941108,1.136378227188152e-17
0.11623246492985972,0.3386943471735868,0.042098517739969504,2.7263017907072072e-17
0.11823647294589178,0.34367183591795897,0.040495144183698116,6.396486791450766e-17
0.12024048096192384,0.3486493246623312,0.03896490553376081,1.4688018809924364e-16
0.12224448897795591,0.3536268134067034,0.0375038712618109,3.3033959079886744e-16
0.12424849699398798,0.3586043021510755,0.036108356056032236,7.281824895234919e-16
0.12625250501002003,0.36358179089544773,0.03477490229889408,1.5743249511528964e-15
0.1282565130260521,0.36855927963981994,0.03350026396183703,3.340427743268152e-15
0.13026052104208416,0.3735367683841921,0.032281391788606374,6.960329455818715e-15
