t,l,S,P_l
0.0,0.05,1.0,3.494205194812087e-7
0.002004008016032064,0.05497748874437219,0.973023950660854,7.071786694155599e-7
0.004008016032064128,0.05995497748874437,0.8356661966655101,1.3242729732316627e-6
0.006012024048096192,0.06493246623311656,0.6099082093619568,2.3261130534433627e-6
0.008016032064128256,0.06990995497748874,0.4050500582894078,3.872845949173866e-6
0.01002004008016032,0.07488744372186093,0.28247777401281976,6.161993573491211e-6
0.012024048096192385,0.07986493246623312,0.22121771367150572,9.430206232487027e-6
0.014028056112224449,0.0848424212106053,0.1879324165513796,1.3954141157644618e-5
0.01603206412825651,0.08981990995497749,0.1666657225737825,2.0050513470073083e-5
0.018036072144288578,0.09479739869934968,0.15143478204647887,2.8075392944883386e-5
0.02004008016032064,0.09977488744372186,0.13972383341322078,3.8422835601201655e-5
0.022044088176352707,0.10475237618809405,0.1302891869185581,5.152294674801547e-5
0.02404809619238477,0.10972986493246624,0.12243781922568588,6.78394736930284e-5
0.026052104208416832,0.11470735367683842,0.115748067643979,8.786702358753754e-5
0.028056112224448898,0.11968484242121061,0.10994552317839273,0.00011212799622700395
0.03006012024048096,0.12466233116558278,0.10484192859147658,0.0001411693141445152
0.03206412825651302,0.129639819909955,0.10030258239656131,0.00017555902385075226
0.03406813627254509,0.13461730865432717,0.09622777508688858,0.00021588283319975466
0.036072144288577156,0.13959479739869934,0.09254162356687481,0.00026274064103015135
0.03807615230460922,0.14457228614307155,0.08918503754948141,0.00031674310674496457
0.04008016032064128,0.14954977488744373,0.08611111051517023,0.00037850829954282387
0.04208416833667335,0.1545272636318159,0.08328199556397199,0.00044865845971389884
0.04408817635270541,0.15950475237618808,0.08066672523925021,0.0005278168978215478
0.04609218436873747,0.16448224112056029,0.0782396513484047,0.0006166050517207432
0.04809619238476954,0.16945972986493246,0.07597930380288741,0.0007156397162029517
0.050100200400801605,0.17443721860930464,0.07386753984892959,0.0008255304555716502
0.052104208416833664,0.17941470735367684,0.0718888990484122,0.0009468772055978299
0.05410821643286573,0.18439219609804902,0.07003010692147266,0.0010802680680295205
0.056112224448897796,0.1893696848424212,0.06827968788808966,0.0012262772980787813
0.05811623246492986,0.1943471735867934,0.06662765982778963,0.0013854634830289749
0.06012024048096192,0.19932466233116558,0.06506529044443812,0.001558367908241633
0.06212424849699399,0.20430215107553776,0.0635849010269504,0.001745513105344949
0.06412825651302605,0.20927963981990996,0.0621797069746918,0.001947401576208654
0.06613226452905811,0.21425712856428214,0.060843687140382324,0.0021645146854086363
0.06813627254509018,0.21923461730865432,0.05957147597833783,0.002397311713221662
0.07014028056112225,0.22421210605302652,0.05835827389969312,0.0026462290607290307
0.07214428857715431,0.2291895947973987,0.05719977228200202,0.002911679598318187
0.07414829659318638,0.23416708354177088,0.05609209036290281,0.0031940521487248854
0.07615230460921844,0.23914457228614308,0.05503172183888262,0.003493711095730893
0.0781563126252505,0.24412206103051526,0.05401548944152069,0.003810996109702821
0.08016032064128256,0.24909954977488744,0.05304050611119073,0.004146221981307891
0.08216432865731463,0.2540770385192596,0.05210414165815494,0.0044996785549554184
0.0841683366733467,0.2590545272636318,0.05120399401227739,0.004871630753776268
0.08617234468937876,0.264032016008004,0.05033786432918696,0.005262318688253928
0.08817635270541083,0.26900950475237617,0.04950373535298763,0.005671957840949926
0.09018036072144289,0.2739869934967484,0.04869975254130735,0.006100739320115279
0.09218436873747494,0.2789644822411206,0.04792420754345144,0.006548830175341603
0.09418837675350701,0.28394197098549273,0.047175523691138976,0.0070163737687732606
0.09619238476953908,0.28891945972986494,0.046452243217167746,0.007503490195772509
0.09819639278557114,0.29389694847423714,0.04575301596301177,0.008010276749296838
0.10020040080160321,0.2988744372186093,0.04507658937385468,0.00853680842261078
0.10220440881763528,0.3038519259629815,0.044421799610503826,0.009083138445308484
0.10420841683366733,0.3088294147073537,0.043787563633275184,0.009649298847967893
0.1062124248496994,0.31380690345172585,0.043172872134284265,0.010235301051089796
0.10821643286573146,0.31878439219609805,0.042576783212416536,0.010841136474295918
0.11022044088176353,0.32376188094047026,0.04199841670021595,0.011466777162065511
0.11222444889779559,0.3287393696848424,0.041436949064531284,0.012112176422583184
0.11422845691382766,0.3337168584292146,0.040891608813408836,0.01277726947654809
0.11623246492985972,0.3386943471735868,0.04036167235074826,0.013461974113058458
0.11823647294589178,0.34367183591795897,0.03984646022791904,0.014166191349933506
0.12024048096192384,0.3486493246623312,0.03934533374808863,0.014889806096070997
0.12224448897795591,0.3536268134067034,0.03885769188462253,0.015632687813657113
0.12424849699398798,0.3586043021510755,0.03838296847973156,0.016394691178254477
0.12625250501002003,0.36358179089544773,0.03792062969368535,0.017175656734986725
0.1282565130260521,0.36855927963981994,0.03747017167848807,0.017975411549218615
0.13026052104208416,0.3735367683841921,0.0370311184530072,0.018793769850300967
0.13226452905811623,0.3785142571285643,0.036603019959230536,0.019630533667105213
0.1342685370741483,0.3834917458729365,0.0361854502816607,0.02048549345421891
0.13627254509018036,0.38846923461730865,0.03577800601389152,0.021358428707808914
0.13827655310621242,0.39344672336168085,0.035380304758186674,0.02224910857028384
0.1402805611222445,0.398424212106053,0.034991983745437494,0.023157292423002747
0.14228456913827656,0.4034017008504252,0.034612698564240665,0.024082730466384848
0.14428857715430862,0.4083791895947974,0.03424212198903682,0.025025164286871293
0.1462925851703407,0.41335667833916956,0.033879942898306724,0.0259843274102824
0.14829659318637275,0.41833416708354176,0.03352586527475465,0.026959945841194318
0.15030060120240482,0.42331165582791397,0.033179607280232344,0.027951738588036987
0.1523046092184369,0.4282891445722861,0.03284090039888692,0.028959418173682163
0.15430861723446893,0.4332666333166583,0.03250948864266386,0.029982691131355252
0.156312625250501,0.4382441220610305,0.032185127813871374,0.03102125848576076
0.15831663326653306,0.4432216108054027,0.031867584820025274,0.03207481621936347
0.16032064128256512,0.4481990995497749,0.03155663703664949,0.03314305572381505
0.1623246492985972,0.4531765882941471,0.03125207171411599,0.034225664236556964
0.16432865731462926,0.45815407703851924,0.030953685424972028,0.035322325262670255
0.16633266533066132,0.46313156578289144,0.03066128354852968,0.03643271898207552
0.1683366733466934,0.46810905452726365,0.030374679789785558,0.03755652264221835
0.17034068136272545,0.4730865432716358,0.030093695730001608,0.03869341093640095
0.17234468937875752,0.478064032016008,0.02981816040651489,0.03984305636794641
0.1743486973947896,0.4830415207603802,0.029547909919557067,0.04100512960040237
0.17635270541082165,0.48801900950475235,0.02928278706405686,0.04217929979400874
0.17835671342685372,0.49299649824912456,0.029022640984572048,0.04336523492867188
0.18036072144288579,0.49797398699349676,0.028767326851654555,0.044562602113699196
0.18236472945891782,0.5029514757378689,0.02851670555809423,0.04577106788456221
0.1843687374749499,0.5079289644822411,0.028270643433615402,0.04699029848696411
0.18637274549098196,0.5129064532266133,0.028029011976717314,0.048219960148496756
0.18837675350701402,0.5178839419709855,0.02779168760245514,0.04945971933817882
0.1903807615230461,0.5228614307153577,0.02755855140505499,0.050709243014171825
0.19238476953907815,0.5278389194597298,0.027329488934344018,0.05196819885997384
0.19438877755511022,0.532816408204102,0.027104389985056244,0.053236255509394606
0.1963927855711423,0.5377938969484742,0.026883148398148194,0.05451308276061641
0.19839679358717435,0.5427713856928464,0.02666566187332456,0.05579835177964578
0.20040080160320642,0.5477488744372186,0.026451831792034877,0.05709173529346175
0.20240480961923848,0.5527263631815907,0.02624156305025827,0.05839290777316366
0.20440881763527055,0.557703851925963,0.026034763900443576,0.059701545607421365
0.20641282565130262,0.5626813406703352,0.025831345802019387,0.06101732726652773
0.20841683366733466,0.5676588294147074,0.02563122327993101,0.062339933457349346
0.21042084168336672,0.5726363181590796,0.025434313790700727,0.06366904726947073
0.2124248496993988,0.5776138069034518,0.025240537595543875,0.06500435431281928
0.21442885771543085,0.5825912956478239,0.025049817640106324,0.06634554284705857
